"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125494","1957","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     89.2","","      89.2","E","       146","E","        85","E","         1","E","        5","","         0","E","       101","E","        15","E","        70","E","         6","E","  -14.3","E,0122, ","    60"," ,E,0101, ","  28.2"," ,E,0911, ","   36.6","E,0706, ","-1.4","E,1005","-4.0","E,1121","-5.6","E,1130","-9.9","E,1201","-9.9","E,1201","-1.0","E,0510","-2.4","E,0415","-6.3","E,0304","-8.0","E,0125","-10.1","E,0124","    3478.7","7","    3478.7","E","    716.1"," ,E","      8.91","E","     13.89","E","      3.92","E"
"GME00125494","1958","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     56.3","","      56.3","E","       169","E","       100","E","         1","E","       20","","         0","E","        98","E","        12","E","        89","E","         1","E","  -15.1","E,0315,+","   150"," ,E,0314, ","  26.0"," ,E,0106, ","   32.2","E,0801, ","-0.4","E,1022","-3.4","E,1201","-8.0","E,1202","-8.0","E,1202","-10.4","E,1204","-0.5","E,0504","-2.2","E,0424","-4.6","E,0403","-9.3","E,0324","-9.3","E,0324","    3717.6","6","    3717.6","E","    859.0"," ,E","      8.95","E","     13.73","E","      4.17","E"
"GME00125494","1959","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     97.4","","      97.4","E","       104","E","        61","E","         0","E","       15","","         0","E","       119","E","        14","E","       120","E","         3","E","  -14.9","E,0116, ","   200"," ,E,0115,+","  23.4"," ,E,1029, ","   36.7","E,0711, ","-0.4","E,0918","-2.6","E,1002","-4.4","E,1217","","","","","-0.6","E,0425","-4.4","E,0421","-4.4","E,0421","-10.2","E,0215","-10.2","E,0215","    3234.0","0","    3234.0","E","    472.6"," ,E","      9.32","E","     15.37","E","      3.27","E"
"GME00125494","1960","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     40.2","","      40.2","E","       172","E","        98","E","         2","E","       13","","         2","E","       107","E","        18","E","        83","E","         0","E","  -19.2","E,0115, ","   110"," ,E,0118, ","  33.7"," ,E,1012, ","   31.2","E,0826, ","-0.3","E,1015","-3.2","E,1108","-5.4","E,1109","-7.6","E,1213","","","-0.5","E,0505","-2.6","E,0503","-4.6","E,0308","-7.1","E,0218","-11.4","E,0210","    3478.0","0","    3478.0","E","    745.8"," ,E","      8.81","E","     13.65","E","      3.97","E"
"GME00125494","1961","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     56.6","","      56.6","E","       168","E","       104","E","         2","E","        7","","         0","E","        95","E","        22","E","        78","E","         0","E","  -16.1","E,0127, ","   100"," ,E,0126, ","  29.8"," ,E,0727, ","   31.6","E,0702, ","-0.8","E,1019","-2.7","E,1106","-5.2","E,1121","-7.3","E,1122","-9.0","E,1216","-1.4","E,0328","-2.4","E,0326","-4.9","E,0128","-16.1","E,0127","-16.1","E,0127","    3396.2","2","    3396.2","E","    926.9"," ,E","      9.28","E","     14.15","E","      4.40","E"
"GME00125494","1962","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     47.4","","      47.4","E","       140","E","        81","E","         5","E","       25","","         5","E","       123","E","        30","E","        81","E","         1","E","  -23.3","E,1223, ","   210"," ,E,1222, ","  46.0"," ,E,0212, ","   34.4","E,0813, ","-0.6","E,1016","-2.5","E,1115","-5.2","E,1121","-8.6","E,1202","-11.6","E,1203","-0.3","E,0605","-6.2","E,0326","-6.2","E,0326","-7.5","E,0320","-10.2","E,0314","    3650.1","1","    3650.1","E","    763.7"," ,E","      7.55","E","     12.65","E","      2.44","E"
"GME00125494","1963","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     60.1","","      60.1","E","       130","E","        68","E","         1","E","       67","","        19","E","       125","E","        60","E","        92","E","         3","E","  -24.6","E,0118, ","   220"," ,E,0221, ","  27.1"," ,E,1119, ","   35.2","E,0803, ","-1.3","E,1016","-2.2","E,1115","-4.4","E,1203","-8.4","E,1207","-9.9","E,1208","0.0","E,0513","-2.2","E,0405","-7.2","E,0325","-7.2","E,0325","-16.9","E,0305","    4321.0","0","    4321.0","E","    592.0"," ,E","      7.21","E","     12.61","E","      1.80","E"
"GME00125494","1964","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    107.3","","     107.3","E","       129","E","        65","E","         2","E","        8","","         0","E","       111","E","        26","E","       102","E","         9","E","  -16.6","E,0121, ","   110"," ,E,1226,+","  40.4"," ,E,1116, ","   36.0","E,0721, ","-1.1","E,0924","-3.0","E,1026","-6.1","E,1223","-9.1","E,1224","-9.1","E,1224","-0.6","E,0427","-6.8","E,0319","-6.8","E,0319","-6.8","E,0319","-8.9","E,0318","    3733.9","9","    3733.9","E","    577.7"," ,E","      8.50","E","     13.75","E","      3.25","E"
"GME00125494","1965","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     36.1","","      36.1","E","       197","E","       131","E","         6","E","       20","","         0","E","       108","E","        11","E","        59","E","         0","E","  -15.6","E,0308, ","   110"," ,E,0303, ","  66.6"," ,E,0717, ","   31.1","E,0714, ","-0.6","E,1011","-2.6","E,1022","-10.1","E,1116","-10.1","E,1116","-10.1","E,1116","-0.8","E,0417","-2.4","E,0403","-9.3","E,0313","-9.3","E,0313","-9.3","E,0313","    3637.1","1","    3637.1","E","   1257.5"," ,E","      8.41","E","     12.98","E","      3.84","E"
"GME00125494","1966","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     60.2","","      60.2","E","       185","E","       112","E","         2","E","        0","","         1","E","        86","E","        17","E","        80","E","         2","E","  -18.0","E,0119, ","    20"," ,E,1105,+","  39.1"," ,E,1210, ","   35.1","E,0813, ","-3.6","E,1031","-3.6","E,1031","-6.0","E,1101","-7.2","E,1102","","","0.0","E,0406","-5.6","E,0321","-5.6","E,0321","-7.8","E,0121","-13.3","E,0120","    3387.6","6","    3387.6","E","   1011.4"," ,E","      9.48","E","     13.99","E","      4.98","E"
"GME00125494","1967","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     99.6","","      99.6","E","       150","E","        87","E","         6","E","       11","","         1","E","        90","E","        13","E","        99","E","         5","E","  -19.1","E,0109, ","    70"," ,E,1231, ","  49.3"," ,E,0921, ","   33.9","E,0719, ","-1.0","E,1019","-2.7","E,1108","-4.8","E,1118","-9.5","E,1211","-9.5","E,1211","-0.5","E,0505","-3.2","E,0425","-7.3","E,0216","-7.3","E,0216","-10.8","E,0111","    3339.4","4","    3339.4","E","    813.2"," ,E","      9.60","E","     14.58","E","      4.62","E"
"GME00125494","1968","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     63.9","","      63.9","E","       164","E","       108","E","         4","E","       26","","         2","E","       111","E","        26","E","        96","E","         0","E","  -24.1","E,0113, ","   280"," ,E,1230, ","  42.0"," ,E,0809, ","   31.9","E,0702, ","-0.2","E,1020","-2.3","E,1111","-4.5","E,1209","-9.6","E,1211","-9.6","E,1211","0.0","E,0521","-5.1","E,0413","-5.1","E,0413","-7.6","E,0312","-11.7","E,0227","    3370.1","1","    3370.1","E","    932.0"," ,E","      8.92","E","     13.52","E","      4.31","E"
"GME00125494","1969","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    129.6","","     129.6","E","       138","E","        89","E","         1","E","       47","","         3","E","       116","E","        44","E","        84","E","         3","E","  -23.0","E,1221, ","   320"," ,E,0217, ","  31.0"," ,E,0331, ","   33.8","E,0724, ","-2.0","E,1106","-3.4","E,1107","-8.6","E,1127","-8.6","E,1127","-10.0","E,1201","-0.9","E,0421","-3.5","E,0420","-4.9","E,0310","-11.6","E,0219","-11.6","E,0219","    3644.9","9","    3644.9","E","    753.4"," ,E","      8.46","E","     13.01","E","      3.91","E"
"GME00125494","1970","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     80.2","","      80.2","E","       168","E","       105","E","         3","E","       50","","         2","E","       114","E","        36","E","        87","E","         0","E","  -21.1","E,0201, ","   230"," ,E,0108,+","  36.4"," ,E,0221, ","   31.3","E,0622, ","-1.6","E,1016","-2.4","E,1124","-5.0","E,1223","-9.3","E,1227","-9.3","E,1227","-1.5","E,0502","-2.4","E,0410","-7.3","E,0313","-7.3","E,0313","-10.4","E,0309","    3836.9","9","    3836.9","E","    918.0"," ,E","      8.51","E","     13.03","E","      3.98","E"
"GME00125494","1971","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    103.5","","     103.5","E","       128","E","        67","E","         2","E","       21","","         3","E","       109","E","        22","E","        99","E","         5","E","  -20.6","E,0107, ","   120"," ,E,0106,+","  44.8"," ,E,0521, ","   35.2","E,0727, ","-0.5","E,1005","-2.5","E,1016","-6.4","E,1120","-7.2","E,1121","","","-2.0","E,0430","-2.4","E,0418","-7.7","E,0309","-7.7","E,0309","-11.4","E,0308","    3480.5","5","    3480.5","E","    622.4"," ,E","      8.95","E","     14.27","E","      3.63","E"
"GME00125494","1972","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     85.2","","      85.2","E","       130","E","        71","E","         4","E","        2","","         1","E","       127","E","        21","E","        76","E","         5","E","  -18.1","E,0201, ","    50"," ,E,0127, ","  34.4"," ,E,0629, ","   33.5","E,0721, ","-1.0","E,1002","-2.9","E,1004","-5.5","E,1019","-8.2","E,1221","-8.9","E,1222","-4.8","E,0426","-4.8","E,0426","-4.8","E,0426","-7.7","E,0205","-18.1","E,0201","    3478.7","7","    3478.7","E","    684.5"," ,E","      8.41","E","     13.44","E","      3.38","E"
"GME00125494","1973","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     89.5","","      89.5","E","       150","E","        74","E","         1","E","       15","","         2","E","       131","E","        14","E","       101","E","         2","E","  -19.5","E,1203, ","   140"," ,E,1204,+","  26.4"," ,E,0410, ","   32.4","E,0905,+","-1.5","E,1012","-2.7","E,1013","-4.7","E,1103","-8.4","E,1130","-15.6","E,1201","0.0","E,0516","-2.6","E,0422","-5.9","E,0317","-8.4","E,0227","-10.0","E,0103","    3699.6","6","    3699.6","E","    657.4"," ,E","      8.72","E","     13.73","E","      3.71","E"
"GME00125494","1974","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     44.8","","      44.8","E","       192","E","       106","E","         2","E","        0","","         0","E","        56","E","         1","E","        74","E","         2","E","   -4.7","E,1214, ","    20"," ,E,1031, ","  32.3"," ,E,0724, ","   34.9","E,0816, ","-2.6","E,1106","-2.6","E,1106","-4.7","E,1214","","","","","-0.3","E,0425","-3.0","E,0415","","","","","","","    3335.2","2","    3335.2","E","    884.4"," ,E","      9.55","E","     13.95","E","      5.14","E"
"GME00125494","1975","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    146.7","","     146.7","E","       130","E","        67","E","         2","E","        0","","         0","E","        71","E","         4","E","       101","E","         4","E","  -13.4","E,1219, ","    20"," ,E,0129, ","  33.6"," ,E,0817, ","   32.7","E,0714, ","-0.9","E,1108","-3.2","E,1122","-6.5","E,1123","-8.2","E,1124","-9.9","E,1125","-2.0","E,0411","-3.8","E,0401","-4.9","E,0301","-6.9","E,0217","","","    3305.7","7","    3305.7","E","    559.0"," ,E","      9.75","E","     14.27","E","      5.23","E"
"GME00125494","1976","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    148.6","","     148.6","E","       127","E","        62","E","         0","E","        8","","         1","E","        95","E","        15","E","       105","E","        13","E","  -20.9","E,0129, ","    70"," ,E,0128, ","  20.0"," ,E,0916, ","   36.0","E,0717, ","-1.9","E,1120","-3.0","E,1121","-5.7","E,1215","-6.7","E,1216","-9.2","E,1226","-0.3","E,0515","-4.1","E,0430","-4.9","E,0429","-6.9","E,0323","-11.4","E,0311","    3393.1","1","    3393.1","E","    480.7"," ,E","      9.34","E","     14.41","E","      4.27","E"
"GME00125494","1977","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     51.0","","      51.0","E","       159","E","        95","E","         2","E","       12","","         0","E","        68","E","         9","E","        72","E","         0","E","   -9.1","E,1130, ","   160"," ,E,0115, ","  29.2"," ,E,0220, ","   31.4","E,0712, ","-0.4","E,1120","-3.5","E,1128","-6.0","E,1129","-9.1","E,1130","-9.1","E,1130","0.0","E,0601","-2.2","E,0421","-5.0","E,0411","-8.0","E,0114","","","    3322.7","7","    3322.7","E","    888.1"," ,E","      9.44","E","     13.71","E","      5.18","E"
"GME00125494","1978","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     50.9","","      50.9","E","       151","E","        80","E","         1","E","       18","","         0","E","        92","E","        19","E","        61","E","         0","E","  -14.6","E,0218, ","   140"," ,E,0202, ","  37.8"," ,E,1231, ","   31.2","E,0729, ","-0.1","E,1110","-2.5","E,1117","-5.1","E,1128","-7.8","E,1129","-10.7","E,1206","-0.7","E,0420","-3.5","E,0418","-12.6","E,0221","-12.6","E,0221","-12.6","E,0221","    3413.5","5","    3413.5","E","    700.1"," ,E","      8.61","E","     12.89","E","      4.34","E"
"GME00125494","1979","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     59.7","","      59.7","E","       168","E","        90","E","         2","E","       48","","         4","E","       100","E","        22","E","        87","E","         0","E","  -22.2","E,0107, ","   270"," ,E,0117, ","  43.9"," ,E,1210, ","   31.8","E,0604,+","-0.6","E,1023","-2.6","E,1024","-4.6","E,1112","","","","","-1.3","E,0508","-4.2","E,0324","-5.0","E,0301","-7.7","E,0228","-9.2","E,0226","    3788.0","0","    3788.0","E","    790.3"," ,E","      8.57","E","     13.16","E","      3.99","E"
"GME00125494","1980","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     48.3","","      48.3","E","       175","E","        90","E","         0","E","       13","","         0","E","        99","E","        21","E","        70","E","         0","E","  -14.4","E,1208, ","   190"," ,E,1205, ","  24.2"," ,E,0610, ","   31.0","E,0802, ","-0.1","E,1011","-3.9","E,1102","-4.4","E,1103","-8.0","E,1201","-10.0","E,1202","0.0","E,0516","-2.8","E,0306","-4.9","E,0227","-9.2","E,0128","-9.2","E,0128","    3436.8","8","    3436.8","E","    815.5"," ,E","      8.64","E","     12.96","E","      4.33","E"
"GME00125494","1981","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     84.8","","      84.8","E","       185","E","       101","E","         5","E","       49","","         0","E","        97","E","        29","E","        89","E","         0","E","  -14.6","E,1217, ","   250"," ,E,1225, ","  34.7"," ,E,0810, ","   31.3","E,0806,+","-2.6","E,1107","-2.6","E,1107","-4.6","E,1116","-12.5","E,1213","-12.5","E,1213","-0.8","E,0502","-2.7","E,0424","-5.7","E,0227","-6.7","E,0226","-10.7","E,0223","    3509.7","7","    3509.7","E","    951.7"," ,E","      8.96","E","     13.37","E","      4.54","E"
"GME00125494","1982","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    145.5","","     145.5","E","       146","E","        83","E","         2","E","       22","","         3","E","        98","E","        18","E","       104","E","         2","E","  -23.2","E,0114, ","   150"," ,E,0112, ","  51.3"," ,E,1007, ","   32.3","E,0605, ","0.0","E,1106","-3.7","E,1107","","","","","","","-1.0","E,0503","-2.5","E,0415","-6.6","E,0228","-7.8","E,0227","-10.0","E,0225","    3650.8","8","    3650.8","E","    845.4"," ,E","      9.48","E","     14.19","E","      4.76","E"
"GME00125494","1983","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    202.2","","     202.2","E","       158","E","        86","E","         3","E","        9","","         0","E","        89","E","        16","E","       103","E","        10","E","  -12.6","E,0223, ","    60"," ,E,0209,+","  28.2"," ,E,0523, ","   36.7","E,0726, ","-0.8","E,1022","-6.0","E,1113","-6.0","E,1113","-9.3","E,1115","-9.3","E,1115","-1.6","E,0330","-3.7","E,0313","-9.2","E,0225","-9.2","E,0225","-9.2","E,0225","    3090.6","6","    3090.6","E","    767.1"," ,E","      9.77","E","     14.51","E","      5.03","E"
"GME00125494","1984","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     57.4","","      57.4","E","       165","E","        90","E","         2","E","        7","","         0","E","        87","E","         3","E","        72","E","         3","E","  -11.0","E,0218, ","    70"," ,E,0123, ","  46.1"," ,E,0206, ","   36.1","E,0711, ","-3.1","E,1114","-3.1","E,1114","-7.2","E,1231","-7.2","E,1231","","","-1.0","E,0509","-2.7","E,0418","-4.5","E,0322","-7.2","E,0311","-9.4","E,0219","    3534.0","0","    3534.0","E","    857.5"," ,E","      9.01","E","     13.24","E","      4.78","E"
"GME00125494","1985","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     51.9","","      51.9","E","       156","E","        83","E","         0","E","       56","","        13","E","       126","E","        41","E","        94","E","         2","E","  -21.5","E,0220, ","   150"," ,E,0210, ","  19.8"," ,E,1105, ","   33.9","E,0814, ","-0.1","E,1021","-2.9","E,1029","-4.5","E,1030","-8.3","E,1124","-10.1","E,1126","-0.6","E,0504","-3.5","E,0321","-5.0","E,0225","-12.1","E,0223","-12.1","E,0223","    3688.0","0","    3688.0","E","    597.9"," ,E","      7.97","E","     12.75","E","      3.19","E"
"GME00125494","1986","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    106.0","","     106.0","E","       159","E","       100","E","         2","E","       24","","         0","E","        84","E","        26","E","        79","E","         1","E","  -17.0","E,0222, ","    80"," ,E,0211, ","  39.0"," ,E,1021, ","   34.8","E,0803, ","0.0","E,1028","-2.3","E,1129","-8.6","E,1224","-8.6","E,1224","","","-3.5","E,0414","-3.5","E,0414","-6.7","E,0413","-6.7","E,0413","-9.6","E,0228","    3610.3","3","    3610.3","E","    929.1"," ,E","      8.77","E","     13.32","E","      4.23","E"
"GME00125494","1987","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     76.8","","      76.8","E","       167","E","        94","E","         3","E","       18","","         1","E","        96","E","        30","E","        74","E","         1","E","  -18.1","E,0131, ","   100"," ,E,0221, ","  31.5"," ,E,0708, ","   32.5","E,0630, ","-1.1","E,1105","-8.1","E,1208","-8.1","E,1208","-8.1","E,1208","-10.7","E,1209","-0.1","E,0414","-2.5","E,0323","-7.6","E,0315","-7.6","E,0315","-9.2","E,0313","    3742.8","8","    3742.8","E","    833.1"," ,E","      8.54","E","     12.67","E","      4.42","E"
"GME00125494","1988","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","     73.2","","      73.2","E","       185","E","        93","E","         3","E","        4","","         0","E","        70","E","         3","E","        94","E","         2","E","  -10.8","E,1122, ","    70"," ,E,0301, ","  34.5"," ,E,1204, ","   32.7","E,0723, ","-0.9","E,1030","-2.2","E,1103","-6.0","E,1105","-10.8","E,1122","-10.8","E,1122","-0.7","E,0426","-2.6","E,0425","-4.8","E,0310","","","","","    3113.4","4","    3113.4","E","    880.4"," ,E","     10.00","E","     14.32","E","      5.69","E"
"GME00125494","1989","50.0114","9.6108","161.0","LOHR MAIN STEINBACH, GM","    109.7","","     109.7","E","       139","E","        80","E","         7","E","        0","","         0","E","        71","E","        10","E","       104","E","         2","E","   -9.5","E,1202, ","     0"," ,E,1231,+","  34.7"," ,E,0621, ","   35.7","E,0816, ","-0.6","E,1110","-2.2","E,1113","-5.7","E,1118","-6.8","E,1125","-9.1","E,1126","-0.3","E,0501","-3.5","E,0319","-5.0","E,0128","","","","","    3042.6","6","    3042.6","E","    852.9"," ,E","     10.18","E","     14.85","E","      5.50","E"
