"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292865","1996","32.916","-105.3381","1808.7","ELK, NM US","","","","","        39","0","        31","0","         5","0","        9","","         5","0","","","","","","","","","","","","","","","","","   305"," ,0,0102, ","   140"," ,0,0101, ","  50.8"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.9"," ,0","      414"," ,0","","","","","",""
"USC00292865","1997","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         5"," ","","","","","","","   381"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,0","     1458"," ,0","","","","","",""
"USC00292865","1998","32.916","-105.3381","1808.7","ELK, NM US","","","","","        34","0","        28","0","         4","0","","","         2","0","","","","","","","","","","","         3"," ","","","","","","","    51"," ,0,1210,+","  49.5"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.9"," ,0","      102"," ,0","","","","","",""
"USC00292865","1999","32.916","-105.3381","1808.7","ELK, NM US","","","","","        49","0","        42","0","         5","0","","","         5","0","","","","","","","","","","","         4"," ","         2"," ","","","","","   203"," ,0,1225, ","  41.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.4"," ,0","      546"," ,0","","","","","",""
"USC00292865","2000","32.916","-105.3381","1808.7","ELK, NM US","    232.0","","     232.0","0","        36","0","        31","0","         4","0","","","         2","0","         0","0","       159","0","         1","0","       202","0","        17","0","         3"," ","","","  -16.7","0,0203,+","","","   241"," ,0,1107, ","  38.1"," ,0,0619, ","   35.6","0,0524, ","-2.2","0,0925","-2.2","0,0925","-6.1","0,1101","-7.2","0,1102","-11.1","0,1109","-1.7","0,0513","-2.8","0,0420","-5.6","0,0404","-10.6","0,0319","-10.6","0,0319","","","","","    350.1"," ,0","      373"," ,0","     11.92","0","     21.66","0","      2.19","0"
"USC00292865","2001","32.916","-105.3381","1808.7","ELK, NM US","    212.7","","     212.7","0","        43","0","        27","0","         2","0","","","         2","0","         1","0","       166","0","         5","0","       204","0","        17","0","","","","","  -17.8","0,0119, ","","","    76"," ,0,1127, ","  40.6"," ,0,0914, ","   33.9","0,0824,+","-1.7","0,1011","-3.3","0,1013","-5.6","0,1120","-7.8","0,1121","-11.7","0,1128","-1.1","0,0522","-4.4","0,0505","-4.4","0,0505","-7.2","0,0412","-10.0","0,0316","    2802.2","2","    2802.2","0","    304.9"," ,0","      135"," ,0","     11.53","0","     20.98","0","      2.07","0"
"USC00292865","2002","32.916","-105.3381","1808.7","ELK, NM US","","","","","        37","0","        27","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1126, ","  40.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","    2517.8","8","    2517.8","0","    313.0"," ,0","      344"," ,0","","","","","",""
"USC00292865","2003","32.916","-105.3381","1808.7","ELK, NM US","    242.9","","     242.9","0","","","","","","","        0","","         1","0","         0","0","       145","0","         1","0","       214","0","        28","0","","","","","  -16.7","0,1229, ","     0"," ,0,1231,+","    76"," ,0,0328, ","","","   36.7","0,0714, ","0.0","0,1021","-4.4","0,1026","-4.4","0,1026","-12.2","0,1124","-12.2","0,1124","-0.6","0,0512","-2.8","0,0421","-5.0","0,0410","-7.8","0,0409","-9.4","0,0330","","","","","","","       76"," ,0","     12.25","0","     21.85","0","      2.65","0"
"USC00292865","2004","32.916","-105.3381","1808.7","ELK, NM US","","","","","        71","0","        48","0","         4","0","","","         5","0","","","","","         1","0","       185","0","        15","0","         7"," ","         4"," ","","","","","   254"," ,0,1114, ","  50.8"," ,0,0724, ","   35.0","0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,0","      520"," ,0","","","     20.07","0","",""
"USC00292865","2005","32.916","-105.3381","1808.7","ELK, NM US","","","","","        54","0","        39","0","         2","0","","","         4","0","","","","","","","","","","","         7"," ","        22"," ","","","","","   152"," ,0,0315,+","  41.7"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","    2516.2","2","    2516.2"," ","    427.1"," ,0","      607"," ,0","","","","","",""
"USC00292865","2006","32.916","-105.3381","1808.7","ELK, NM US","","","","","        58","0","        46","0","         4","0","        2","","         2","0","","","","","","","","","","","         1"," ","        30"," ","","","    51"," ,0,1130, ","   127"," ,0,1130, ","  38.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.2"," ,0","      178"," ,0","","","","","",""
"USC00292865","2007","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         9"," ","        23"," ","","","","","   178"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.3"," ,0","      770"," ,0","","","","","",""
"USC00292865","2008","32.916","-105.3381","1808.7","ELK, NM US","","","","","        50","0","        38","0","         4","0","","","         3","0","","","","","","","","","","","","","        17"," ","","","","","   178"," ,0,0303, ","  77.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.3"," ,0","      305"," ,0","","","","","",""
"USC00292865","2009","32.916","-105.3381","1808.7","ELK, NM US","    199.2","","     199.2","0","        52","0","        32","0","         3","0","       11","","         7","0","         0","0","       142","0","         4","0","       187","0","        11","0","         1"," ","        17"," ","  -17.2","0,1204, ","   483"," ,0,1201, ","   330"," ,0,1201, ","  48.3"," ,0,0522, ","   33.9","0,0720, ","-0.6","0,0923","-2.2","0,1002","-4.4","0,1030","-12.2","0,1116","-12.2","0,1116","-2.2","0,0427","-2.2","0,0427","-8.3","0,0407","-8.3","0,0407","-10.0","0,0406","","","","","    356.9"," ,0","      826"," ,0","     11.64","0","     20.92","0","      2.36","0"
"USC00292865","2010","32.916","-105.3381","1808.7","ELK, NM US","","","","","        58","0","        46","0","         3","0","","","","","","","","","","","","","","","         2"," ","        29"," ","","","","","","","  34.8"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,0","","","","","","","",""
"USC00292865","2011","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2012","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2013","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2014","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2015","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2016","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2017","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2018","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2019","32.916","-105.3381","1808.7","ELK, NM US","","","","","        61","7","        39","7","         3","7","","","","","","","","","","","","","","","         9"," ","        21"," ","","","","","","","  47.2"," ,7,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.7"," ,7","","","","","","","",""
"USC00292865","2020","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292865","2021","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2454.6","6","    2454.6","7","","","","","","","","","",""
"USC00292865","2022","32.916","-105.3381","1808.7","ELK, NM US","    332.1","","     332.1","7","","","","","","","        9","","         7","7","         2","7","       141","7","         5","7","       195","7","        24","7","         3"," ","        30"," ","  -19.4","7,0204, ","   279"," ,7,1125, ","   279"," ,7,1125, ","","","   37.8","7,0611, ","-0.6","7,1019","-3.9","7,1025","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","-1.1","7,0426","-2.8","7,0414","-5.0","7,0408","-7.8","7,0313","-10.0","7,0312","","","","","    396.5"," ,7","      584"," ,7","     12.08","7","     21.09","7","      3.07","7"
"USC00292865","2023","32.916","-105.3381","1808.7","ELK, NM US","    425.6","","     425.6","7","","","","","","","        5","","         2","7","         0","7","       130","7","         0","7","       200","7","        52","7","         6"," ","        18"," ","  -15.0","7,0217, ","   127"," ,7,0124, ","   165"," ,7,0124, ","","","   43.3","7,0722, ","-0.6","7,1014","-3.3","7,1029","-6.1","7,1030","-10.6","7,1031","-10.6","7,1031","-5.0","7,0429","-5.0","7,0429","-5.0","7,0429","-6.7","7,0407","-8.9","7,0319","    2420.1","1","    2420.1","7","    261.7"," ,7","      238"," ,7","     12.83","7","     22.34","7","      3.33","7"
"USC00292865","2024","32.916","-105.3381","1808.7","ELK, NM US","","","","","","","","","","","        2","","         4","7","","","","","","","","","","","         7"," ","        14"," ","","","    51"," ,7,0308, ","   127"," ,7,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,7","      296"," ,7","","","","","",""
