"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084770","1958","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","","","","","","","","","        53","C","       207","C","","","","","","","  -37.8","C,1220, ","","","","","","","-1.1","C,0816","-3.3","C,0928","-6.7","C,1002","-6.7","C,1002","-11.1","C,1006","-2.2","C,0618","-2.2","C,0618","-5.0","C,0526","-8.3","C,0506","-9.4","C,0505","    5232.7","7","    5232.7","C","","","","","","","","","     -3.74","C"
"CA006084770","1959","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       104","C","        84","C","         5","C","        28","C","        67","C","       210","C","","","","","","","  -40.0","C,0220, ","   279"," ,C,0210, ","  35.3"," ,C,1114, ","","","0.0","C,0802","-6.1","C,0916","-6.1","C,0916","-8.3","C,0917","-9.4","C,1019","-0.6","C,0602","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-9.4","C,0421","","","","","    811.7"," ,C","     2235"," ,C","","","","","     -3.52","C"
"CA006084770","1960","45.5","-77.9833","316.0","MADAWASKA, ON CA","     47.4","","      47.4","C","       112","C","        90","C","         1","C","        30","C","        68","C","       195","C","        88","C","       113","C","         1","C","  -38.3","C,0109, ","   330"," ,C,0225, ","  33.0"," ,C,0225, ","   32.2","C,0908, ","0.0","C,0824","-3.9","C,0914","-6.1","C,0916","-7.2","C,1019","-13.3","C,1107","-1.7","C,0609","-2.8","C,0608","-6.7","C,0502","-6.7","C,0502","-8.9","C,0419","    5265.3","3","    5265.3","C","    655.6"," ,C","     1959"," ,C","      3.93","C","     11.34","C","     -3.47","C"
"CA006084770","1961","45.5","-77.9833","316.0","MADAWASKA, ON CA","    101.4","","     101.4","C","        97","C","        71","C","         2","C","        18","C","        50","C","       213","C","        70","C","       113","C","         0","C","  -38.3","C,0201, ","   127"," ,C,0401,+","  34.8"," ,C,0806, ","   31.7","C,0629, ","-3.3","C,0917","-3.3","C,0917","-6.1","C,1005","-10.6","C,1023","-10.6","C,1023","-2.2","C,0616","-2.2","C,0616","-6.7","C,0530","-6.7","C,0530","-9.4","C,0420","    5448.5","5","    5448.5","C","    622.2"," ,C","     1040"," ,C","      4.18","C","     11.11","C","     -2.76","C"
"CA006084770","1962","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       111","C","        85","C","         1","C","        34","C","","","","","        76","C","       110","C","         5","C","","","   229"," ,C,0214, ","  30.5"," ,C,0720, ","   33.3","C,0831,+","","","","","","","","","","","","","","","","","","","","","    5143.3","3","    5143.3","C","    701.2"," ,C","     2025"," ,C","","","     11.03","C","",""
"CA006084770","1963","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       106","C","        80","C","         4","C","        29","C","","","","","","","","","","","","","   203"," ,C,0510, ","  38.6"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.4"," ,C","     1428"," ,C","","","","","",""
"CA006084770","1964","45.5","-77.9833","316.0","MADAWASKA, ON CA","     94.4","","      94.4","C","","","","","","","","","        36","C","       208","C","        70","C","       105","C","         4","C","  -32.2","C,0210, ","","","","","   33.9","C,0630, ","-2.2","C,0806","-2.2","C,0806","-4.4","C,0912","-6.7","C,0916","-12.8","C,1007","-0.6","C,0731","-6.1","C,0605","-6.1","C,0605","-8.9","C,0416","-8.9","C,0416","    5074.2","2","    5074.2","C","","","","","      4.61","C","     11.78","C","     -2.56","C"
"CA006084770","1965","45.5","-77.9833","316.0","MADAWASKA, ON CA","     88.7","","      88.7","C","       103","C","        94","C","         3","C","        35","C","        54","C","       216","C","        80","C","       102","C","         1","C","  -37.8","C,0129, ","   330"," ,C,0225, ","  76.2"," ,C,0806, ","   32.2","C,0526, ","-2.8","C,0830","-2.8","C,0830","-7.2","C,0927","-7.2","C,0927","-12.2","C,1029","0.0","C,0730","-2.8","C,0604","-4.4","C,0603","-7.8","C,0505","-10.0","C,0425","    5449.6","6","    5449.6","C","    950.2"," ,C","     2753"," ,C","      3.30","C","     10.43","C","     -3.82","C"
"CA006084770","1966","45.5","-77.9833","316.0","MADAWASKA, ON CA","     90.0","","      90.0","C","       121","C","        93","C","         4","C","        32","C","        47","C","       204","C","        73","C","        99","C","         6","C","  -36.1","C,0219,+","   152"," ,C,1210,+","  50.0"," ,C,0718, ","   34.4","C,0702, ","-0.6","C,0912","-3.3","C,0916","-4.4","C,0925","-7.2","C,0927","-13.3","C,1030","0.0","C,0611","-2.2","C,0602","-9.4","C,0511","-9.4","C,0511","-9.4","C,0511","    5317.1","1","    5317.1","C","    876.3"," ,C","     1965"," ,C","      3.87","C","     10.76","C","     -3.01","C"
"CA006084770","1967","45.5","-77.9833","316.0","MADAWASKA, ON CA","     60.8","","      60.8","C","        92","C","        88","C","        10","C","        28","C","        52","C","       210","C","        82","C","        97","C","         0","C","  -40.6","C,0212, ","   229"," ,C,0127, ","  50.8"," ,C,0621, ","   30.6","C,0603, ","0.0","C,0823","-2.8","C,0902","-8.3","C,1007","-8.3","C,1007","-10.0","C,1020","-3.3","C,0531","-3.3","C,0531","-6.7","C,0523","-6.7","C,0523","-8.9","C,0428","    5296.8","8","    5296.8","C","   1092.0"," ,C","     1841"," ,C","      3.30","C","     10.22","C","     -3.62","C"
"CA006084770","1968","45.5","-77.9833","316.0","MADAWASKA, ON CA","     79.5","","      79.5","C","        87","C","        84","C","         1","C","        36","C","        59","C","       207","C","        96","C","       105","C","         3","C","  -41.1","C,1226,+","   203"," ,C,1128, ","  38.1"," ,C,0201, ","   33.3","C,0716, ","-1.7","C,0811","-5.6","C,0929","-5.6","C,0929","-6.7","C,1006","-9.4","C,1027","0.0","C,0730","-3.9","C,0525","-5.6","C,0511","-8.3","C,0507","-9.4","C,0506","    5464.3","3","    5464.3","C","    768.5"," ,C","     2779"," ,C","      3.48","C","     10.55","C","     -3.59","C"
"CA006084770","1969","45.5","-77.9833","316.0","MADAWASKA, ON CA","    113.0","","     113.0","C","        80","C","        80","C","         5","C","        24","C","        55","C","       206","C","        91","C","        97","C","         5","C","  -36.1","C,1224, ","   127"," ,C,0202,+","  36.8"," ,C,0518, ","   32.8","C,0529, ","-0.6","C,0820","-5.0","C,0919","-5.0","C,0919","-11.1","C,1023","-11.1","C,1023","-0.6","C,0708","-2.8","C,0609","-5.6","C,0527","-7.2","C,0526","-10.0","C,0420","    5432.1","1","    5432.1","C","    898.4"," ,C","     1443"," ,C","      3.85","C","     10.62","C","     -2.91","C"
"CA006084770","1970","45.5","-77.9833","316.0","MADAWASKA, ON CA","    111.2","","     111.2","C","        87","C","        84","C","         4","C","        29","C","        73","C","       201","C","       102","C","       104","C","         0","C","  -40.6","C,0214, ","   229"," ,C,0210, ","  41.9"," ,C,0720, ","   31.7","C,0814,+","-1.1","C,0902","-3.9","C,1005","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-1.7","C,0628","-3.9","C,0529","-4.4","C,0528","-9.4","C,0507","-9.4","C,0507","    5638.9","9","    5638.9","C","    863.9"," ,C","     2360"," ,C","      2.98","C","     10.05","C","     -4.08","C"
"CA006084770","1971","45.5","-77.9833","316.0","MADAWASKA, ON CA","     84.9","","      84.9","C","        94","C","        92","C","         3","C","        46","C","        57","C","       199","C","        99","C","       107","C","         1","C","  -41.1","C,0131, ","   203"," ,C,1230, ","  43.2"," ,C,0620, ","   32.2","C,0630, ","-0.6","C,0825","-2.2","C,0925","-6.1","C,1008","-9.4","C,1105","-9.4","C,1105","-1.7","C,0610","-2.2","C,0605","-4.4","C,0601","-12.2","C,0415","-12.2","C,0415","    5624.0","0","    5624.0","C","    781.0"," ,C","     3067"," ,C","      3.78","C","     10.68","C","     -3.13","C"
"CA006084770","1972","45.5","-77.9833","316.0","MADAWASKA, ON CA","     81.0","","      81.0","C","       103","C","        96","C","         2","C","        38","C","        61","C","       222","C","       100","C","        96","C","         1","C","  -42.2","C,0116, ","   229"," ,C,1212, ","  27.9"," ,C,0929, ","   33.3","C,0712, ","0.0","C,0804","-2.8","C,0923","-5.0","C,0928","-10.6","C,1010","-10.6","C,1010","-0.6","C,0705","-5.6","C,0611","-5.6","C,0611","-7.8","C,0508","-9.4","C,0427","    5455.1","1","    5455.1","C","    937.9"," ,C","     2717"," ,C","      2.68","C","      9.10","C","     -3.74","C"
"CA006084770","1973","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","        92","C","        86","C","         5","C","        15","C","","","","","","","","","","","","","   305"," ,C,1220, ","  47.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.8"," ,C","     1282"," ,C","","","","","",""
"CA006084770","1974","45.5","-77.9833","316.0","MADAWASKA, ON CA","     62.7","","      62.7","C","        97","C","        93","C","         4","C","        28","C","        48","C","       206","C","        93","C","        91","C","         0","C","  -34.4","C,0113, ","   178"," ,C,0115, ","  41.9"," ,C,1120, ","   31.7","C,0708, ","0.0","C,0905","-5.0","C,0918","-5.0","C,0918","-7.2","C,0923","-8.9","C,1013","0.0","C,0602","-3.9","C,0520","-7.2","C,0505","-7.2","C,0505","-8.9","C,0502","    5388.0","0","    5388.0","C","    766.5"," ,C","     1572"," ,C","      3.41","C","      9.72","C","     -2.89","C"
"CA006084770","1975","45.5","-77.9833","316.0","MADAWASKA, ON CA","    115.8","","     115.8","C","        83","C","        77","C","         5","C","        27","C","        51","C","       193","C","        98","C","       103","C","         5","C","  -34.4","C,0209, ","   254"," ,C,0125, ","  31.8"," ,C,0702, ","   35.6","C,0801, ","0.0","C,0821","-3.9","C,0910","-6.1","C,1003","-7.8","C,1007","-12.8","C,1031","-1.1","C,0514","-2.2","C,0511","-4.4","C,0507","-6.7","C,0423","-8.9","C,0422","    5268.7","7","    5268.7","C","    689.0"," ,C","     1826"," ,C","      4.11","C","     10.90","C","     -2.69","C"
"CA006084770","1976","45.5","-77.9833","316.0","MADAWASKA, ON CA","     71.6","","      71.6","C","        89","C","        82","C","         6","C","        35","C","        61","C","       214","C","       100","C","        99","C","         0","C","  -40.6","C,0118, ","   305"," ,C,0113, ","  38.1"," ,C,0814,+","   31.1","C,0821,+","-1.1","C,0802","-2.2","C,0831","-6.7","C,0926","-6.7","C,0926","-10.6","C,1017","0.0","C,0604","-2.8","C,0510","-6.1","C,0430","-6.7","C,0424","-12.2","C,0412","    5309.6","6","    5309.6","C","    770.1"," ,C","     2525"," ,C","      3.03","C","      9.83","C","     -3.77","C"
"CA006084770","1977","45.5","-77.9833","316.0","MADAWASKA, ON CA","    117.6","","     117.6","C","       103","C","        90","C","         4","C","        30","C","        44","C","       199","C","        92","C","        98","C","         8","C","  -40.5","C,1211, ","   305"," ,C,0110, ","  30.5"," ,C,1001,+","   37.8","C,0720, ","0.0","C,0819","-2.8","C,0929","-5.5","C,1007","-7.0","C,1014","-10.5","C,1024","0.0","C,0727","-2.2","C,0529","-4.4","C,0515","-9.4","C,0429","-9.4","C,0429","    5554.0","0","    5554.0","C","    799.5"," ,C","     2112"," ,C","      4.03","C","     10.56","C","     -2.50","C"
"CA006084770","1978","45.5","-77.9833","316.0","MADAWASKA, ON CA","    104.9","","     104.9","C","       100","C","        64","C","         4","C","        19","C","        69","C","       211","C","       104","C","        89","C","         4","C","  -38.0","C,0204, ","   150"," ,C,0126, ","  57.2"," ,C,0612, ","   33.0","C,0528, ","-0.5","C,0904","-3.0","C,0913","-6.0","C,0918","-7.0","C,0926","-12.0","C,1016","0.0","C,0702","-4.0","C,0511","-4.5","C,0505","-9.0","C,0430","-9.0","C,0430","    5771.0","0","    5771.0","C","    724.3"," ,C","     1570"," ,C","      2.77","C","      9.74","C","     -4.19","C"
"CA006084770","1979","45.5","-77.9833","316.0","MADAWASKA, ON CA","    108.5","","     108.5","C","       104","C","        71","C","         5","C","        16","C","        46","C","       200","C","        77","C","        99","C","         1","C","  -43.0","C,0211, ","   510"," ,C,0124, ","  51.0"," ,C,0124, ","   32.5","C,0714, ","-0.5","C,0816","-2.5","C,0911","-5.0","C,0920","-7.0","C,0923","-10.0","C,1113","0.0","C,0704","-3.0","C,0522","-5.0","C,0505","-7.0","C,0430","-12.0","C,0411","    5491.5","5","    5491.5","C","    787.6"," ,C","     1880"," ,C","      4.03","C","     10.48","C","     -2.42","C"
"CA006084770","1980","45.5","-77.9833","316.0","MADAWASKA, ON CA","     82.8","","      82.8","C","       109","C","        79","C","         7","C","        19","C","        64","C","       211","C","        96","C","        91","C","         0","C","  -42.5","C,1225, ","   270"," ,C,1202, ","  61.6"," ,C,0619, ","   32.0","C,0523, ","0.0","C,0910","-4.0","C,0924","-7.0","C,0929","-7.0","C,0929","-9.0","C,1010","-2.0","C,0617","-2.5","C,0616","-4.5","C,0423","-8.0","C,0422","-12.0","C,0417","    5247.4","4","    5247.4","C","    921.2"," ,C","     1554"," ,C","      3.07","C","      9.55","C","     -3.40","C"
"CA006084770","1981","45.5","-77.9833","316.0","MADAWASKA, ON CA","     80.3","","      80.3","C","       119","C","        81","C","         7","C","        16","C","        42","C","       199","C","        77","C","        85","C","         0","C","  -45.5","C,0103, ","   120"," ,C,1210,+","  55.8"," ,C,0904, ","   32.0","C,0708, ","0.0","C,0916","-4.0","C,0929","-7.5","C,0930","-7.5","C,0930","-10.0","C,1029","-2.0","C,0601","-5.0","C,0520","-5.0","C,0520","-7.5","C,0502","-12.0","C,0421","    5507.4","4","    5507.4","C","    950.0"," ,C","     1260"," ,C","      4.12","C","     10.59","C","     -2.36","C"
"CA006084770","1982","45.5","-77.9833","316.0","MADAWASKA, ON CA","     45.8","","      45.8","C","       111","C","        85","C","         4","C","        21","C","        62","C","       203","C","        91","C","        78","C","         1","C","  -40.0","C,0112, ","   190"," ,C,0203, ","  50.4"," ,C,0619, ","   32.5","C,0717, ","-0.5","C,0822","-4.0","C,0828","-5.0","C,0829","-8.5","C,1023","-12.5","C,1110","-0.5","C,0701","-3.5","C,0522","-4.5","C,0504","-9.0","C,0428","-9.0","C,0428","    5667.1","1","    5667.1","C","    823.6"," ,C","     1540"," ,C","      3.21","C","     10.34","C","     -3.92","C"
"CA006084770","1983","45.5","-77.9833","316.0","MADAWASKA, ON CA","    106.9","","     106.9","C","       101","C","        79","C","         8","C","        24","C","        44","C","       215","C","        85","C","        96","C","         2","C","  -39.5","C,1220, ","   250"," ,C,1206,+","  54.0"," ,C,0806, ","   33.0","C,0715, ","-2.0","C,0914","-2.5","C,0924","-6.0","C,1009","-9.0","C,1010","-9.0","C,1010","0.0","C,0706","-4.0","C,0609","-6.0","C,0518","-8.0","C,0517","-10.5","C,0422","    5164.7","7","    5164.7","C","    934.0"," ,C","     2310"," ,C","      3.71","C","     10.51","C","     -3.08","C"
"CA006084770","1984","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       113","C","        85","C","         4","C","        15","C","","","","","        83","C","        86","C","         0","C","","","   120"," ,C,0205, ","  57.0"," ,C,0814, ","   32.0","C,0607, ","","","","","","","","","","","","","","","","","","","","","    5543.1","1","    5543.1","C","    890.6"," ,C","     1350"," ,C","","","     10.52","C","",""
"CA006084770","1985","45.5","-77.9833","316.0","MADAWASKA, ON CA","     46.1","","      46.1","C","       119","C","        88","C","         3","C","        31","C","        46","C","       197","C","        98","C","        83","C","         0","C","  -38.0","C,0121, ","   160"," ,C,0304, ","  36.2"," ,C,0818, ","   30.0","C,0814,+","-0.5","C,0831","-4.0","C,1003","-6.0","C,1012","-8.0","C,1021","-10.5","C,1029","-1.0","C,0615","-3.5","C,0529","-5.5","C,0509","-10.0","C,0417","-10.0","C,0417","","","","","    846.8"," ,C","     2122"," ,C","      3.42","C","      9.79","C","     -2.95","C"
"CA006084770","1986","45.5","-77.9833","316.0","MADAWASKA, ON CA","     78.2","","      78.2","C","       118","C","        79","C","         6","C","        19","C","        39","C","       185","C","        89","C","        89","C","         0","C","  -35.0","C,0115, ","   150"," ,C,1202,+","  48.8"," ,C,0808, ","   32.0","C,0529, ","0.0","C,0825","-4.0","C,0914","-9.5","C,1010","-9.5","C,1010","-9.5","C,1010","-1.5","C,0603","-2.5","C,0602","-8.5","C,0504","-8.5","C,0504","-10.5","C,0423","    5015.2","2","    5015.2","C","    855.4"," ,C","     1512"," ,C","      4.30","C","     10.39","C","     -1.80","C"
"CA006084770","1987","45.5","-77.9833","316.0","MADAWASKA, ON CA","    155.8","","     155.8","C","       104","C","        76","C","         3","C","        19","C","        41","C","       191","C","        75","C","       102","C","         5","C","  -37.5","C,0215, ","   280"," ,C,0331,+","  34.0"," ,C,0724, ","   35.5","C,0712, ","-0.5","C,0824","-3.0","C,0925","-7.0","C,1004","-7.0","C,1004","-9.0","C,1026","0.0","C,0610","-4.0","C,0519","-5.0","C,0508","-8.0","C,0503","-10.0","C,0404","    4901.2","2","    4901.2","C","    756.4"," ,C","     1750"," ,C","      5.17","C","     11.86","C","     -1.52","C"
"CA006084770","1988","45.5","-77.9833","316.0","MADAWASKA, ON CA","    182.5","","     182.5","C","       132","C","        99","C","         1","C","        18","C","        46","C","       191","C","        78","C","        91","C","        15","C","  -38.0","C,0114, ","   170"," ,C,0101, ","  26.4"," ,C,0904, ","   36.0","C,0708, ","0.0","C,0906","-6.0","C,0929","-6.0","C,0929","-9.0","C,1020","-9.0","C,1020","0.0","C,0629","-3.0","C,0609","-7.0","C,0427","-7.0","C,0427","-9.0","C,0328","    4998.3","3","    4998.3","C","    791.1"," ,C","     1510"," ,C","      4.32","C","     10.86","C","     -2.22","C"
"CA006084770","1989","45.5","-77.9833","316.0","MADAWASKA, ON CA","     98.9","","      98.9","C","       114","C","        81","C","         4","C","        23","C","        65","C","       207","C","        99","C","       103","C","         4","C","  -39.0","C,1227, ","   160"," ,C,1225, ","  64.6"," ,C,0901, ","   34.0","C,0726,+","-2.5","C,0825","-2.5","C,0825","-4.5","C,0925","-10.0","C,1010","-10.0","C,1010","0.0","C,0605","-3.0","C,0528","-6.0","C,0429","-9.5","C,0424","-9.5","C,0424","    5158.9","9","    5158.9","C","    828.6"," ,C","     1830"," ,C","      2.70","C","      9.99","C","     -4.59","C"
"CA006084770","1990","45.5","-77.9833","316.0","MADAWASKA, ON CA","     69.6","","      69.6","C","       109","C","        81","C","         1","C","        20","C","        32","C","       201","C","        72","C","       101","C","         0","C","  -34.0","C,0226, ","   130"," ,C,1111, ","  26.2"," ,C,0517, ","   31.0","C,0426, ","-0.5","C,0904","-4.0","C,0908","-7.0","C,0918","-7.0","C,0918","-10.5","C,1027","-2.5","C,0531","-2.5","C,0531","-4.5","C,0506","-7.0","C,0503","-9.0","C,0413","    5404.6","6","    5404.6","C","    759.8"," ,C","     1420"," ,C","      4.64","C","     11.24","C","     -1.95","C"
"CA006084770","1991","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","       102","C","        73","C","         4","C","        16","C","","","","","        72","C","       114","C","         3","C","","","   150"," ,C,0214, ","  36.4"," ,C,1026, ","   34.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","    4948.9","9","    4948.9","C","    803.6"," ,C","     1256"," ,C","","","     11.59","C","",""
"CA006084770","1992","45.5","-77.9833","316.0","MADAWASKA, ON CA","     28.5","","      28.5","C","","","","","","","        21","C","        58","C","       215","C","        87","C","        82","C","         0","C","  -41.5","C,0116, ","   250"," ,C,0215, ","","","   30.0","C,0825, ","-0.5","C,0902","-2.5","C,0923","-4.5","C,0925","-7.0","C,1005","-12.0","C,1020","-1.5","C,0623","-3.5","C,0528","-5.0","C,0506","-7.5","C,0428","-12.0","C,0415","","","","","    912.4"," ,C","     2086"," ,C","      2.97","C","      9.46","C","     -3.52","C"
"CA006084770","1993","45.5","-77.9833","316.0","MADAWASKA, ON CA","    118.9","","     118.9","C","       131","C","        95","C","         4","C","        22","C","        51","C","       197","C","        83","C","        91","C","         1","C","  -37.5","C,0206, ","   130"," ,C,0222, ","  42.6"," ,C,0709, ","   33.0","C,0705, ","-2.0","C,0916","-3.0","C,0919","-5.0","C,0920","-7.0","C,1010","-11.0","C,1102","0.0","C,0602","-4.5","C,0518","-4.5","C,0518","-9.5","C,0427","-9.5","C,0427","    5397.2","2","    5397.2","C","    964.6"," ,C","     1580"," ,C","      3.86","C","     10.22","C","     -2.49","C"
"CA006084770","1994","45.5","-77.9833","316.0","MADAWASKA, ON CA","    101.5","","     101.5","C","       120","C","        92","C","         2","C","        24","C","        58","C","       191","C","        77","C","        94","C","         3","C","  -38.0","C,0131,+","   140"," ,C,1210, ","  32.6"," ,C,0721, ","   34.0","C,0618,+","0.0","C,0906","-4.0","C,1002","-5.0","C,1003","-7.5","C,1011","-9.0","C,1112","-1.0","C,0610","-4.0","C,0527","-4.5","C,0511","-9.0","C,0422","-9.0","C,0422","    5516.2","2","    5516.2","C","    783.0"," ,C","     1752"," ,C","      3.85","C","     10.42","C","     -2.72","C"
"CA006084770","1995","45.5","-77.9833","316.0","MADAWASKA, ON CA","    125.4","","     125.4","C","       108","C","        83","C","         3","C","        29","C","        50","C","       194","C","       103","C","        88","C","         3","C","  -38.0","C,0206, ","   210"," ,C,1114, ","  28.8"," ,C,0607, ","   34.0","C,0714, ","-2.5","C,0908","-2.5","C,0908","-5.0","C,0929","-8.0","C,1108","-13.5","C,1109","-2.0","C,0527","-4.0","C,0509","-7.0","C,0507","-7.0","C,0507","-9.0","C,0417","    4964.5","5","    4964.5","C","    909.0"," ,C","     2524"," ,C","      4.02","C","     10.34","C","     -2.29","C"
"CA006084770","1996","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","","","","","","","        20","C","        49","C","       195","C","        87","C","        91","C","         0","C","  -38.0","C,0203, ","   200"," ,C,0319, ","","","   30.0","C,0806,+","-2.0","C,0923","-6.0","C,1004","-6.0","C,1004","-7.0","C,1005","-11.0","C,1102","0.0","C,0601","-4.0","C,0529","-5.0","C,0503","-12.0","C,0406","-12.0","C,0406","","","","","    796.9"," ,C","     1351"," ,C","      3.88","C","      9.75","C","     -1.98","C"
"CA006084770","1997","45.5","-77.9833","316.0","MADAWASKA, ON CA","     80.8","","      80.8","C","       102","C","        82","C","         0","C","        41","C","        46","C","       208","C","        97","C","        92","C","         0","C","  -42.0","C,0118, ","   230"," ,C,1026, ","  25.0"," ,C,0812, ","   31.0","C,0715,+","-0.5","C,0904","-5.0","C,0924","-5.0","C,0924","-7.0","C,1017","-12.0","C,1023","0.0","C,0603","-4.0","C,0518","-6.0","C,0508","-11.0","C,0415","-11.0","C,0415","    5202.2","2","    5202.2","C","    676.5"," ,C","     2800"," ,C","      3.53","C","     10.02","C","     -2.96","C"
"CA006084770","1998","45.5","-77.9833","316.0","MADAWASKA, ON CA","    112.3","","     112.3","C","       126","C","        85","C","         3","C","        21","C","        29","C","       177","C","        49","C","       118","C","         1","C","  -31.5","C,0101, ","    80"," ,C,0319,+","  40.8"," ,C,0416, ","   34.0","C,0715, ","0.0","C,0819","-4.0","C,0923","-6.0","C,1004","-11.0","C,1118","-11.0","C,1118","0.0","C,0606","-2.5","C,0523","-6.0","C,0428","-7.0","C,0413","-17.0","C,0325","    4648.1","1","    4648.1","C","    688.1"," ,C","     1178"," ,C","      6.33","C","     12.78","C","     -0.12","C"
"CA006084770","1999","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","","","","","","","        18","C","","","","","        67","C","       113","C","         7","C","","","   250"," ,C,0303, ","","","   33.0","C,0904,+","","","","","","","","","","","","","","","","","","","","","    4721.8","8","    4721.8","C","","","     1550"," ,C","","","     12.52","C","",""
