"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138324","1961","58.01","12.15","5.0","ALVHEM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3980.9","9","    3980.9","E","","","","","","","",""
"SWE00138324","1963","58.01","12.15","5.0","ALVHEM, SW","      5.1","","       5.1","E","       145","E","        95","E","         2","E","        21","E","       141","E","        69","E","        35","E","         0","E","  -29.0","E,0220, ","  36.0"," ,E,0625, ","   27.5","E,0607, ","-2.0","E,0920","-3.0","E,1015","-5.0","E,1206","-9.0","E,1209","-9.0","E,1209","-1.0","E,0508","-2.5","E,0425","-4.5","E,0407","-8.0","E,0401","-10.0","E,0323","    4899.7","7","    4899.7","E","    883.8"," ,E","      5.31","E","      9.62","E","      0.99","E"
"SWE00138324","1964","58.01","12.15","5.0","ALVHEM, SW","      4.6","","       4.6","E","       143","E","        90","E","         1","E","         1","E","       136","E","        22","E","        31","E","         0","E","  -21.0","E,0219, ","  36.2"," ,E,1020, ","   30.5","E,0614, ","-1.0","E,0910","-2.5","E,1006","-6.0","E,1028","-8.0","E,1206","-11.0","E,1226","-1.0","E,0518","-8.0","E,0408","-8.0","E,0408","-8.0","E,0408","-9.0","E,0327","    4226.5","5","    4226.5","E","    789.8"," ,E","      6.70","E","     10.95","E","      2.45","E"
"SWE00138324","1965","58.01","12.15","5.0","ALVHEM, SW","      1.2","","       1.2","E","       168","E","        95","E","         4","E","         7","E","       146","E","        50","E","        22","E","         0","E","  -24.1","E,0301, ","  28.1"," ,E,0729, ","   27.5","E,0720, ","-3.4","E,1009","-3.4","E,1009","-5.0","E,1108","-9.0","E,1114","-9.0","E,1114","-1.1","E,0522","-5.0","E,0409","-5.0","E,0409","-15.1","E,0310","-15.1","E,0310","    4371.0","0","    4371.0","E","    793.8"," ,E","      5.78","E","     10.12","E","      1.44","E"
"SWE00138324","1966","58.01","12.15","5.0","ALVHEM, SW","     19.9","","      19.9","E","       167","E","        97","E","         1","E","        15","E","       137","E","        60","E","        39","E","         0","E","  -36.4","E,0209, ","  33.7"," ,E,1113, ","   32.0","E,0617, ","-0.9","E,0922","-2.9","E,0928","-5.0","E,1029","-8.1","E,1221","-11.4","E,1222","-1.0","E,0509","-6.0","E,0422","-6.0","E,0422","-11.5","E,0418","-11.5","E,0418","    4859.8","8","    4859.8","E","    852.0"," ,E","      5.61","E","      9.63","E","      1.60","E"
"SWE00138324","1967","58.01","12.15","5.0","ALVHEM, SW","      8.6","","       8.6","E","       186","E","       111","E","         7","E","         2","E","       100","E","        37","E","        43","E","         0","E","  -19.3","E,1227, ","  34.1"," ,E,1013, ","   27.8","E,0718, ","-2.4","E,1018","-2.4","E,1018","-5.1","E,1207","-12.1","E,1209","-12.1","E,1209","-1.6","E,0505","-2.4","E,0503","-5.2","E,0225","-8.6","E,0209","-11.7","E,0130","    4176.2","2","    4176.2","E","   1097.7"," ,E","      7.36","E","     11.06","E","      3.66","E"
"SWE00138324","1968","58.01","12.15","5.0","ALVHEM, SW","     26.4","","      26.4","E","       163","E","        90","E","         3","E","         5","E","       128","E","        37","E","        66","E","         0","E","  -24.8","E,0109, ","  46.4"," ,E,1031, ","   30.8","E,0702, ","-0.2","E,0916","-3.1","E,0926","-8.0","E,1105","-8.0","E,1105","-9.0","E,1106","-1.1","E,0522","-4.1","E,0411","-4.6","E,0410","-9.6","E,0316","-9.6","E,0316","    4101.7","7","    4101.7","E","    821.3"," ,E","      6.66","E","     10.91","E","      2.41","E"
"SWE00138324","1969","58.01","12.15","5.0","ALVHEM, SW","     53.1","","      53.1","E","       140","E","        83","E","         2","E","         4","E","       135","E","        65","E","        76","E","         1","E","  -24.2","E,0215, ","  30.6"," ,E,0516, ","   33.2","E,0731, ","-0.2","E,0919","-2.4","E,1003","-6.9","E,1106","-6.9","E,1106","-10.1","E,1125","-2.0","E,0418","-2.4","E,0403","-9.5","E,0328","-9.5","E,0328","-9.5","E,0328","    4500.2","2","    4500.2","E","    714.8"," ,E","      6.29","E","     10.53","E","      2.05","E"
"SWE00138324","1970","58.01","12.15","5.0","ALVHEM, SW","     19.1","","      19.1","E","       171","E","        90","E","         3","E","        13","E","       148","E","        64","E","        43","E","         0","E","  -28.9","E,0217, ","  30.5"," ,E,0530, ","   30.2","E,0619, ","-0.4","E,0922","-2.2","E,0923","-4.4","E,1023","-7.1","E,1106","-10.9","E,1107","-0.5","E,0503","-4.5","E,0414","-4.5","E,0414","-8.8","E,0404","-12.5","E,0402","    4642.7","7","    4642.7","E","    815.7"," ,E","      5.35","E","      9.49","E","      1.22","E"
"SWE00138324","1971","58.01","12.15","5.0","ALVHEM, SW","     22.3","","      22.3","E","       161","E","        85","E","         3","E","         2","E","       107","E","        24","E","        50","E","         0","E","  -20.1","E,0101, ","  35.8"," ,E,0716, ","   29.3","E,0708, ","-1.3","E,0913","-2.9","E,0916","-7.4","E,1110","-7.4","E,1110","-10.2","E,1119","-0.2","E,0507","-3.1","E,0501","-6.1","E,0427","-13.4","E,0312","-13.4","E,0312","    4195.0","0","    4195.0","E","    839.2"," ,E","      7.46","E","     11.47","E","      3.46","E"
"SWE00138324","1972","58.01","12.15","5.0","ALVHEM, SW","     42.4","","      42.4","E","       160","E","        88","E","         1","E","         0","E","       118","E","        33","E","        47","E","         0","E","  -15.1","E,0116, ","  71.5"," ,E,0726, ","   29.2","E,0718,+","-0.9","E,0928","-3.1","E,0929","-6.2","E,1022","-12.2","E,1119","-12.2","E,1119","-0.1","E,0517","-5.1","E,0425","-5.1","E,0425","-11.2","E,0314","-11.2","E,0314","    4067.0","0","    4067.0","E","    822.4"," ,E","      7.20","E","     11.04","E","      3.36","E"
"SWE00138324","1973","58.01","12.15","5.0","ALVHEM, SW","     22.3","","      22.3","E","       164","E","        83","E","         2","E","         4","E","       115","E","        17","E","        59","E","         0","E","  -20.6","E,1130, ","  27.8"," ,E,0525, ","   31.1","E,0706, ","-1.3","E,0911","-3.1","E,0913","-5.8","E,1012","-7.3","E,1022","-9.6","E,1115","-0.5","E,0520","-3.6","E,0429","-4.8","E,0410","-10.1","E,0227","-10.1","E,0227","    3814.1","1","    3814.1","E","    728.0"," ,E","      7.15","E","     11.39","E","      2.90","E"
"SWE00138324","1974","58.01","12.15","5.0","ALVHEM, SW","      1.8","","       1.8","E","       169","E","       104","E","         2","E","         0","E","        98","E","         3","E","        42","E","         0","E","   -9.1","E,0412, ","  29.2"," ,E,0905, ","   27.4","E,0831, ","-3.0","E,1012","-3.0","E,1012","-5.8","E,1201","","","","","-0.2","E,0516","-2.8","E,0509","-4.5","E,0508","-8.2","E,0413","-9.1","E,0412","    4043.8","8","    4043.8","E","    885.8"," ,E","      7.86","E","     12.11","E","      3.61","E"
"SWE00138324","1975","58.01","12.15","5.0","ALVHEM, SW","     45.4","","      45.4","E","       136","E","        81","E","         0","E","         0","E","        88","E","         4","E","        70","E","         4","E","  -12.4","E,0216, ","  20.1"," ,E,0715, ","   33.3","E,0807, ","-0.3","E,1009","-3.3","E,1010","-5.0","E,1011","-7.3","E,1123","-11.2","E,1218","-2.0","E,0505","-3.7","E,0418","-5.0","E,0417","-7.1","E,0323","-9.2","E,0319","    3875.8","8","    3875.8","E","    698.8"," ,E","      8.33","E","     12.56","E","      4.10","E"
"SWE00138324","1976","58.01","12.15","5.0","ALVHEM, SW","     15.1","","      15.1","E","       138","E","        68","E","         1","E","         1","E","       121","E","        52","E","        72","E","         0","E","  -24.3","E,1229, ","  29.6"," ,E,1014, ","   29.1","E,0818, ","-1.0","E,0905","-2.2","E,1002","-5.0","E,1101","-8.1","E,1124","-10.3","E,1125","-2.6","E,0501","-2.6","E,0501","-5.4","E,0325","-8.0","E,0324","-10.7","E,0323","    4059.8","8","    4059.8","E","    660.2"," ,E","      6.36","E","     10.76","E","      1.96","E"
"SWE00138324","1977","58.01","12.15","5.0","ALVHEM, SW","     18.6","","      18.6","E","       184","E","       102","E","         5","E","         4","E","       114","E","        41","E","        40","E","         0","E","  -21.1","E,0131, ","  37.3"," ,E,0613, ","   29.9","E,0710, ","-0.7","E,0913","-4.0","E,1118","-5.0","E,1119","-6.7","E,1127","-8.9","E,1128","-2.2","E,0531","-2.2","E,0531","-6.7","E,0410","-6.7","E,0410","-13.1","E,0329","    4380.0","0","    4380.0","E","   1074.7"," ,E","      6.55","E","     10.48","E","      2.63","E"
"SWE00138324","1978","58.01","12.15","5.0","ALVHEM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4251.9","9","    4251.9","E","","","","","","","",""
"SWE00138324","1979","58.01","12.15","5.0","ALVHEM, SW","     15.8","","      15.8","E","       166","E","        98","E","         1","E","        16","E","       129","E","        65","E","        27","E","         0","E","  -27.1","E,0128, ","  53.3"," ,E,0729, ","   31.3","E,0601, ","-0.6","E,0916","-3.3","E,1001","-8.1","E,1208","-8.1","E,1208","-11.5","E,1212","-1.7","E,0512","-3.1","E,0507","-4.9","E,0418","-12.6","E,0319","-12.6","E,0319","","","","","    906.7"," ,E","      5.22","E","      8.93","E","      1.52","E"
"SWE00138324","1980","58.01","12.15","5.0","ALVHEM, SW","     19.7","","      19.7","E","       155","E","        93","E","         1","E","         5","E","       151","E","        59","E","        42","E","         0","E","  -22.6","E,0205, ","  36.4"," ,E,1117, ","   30.0","E,0605, ","-3.1","E,1021","-3.1","E,1021","-5.2","E,1022","-7.2","E,1031","-10.1","E,1101","-2.0","E,0522","-3.7","E,0423","-5.0","E,0327","-9.4","E,0324","-9.4","E,0324","    4647.7","7","    4647.7","E","    807.2"," ,E","      5.94","E","     10.08","E","      1.80","E"
"SWE00138324","1981","58.01","12.15","5.0","ALVHEM, SW","     10.5","","      10.5","E","       147","E","        83","E","         3","E","         6","E","       143","E","        46","E","        37","E","         0","E","  -23.6","E,1216, ","  37.2"," ,E,1118, ","   28.4","E,0709, ","-3.5","E,1018","-3.5","E,1018","-6.9","E,1109","-6.9","E,1109","-10.1","E,1127","-0.2","E,0505","-2.2","E,0503","-6.2","E,0429","-7.8","E,0426","-10.8","E,0318","    4288.9","9","    4288.9","E","    847.4"," ,E","      5.99","E","     10.08","E","      1.89","E"
"SWE00138324","1982","58.01","12.15","5.0","ALVHEM, SW","     57.2","","      57.2","E","       147","E","        90","E","         1","E","        11","E","       105","E","        31","E","        53","E","         6","E","  -30.0","E,0109, ","  31.4"," ,E,0613, ","   34.5","E,0805, ","-1.1","E,1027","-5.2","E,1105","-5.2","E,1105","-7.3","E,1106","-10.1","E,1213","0.0","E,0507","-2.4","E,0420","-5.3","E,0413","-8.4","E,0308","-10.0","E,0219","    4650.2","2","    4650.2","E","    834.2"," ,E","      6.96","E","     11.38","E","      2.55","E"
"SWE00138324","1983","58.01","12.15","5.0","ALVHEM, SW","","","","","       158","E","        98","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,E","","","","","",""
"SWE00138324","1984","58.01","12.15","5.0","ALVHEM, SW","      6.8","","       6.8","E","       143","E","        88","E","         2","E","         1","E","       119","E","        22","E","        59","E","         0","E","  -18.9","E,0125, ","  27.1"," ,E,1022, ","   27.9","E,0731, ","-1.0","E,0905","-2.7","E,1106","-4.6","E,1114","-7.1","E,1127","-9.2","E,1230","-8.5","E,0512","-8.5","E,0512","-8.5","E,0512","-8.5","E,0512","-9.2","E,0321","    4191.8","8","    4191.8","E","    752.0"," ,E","      7.02","E","     11.42","E","      2.62","E"
"SWE00138324","1985","58.01","12.15","5.0","ALVHEM, SW","      0.0","","       0.0","E","       168","E","       111","E","         1","E","        21","E","       173","E","        64","E","        42","E","         0","E","  -28.2","E,0208, ","  27.4"," ,E,0804, ","   27.3","E,0527, ","-1.5","E,0923","-2.3","E,0926","-5.1","E,1101","-7.1","E,1124","-10.3","E,1125","-0.2","E,0512","-2.3","E,0509","-5.6","E,0411","-10.3","E,0410","-10.3","E,0410","    4726.5","5","    4726.5","E","    966.4"," ,E","      4.53","E","      9.07","E","     -0.01","E"
"SWE00138324","1986","58.01","12.15","5.0","ALVHEM, SW","      7.1","","       7.1","E","       151","E","        98","E","         3","E","        11","E","       147","E","        57","E","        41","E","         0","E","  -24.6","E,0108, ","  35.8"," ,E,0323, ","   28.1","E,0627,+","-0.3","E,0901","-2.2","E,0916","-4.5","E,1005","-12.3","E,1220","-12.3","E,1220","-0.4","E,0423","-2.5","E,0422","-10.3","E,0414","-10.3","E,0414","-10.3","E,0414","    4714.6","6","    4714.6","E","    888.9"," ,E","      5.63","E","     10.31","E","      0.96","E"
"SWE00138324","1987","58.01","12.15","5.0","ALVHEM, SW","      2.4","","       2.4","E","       138","E","       103","E","         2","E","        18","E","       164","E","        53","E","        17","E","         0","E","  -26.0","E,0111, ","  25.8"," ,E,0801,+","   28.0","E,0724, ","-1.5","E,0921","-2.3","E,1004","-6.1","E,1110","-9.1","E,1202","-9.1","E,1202","-1.9","E,0523","-3.2","E,0508","-4.5","E,0325","-13.3","E,0317","-13.3","E,0317","    4922.1","1","    4922.1","E","    865.9"," ,E","      4.89","E","      9.33","E","      0.45","E"
"SWE00138324","1988","58.01","12.15","5.0","ALVHEM, SW","     11.3","","      11.3","E","       154","E","       106","E","         3","E","         4","E","       135","E","        17","E","        58","E","         0","E","  -20.4","E,0318, ","  31.6"," ,E,0902, ","   30.2","E,0627, ","-1.8","E,1012","-3.6","E,1024","-7.0","E,1025","-7.0","E,1025","-9.1","E,1026","-0.3","E,0519","-4.2","E,0428","-4.9","E,0427","-8.7","E,0324","-16.3","E,0319","    4161.3","3","    4161.3","E","    862.7"," ,E","      6.79","E","     11.56","E","      2.02","E"
"SWE00138324","1989","58.01","12.15","5.0","ALVHEM, SW","     25.1","","      25.1","E","       144","E","        82","E","         1","E","         0","E","        74","E","        10","E","        52","E","         1","E","  -17.2","E,1216, ","  39.1"," ,E,0204, ","   32.4","E,0708, ","-0.1","E,0911","-3.5","E,1004","-4.4","E,1116","-8.2","E,1123","-9.9","E,1124","-0.2","E,0501","-2.3","E,0423","-4.8","E,0404","","","","","    3848.2","2","    3848.2","E","    733.2"," ,E","      8.19","E","     12.59","E","      3.79","E"
"SWE00138324","1990","58.01","12.15","5.0","ALVHEM, SW","      3.4","","       3.4","E","       166","E","       106","E","         2","E","         0","E","        86","E","         4","E","        56","E","         0","E","  -15.2","E,1222, ","  30.1"," ,E,0930, ","   27.8","E,0727, ","-2.5","E,0927","-2.5","E,0927","-5.1","E,1022","-7.7","E,1128","-12.2","E,1221","-2.7","E,0528","-2.7","E,0528","-6.0","E,0303","","","","","    3692.8","8","    3692.8","E","    987.3"," ,E","      8.23","E","     12.57","E","      3.89","E"
"SWE00138324","1991","58.01","12.15","5.0","ALVHEM, SW","     23.2","","      23.2","E","       125","E","        86","E","         0","E","         1","E","       107","E","        29","E","        43","E","         0","E","  -20.3","E,0215, ","  22.2"," ,E,1001, ","   31.7","E,0708, ","0.0","E,0912","-2.5","E,1020","-5.7","E,1021","-9.3","E,1120","-9.3","E,1120","-1.0","E,0519","-3.2","E,0508","-6.0","E,0421","-7.8","E,0228","-13.1","E,0218","    4230.7","7","    4230.7","E","    736.4"," ,E","      7.18","E","     11.41","E","      2.95","E"
"SWE00138324","1993","58.01","12.15","5.0","ALVHEM, SW","","","","","       142","E","        79","E","         4","E","","","","","","","","","","","","","  40.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.2"," ,E","","","","","",""
