"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128686","1961","50.6456","11.1944","277.0","SCHWARZBURG, GM","     29.5","","      29.5","E","       180","E","        86","E","         2","E","       16","","         4","E","       105","E","        17","E","        72","E","         0","E","  -21.5","E,1225, ","    70"," ,E,0119,+","  38.6"," ,E,0429, ","   32.0","E,0702, ","0.0","E,1015","-4.8","E,1120","-4.8","E,1120","-9.6","E,1121","-9.6","E,1121","0.0","E,0515","-2.9","E,0328","-7.2","E,0322","-7.2","E,0322","-10.6","E,0128","    3598.9","9","    3598.9","E","    769.0"," ,E","      8.61","E","     13.85","E","      3.37","E"
"GME00128686","1962","50.6456","11.1944","277.0","SCHWARZBURG, GM","     26.1","","      26.1","E","       164","E","        83","E","         0","E","       53","","         0","E","       131","E","        35","E","        69","E","         1","E","  -17.1","E,1229, ","   180"," ,E,0306, ","  22.4"," ,E,0718, ","   33.8","E,0813, ","-1.0","E,1021","-3.9","E,1022","-5.9","E,1023","-8.0","E,1121","-10.1","E,1123","-2.6","E,0607","-2.6","E,0607","-7.3","E,0326","-7.3","E,0326","-9.9","E,0323","    3942.5","5","    3942.5","E","    572.9"," ,E","      6.78","E","     11.90","E","      1.66","E"
"GME00128686","1963","50.6456","11.1944","277.0","SCHWARZBURG, GM","     40.7","","      40.7","E","       148","E","        72","E","         0","E","       82","","        15","E","       129","E","        62","E","        71","E","         1","E","  -23.5","E,0201, ","   400"," ,E,0129,+","  25.1"," ,E,0411, ","   32.6","E,0803, ","-0.3","E,1009","-4.3","E,1016","-5.3","E,1029","-6.8","E,1203","-9.5","E,1209","-0.7","E,0521","-2.2","E,0409","-6.2","E,0324","-12.0","E,0305","-12.0","E,0305","    4478.4","4","    4478.4","E","    578.7"," ,E","      6.78","E","     11.98","E","      1.58","E"
"GME00128686","1964","50.6456","11.1944","277.0","SCHWARZBURG, GM","    101.1","","     101.1","E","       130","E","        60","E","         0","E","       37","","         0","E","       113","E","        33","E","        93","E","        10","E","  -16.5","E,0118,+","   100"," ,E,0112,+","  20.8"," ,E,0813, ","   35.0","E,0827, ","-0.6","E,0914","-2.6","E,0924","-5.4","E,1110","-8.0","E,1223","-10.4","E,1224","-0.3","E,0506","-11.3","E,0319","-11.3","E,0319","-11.3","E,0319","-11.3","E,0319","    3905.3","3","    3905.3","E","    465.3"," ,E","      8.12","E","     13.19","E","      3.06","E"
"GME00128686","1965","50.6456","11.1944","277.0","SCHWARZBURG, GM","     29.2","","      29.2","E","       194","E","       112","E","         2","E","       70","","         1","E","       111","E","        22","E","        54","E","         0","E","  -19.0","E,0308, ","   380"," ,E,0304, ","  36.0"," ,E,0716, ","   32.0","E,0714, ","-0.2","E,1010","-2.2","E,1011","-6.8","E,1022","-6.8","E,1022","-10.6","E,1116","-0.8","E,0522","-2.2","E,0420","-5.8","E,0314","-10.0","E,0313","-10.0","E,0313","    3783.7","7","    3783.7","E","    892.1"," ,E","      7.76","E","     12.32","E","      3.20","E"
"GME00128686","1966","50.6456","11.1944","277.0","SCHWARZBURG, GM","     41.9","","      41.9","E","       183","E","        95","E","         1","E","       25","","         3","E","        88","E","        20","E","        70","E","         1","E","  -21.0","E,0117, ","   150"," ,E,0119,+","  35.9"," ,E,1024, ","   34.2","E,0813, ","0.0","E,1030","-3.5","E,1031","-8.0","E,1101","-8.0","E,1101","","","-1.0","E,0406","-5.4","E,0321","-5.4","E,0321","-16.8","E,0121","-16.8","E,0121","    3664.5","5","    3664.5","E","    831.9"," ,E","      8.75","E","     13.30","E","      4.19","E"
"GME00128686","1967","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","","","       166","E","        75","E","         1","E","       20","","","","","","","","","","","","","","   120"," ,E,0111,+","  31.1"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    3556.2","2","    3556.2"," ","    656.5"," ,E","","","","","",""
"GME00128686","1968","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","","","       160","E","        78","E","         3","E","       35","","","","","","","","","","","","","","   110"," ,E,0226, ","  45.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,E","","","","","",""
"GME00128686","1969","50.6456","11.1944","277.0","SCHWARZBURG, GM","     69.6","","      69.6","E","       135","E","        84","E","         3","E","       97","","         2","E","       136","E","        52","E","        77","E","         2","E","  -24.0","E,1221, ","   240"," ,E,0220,+","  39.5"," ,E,0506, ","   32.5","E,0724, ","0.0","E,1010","-4.0","E,1106","-6.8","E,1107","-6.8","E,1107","-10.5","E,1205","-4.5","E,0421","-4.5","E,0421","-4.5","E,0421","-9.8","E,0321","-9.8","E,0321","    4004.0","0","    4004.0","E","    667.1"," ,E","      7.54","E","     12.04","E","      3.05","E"
"GME00128686","1970","50.6456","11.1944","277.0","SCHWARZBURG, GM","     39.8","","      39.8","E","       164","E","        84","E","         1","E","       66","","         0","E","       115","E","        34","E","        72","E","         0","E","  -16.5","E,0202, ","   330"," ,E,0109,+","  43.6"," ,E,0807, ","   30.8","E,0622, ","-1.0","E,0924","-2.4","E,1016","-4.6","E,1125","-8.4","E,1227","-12.8","E,1231","-0.1","E,0429","-4.0","E,0408","-5.0","E,0326","-8.8","E,0311","-10.1","E,0308","    4026.2","2","    4026.2","E","    635.0"," ,E","      7.75","E","     11.97","E","      3.52","E"
"GME00128686","1971","50.6456","11.1944","277.0","SCHWARZBURG, GM","     71.7","","      71.7","E","       130","E","        62","E","         2","E","       50","","         2","E","       111","E","        22","E","        78","E","         4","E","  -20.3","E,0306, ","   260"," ,E,0301, ","  42.0"," ,E,1118, ","   33.6","E,0727, ","-0.2","E,0916","-4.3","E,1006","-6.7","E,1017","-6.7","E,1017","-10.1","E,1120","0.0","E,0505","-2.2","E,0430","-5.0","E,0329","-12.2","E,0312","-12.2","E,0312","    3741.3","3","    3741.3","E","    545.8"," ,E","      8.16","E","     13.10","E","      3.22","E"
"GME00128686","1972","50.6456","11.1944","277.0","SCHWARZBURG, GM","     51.5","","      51.5","E","       109","E","        64","E","         4","E","       16","","         0","E","       124","E","        21","E","        46","E","         0","E","  -16.0","E,0201, ","    70"," ,E,1118, ","  41.8"," ,E,0615, ","   31.9","E,0721, ","-3.1","E,1002","-3.1","E,1002","-5.4","E,1004","-9.2","E,1126","-9.2","E,1126","-5.0","E,0426","-5.0","E,0426","-5.0","E,0426","-8.8","E,0313","-9.0","E,0312","    3757.6","6","    3757.6","E","    628.3"," ,E","      7.61","E","     12.33","E","      2.89","E"
"GME00128686","1973","50.6456","11.1944","277.0","SCHWARZBURG, GM","     47.2","","      47.2","E","       125","E","        57","E","         0","E","       31","","         0","E","       133","E","        15","E","        81","E","         0","E","  -16.3","E,1203,+","   170"," ,E,0225, ","  24.5"," ,E,0712, ","   30.5","E,0906,+","-0.8","E,1012","-2.6","E,1013","-5.0","E,1028","-8.2","E,1102","-12.0","E,1130","0.0","E,0518","-2.8","E,0423","-5.5","E,0317","-7.0","E,0314","-11.3","E,0228","    3956.7","7","    3956.7","E","    504.7"," ,E","      7.94","E","     12.78","E","      3.09","E"
"GME00128686","1974","50.6456","11.1944","277.0","SCHWARZBURG, GM","     27.8","","      27.8","E","       147","E","        96","E","         0","E","        3","","         0","E","        73","E","         1","E","        56","E","         1","E","   -6.6","E,0221, ","    60"," ,E,1213, ","  18.9"," ,E,0817, ","   32.4","E,0816, ","0.0","E,1014","-3.1","E,1106","-5.0","E,1107","","","","","0.0","E,0517","-2.4","E,0415","-4.4","E,0414","","","","","    3624.2","2","    3624.2","E","    711.6"," ,E","      8.67","E","     13.02","E","      4.31","E"
"GME00128686","1975","50.6456","11.1944","277.0","SCHWARZBURG, GM","     58.1","","      58.1","E","       129","E","        60","E","         1","E","        4","","         0","E","       107","E","         7","E","        83","E","         0","E","  -15.3","E,1219, ","    50"," ,E,0220, ","  33.6"," ,E,0618, ","   31.0","E,0810, ","-0.6","E,1011","-2.7","E,1027","-9.0","E,1123","-9.0","E,1123","-9.0","E,1123","-0.5","E,0602","-3.4","E,0411","-6.5","E,0323","-7.4","E,0322","-10.6","E,0222","    3585.9","9","    3585.9","E","    575.6"," ,E","      8.78","E","     13.45","E","      4.12","E"
"GME00128686","1976","50.6456","11.1944","277.0","SCHWARZBURG, GM","     54.2","","      54.2","E","       122","E","        62","E","         0","E","       24","","         0","E","       117","E","        25","E","        90","E","         3","E","  -17.5","E,1230, ","   120"," ,E,1215,+","  16.0"," ,E,0602, ","   34.2","E,0717, ","-0.5","E,1024","-3.0","E,1122","-6.5","E,1214","-8.2","E,1217","-9.2","E,1225","-1.5","E,0515","-4.0","E,0501","-4.6","E,0429","-6.9","E,0320","-11.0","E,0312","    3676.9","9","    3676.9","E","    434.9"," ,E","      8.18","E","     13.29","E","      3.07","E"
"GME00128686","1977","50.6456","11.1944","277.0","SCHWARZBURG, GM","     22.5","","      22.5","E","       148","E","        77","E","         5","E","       24","","         0","E","        92","E","         9","E","        52","E","         0","E","  -16.1","E,0119, ","   270"," ,E,0113, ","  72.8"," ,E,0614, ","   30.9","E,0610, ","-0.7","E,1018","-2.8","E,1128","-9.0","E,1129","-9.0","E,1129","-9.0","E,1129","-1.2","E,0601","-2.5","E,0419","-4.5","E,0417","-8.0","E,0331","-9.3","E,0203","    3641.2","2","    3641.2","E","    799.5"," ,E","      8.59","E","     12.96","E","      4.23","E"
"GME00128686","1978","50.6456","11.1944","277.0","SCHWARZBURG, GM","     16.0","","      16.0","E","       138","E","        76","E","         2","E","       40","","         1","E","       115","E","        22","E","        54","E","         0","E","  -18.2","E,0221, ","   220"," ,E,1231, ","  33.5"," ,E,0807, ","   30.1","E,0729, ","-1.8","E,1102","-4.2","E,1108","-5.5","E,1109","-7.6","E,1110","-12.0","E,1205","-1.7","E,0512","-3.8","E,0419","-4.4","E,0413","-18.2","E,0221","-18.2","E,0221","    3723.9","9","    3723.9","E","    599.1"," ,E","      7.41","E","     11.99","E","      2.83","E"
"GME00128686","1979","50.6456","11.1944","277.0","SCHWARZBURG, GM","     25.4","","      25.4","E","       143","E","        80","E","         1","E","       63","","         4","E","       121","E","        22","E","        76","E","         0","E","  -19.4","E,0101, ","   240"," ,E,0129,+","  41.5"," ,E,0713, ","   31.5","E,0603, ","0.0","E,0916","-3.1","E,1003","-5.7","E,1024","-8.0","E,1026","","","-1.5","E,0511","-2.5","E,0508","-6.3","E,0301","-7.7","E,0227","-11.5","E,0226","    4110.6","6","    4110.6","E","    662.8"," ,E","      7.56","E","     12.26","E","      2.87","E"
"GME00128686","1980","50.6456","11.1944","277.0","SCHWARZBURG, GM","     21.2","","      21.2","E","       167","E","        74","E","         3","E","       51","","         0","E","       124","E","        32","E","        55","E","         1","E","  -15.6","E,0114, ","   140"," ,E,1204, ","  39.1"," ,E,0424, ","   33.5","E,0614, ","-0.9","E,1004","-4.0","E,1101","-6.0","E,1102","-7.0","E,1108","-10.0","E,1201","-1.6","E,0523","-3.5","E,0505","-4.8","E,0322","-7.5","E,0304","-14.9","E,0128","    3934.2","2","    3934.2","E","    680.7"," ,E","      7.49","E","     11.98","E","      3.01","E"
"GME00128686","1981","50.6456","11.1944","277.0","SCHWARZBURG, GM","     44.6","","      44.6","E","       177","E","        77","E","         4","E","       71","","         1","E","       112","E","        26","E","        68","E","         0","E","  -18.1","E,1221, ","   280"," ,E,1226, ","  91.2"," ,E,0810, ","   31.4","E,0806, ","-0.5","E,1024","-2.5","E,1110","-4.6","E,1116","-7.6","E,1212","-12.9","E,1213","-1.5","E,0503","-4.6","E,0424","-4.6","E,0424","-10.1","E,0228","-10.1","E,0228","    3707.0","0","    3707.0","E","    801.4"," ,E","      8.17","E","     12.54","E","      3.79","E"
"GME00128686","1982","50.6456","11.1944","277.0","SCHWARZBURG, GM","     68.6","","      68.6","E","       123","E","        47","E","         2","E","       24","","         3","E","       105","E","        13","E","        98","E","         0","E","  -21.1","E,0114, ","   120"," ,E,0112, ","  33.0"," ,E,0721, ","   32.0","E,0715,+","-2.2","E,1026","-2.2","E,1026","-5.7","E,1106","-7.6","E,1107","","","-1.2","E,0503","-2.5","E,0423","-4.7","E,0324","-11.0","E,0227","-11.0","E,0227","    3918.1","1","    3918.1","E","    397.4"," ,E","      8.84","E","     14.09","E","      3.59","E"
"GME00128686","1983","50.6456","11.1944","277.0","SCHWARZBURG, GM","     94.7","","      94.7","E","       134","E","        59","E","         2","E","       21","","         0","E","        96","E","        18","E","        94","E","         3","E","  -16.0","E,0216, ","   150"," ,E,0213, ","  31.0"," ,E,0401, ","   34.2","E,0727, ","0.0","E,1022","-4.3","E,1023","-4.8","E,1024","-9.2","E,1113","-9.2","E,1113","0.0","E,0414","-3.0","E,0329","-6.8","E,0313","-6.8","E,0313","-11.0","E,0225","    3249.7","7","    3249.7","E","    544.6"," ,E","      8.90","E","     13.87","E","      3.93","E"
"GME00128686","1984","50.6456","11.1944","277.0","SCHWARZBURG, GM","     31.9","","      31.9","E","       146","E","        80","E","         2","E","       34","","         0","E","       116","E","        12","E","        45","E","         2","E","  -14.6","E,0217, ","   210"," ,E,0403, ","  31.0"," ,E,0206, ","   34.5","E,0711, ","-0.6","E,1022","-3.2","E,1113","-7.0","E,1114","-7.0","E,1114","","","-0.1","E,0502","-2.4","E,0427","-4.8","E,0324","-7.4","E,0321","-9.1","E,0320","    3860.2","2","    3860.2","E","    718.0"," ,E","      7.85","E","     12.14","E","      3.55","E"
"GME00128686","1985","50.6456","11.1944","277.0","SCHWARZBURG, GM","     26.6","","      26.6","E","       146","E","        57","E","         3","E","       63","","         5","E","       125","E","        47","E","        76","E","         1","E","  -24.0","E,0213, ","   340"," ,E,0319, ","  32.8"," ,E,0816, ","   32.5","E,0814, ","-1.5","E,1021","-4.1","E,1027","-4.5","E,1101","-8.0","E,1116","-9.8","E,1117","-0.1","E,0504","-3.5","E,0426","-4.5","E,0314","-11.5","E,0223","-11.5","E,0223","    3979.2","2","    3979.2","E","    561.1"," ,E","      7.33","E","     12.12","E","      2.53","E"
"GME00128686","1986","50.6456","11.1944","277.0","SCHWARZBURG, GM","     56.1","","      56.1","E","       156","E","        80","E","         1","E","       45","","         7","E","        90","E","        38","E","        74","E","         2","E","  -22.0","E,0227, ","   200"," ,E,0210, ","  26.2"," ,E,0917, ","   33.5","E,0803, ","0.0","E,0910","-2.5","E,1108","-7.0","E,1129","-7.0","E,1129","","","-6.0","E,0414","-6.0","E,0414","-6.0","E,0414","-11.4","E,0413","-11.4","E,0413","    3895.6","6","    3895.6","E","    683.5"," ,E","      7.90","E","     12.53","E","      3.27","E"
"GME00128686","1987","50.6456","11.1944","277.0","SCHWARZBURG, GM","     39.1","","      39.1","E","       164","E","        84","E","         3","E","       70","","         9","E","       115","E","        40","E","        70","E","         0","E","  -23.3","E,0114, ","   320"," ,E,0303, ","  34.8"," ,E,0503, ","   31.2","E,0630, ","-0.5","E,1003","-4.0","E,1108","-6.6","E,1205","-8.1","E,1208","-15.3","E,1209","0.0","E,0517","-3.5","E,0330","-10.4","E,0315","-10.4","E,0315","-10.4","E,0315","    4088.9","9","    4088.9","E","    753.6"," ,E","      7.31","E","     11.70","E","      2.92","E"
"GME00128686","1988","50.6456","11.1944","277.0","SCHWARZBURG, GM","     42.2","","      42.2","E","       178","E","        81","E","         0","E","       26","","         0","E","        90","E","         9","E","        80","E","         0","E","  -11.6","E,1122, ","   270"," ,E,0314, ","  22.2"," ,E,0606, ","   31.5","E,0723, ","-2.0","E,1030","-4.0","E,1031","-8.0","E,1104","-8.0","E,1104","-10.2","E,1105","0.0","E,0523","-2.5","E,0427","-4.5","E,0425","-8.9","E,0310","-8.9","E,0310","    3429.3","3","    3429.3","E","    569.3"," ,E","      9.18","E","     13.67","E","      4.69","E"
"GME00128686","1989","50.6456","11.1944","277.0","SCHWARZBURG, GM","     57.5","","      57.5","E","       150","E","        69","E","         4","E","        0","","         0","E","        91","E","        10","E","        92","E","         1","E","  -12.0","E,1201, ","    20"," ,E,1125, ","  33.6"," ,E,0724, ","   32.4","E,0816, ","-1.6","E,1004","-3.0","E,1110","-8.5","E,1118","-8.5","E,1118","-9.0","E,1125","0.0","E,0421","-2.6","E,0320","-6.0","E,0222","-8.2","E,0128","","","    3242.7","7","    3242.7","E","    616.9"," ,E","      9.52","E","     14.49","E","      4.55","E"
"GME00128686","1990","50.6456","11.1944","277.0","SCHWARZBURG, GM","     66.8","","      66.8","E","       131","E","        73","E","         1","E","        9","","         0","E","        74","E","        10","E","        77","E","         2","E","   -9.6","E,1208, ","    60"," ,E,1213, ","  43.0"," ,E,0610, ","   34.1","E,0804, ","0.0","E,0917","-4.9","E,1022","-4.9","E,1022","-9.0","E,1201","-9.0","E,1201","-1.5","E,0413","-5.2","E,0410","-5.2","E,0410","-8.7","E,0107","","","    3185.5","5","    3185.5","E","    581.1"," ,E","      9.44","E","     14.20","E","      4.68","E"
"GME00128686","1991","50.6456","11.1944","277.0","SCHWARZBURG, GM","     71.7","","      71.7","E","       129","E","        60","E","         2","E","       17","","         0","E","       115","E","        23","E","        87","E","         2","E","  -16.5","E,0206, ","   180"," ,E,0216, ","  30.5"," ,E,0802, ","   32.6","E,0712, ","-3.1","E,1021","-3.1","E,1021","-6.6","E,1027","-7.4","E,1028","-12.0","E,1210","0.0","E,0509","-3.2","E,0422","-4.6","E,0228","-12.4","E,0219","-12.4","E,0219","    3800.4","4","    3800.4","E","    445.5"," ,E","      8.18","E","     13.07","E","      3.30","E"
"GME00128686","1992","50.6456","11.1944","277.0","SCHWARZBURG, GM","    115.3","","     115.3","E","       131","E","        65","E","         2","E","        4","","         0","E","        88","E","        12","E","        98","E","         2","E","  -12.7","E,1230, ","    60"," ,E,0219,+","  37.9"," ,E,0705, ","   36.3","E,0809, ","-1.2","E,1012","-4.6","E,1013","-4.6","E,1013","-8.4","E,1226","-11.1","E,1229","-2.4","E,0421","-2.4","E,0421","-5.0","E,0219","-7.5","E,0218","-9.0","E,0126","    3410.4","4","    3410.4","E","    556.7"," ,E","      9.32","E","     13.85","E","      4.80","E"
"GME00128686","1993","50.6456","11.1944","277.0","SCHWARZBURG, GM","     54.2","","      54.2","E","       152","E","        76","E","         3","E","       29","","         0","E","        95","E","        28","E","        72","E","         0","E","  -16.9","E,0104, ","   150"," ,E,0130, ","  29.3"," ,E,0521, ","   30.1","E,0815, ","-0.1","E,1016","-2.6","E,1018","-4.6","E,1019","-7.7","E,1120","-13.4","E,1124","-0.4","E,0410","-6.6","E,0330","-6.6","E,0330","-6.8","E,0309","-9.2","E,0203","    3432.0","0","    3432.0","E","    706.8"," ,E","      8.46","E","     12.58","E","      4.34","E"
