"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125734","1964","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","    102.4","","     102.4","E","       121","E","        42","E","         1","E","","","         0","E","       103","E","        34","E","        84","E","         3","E","  -14.4","E,0220, ","","","  50.2"," ,E,0811, ","   32.4","E,0828,+","0.0","E,1001","-2.4","E,1107","-9.9","E,1223","-9.9","E,1223","-9.9","E,1223","-0.1","E,0407","-10.9","E,0319","-10.9","E,0319","-10.9","E,0319","-10.9","E,0319","    3784.1","1","    3784.1","E","    402.6"," ,E","      8.10","E","     12.45","E","      3.75","E"
"GME00125734","1965","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     24.2","","      24.2","E","       155","E","        69","E","         2","E","","","         0","E","       105","E","        30","E","        42","E","         0","E","  -16.8","E,0308, ","","","  44.2"," ,E,0716, ","   28.2","E,0713, ","0.0","E,1020","-3.1","E,1022","-4.8","E,1114","-7.1","E,1115","-9.0","E,1117","-1.6","E,0420","-2.3","E,0323","-6.2","E,0313","-10.4","E,0311","-10.4","E,0311","    3819.9","9","    3819.9","E","    612.3"," ,E","      7.59","E","     11.55","E","      3.63","E"
"GME00125734","1966","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     54.7","","      54.7","E","       161","E","        72","E","         2","E","","","         1","E","        84","E","        30","E","        64","E","         1","E","  -17.8","E,0117, ","","","  39.7"," ,E,0820, ","   32.7","E,0813, ","-4.0","E,1031","-4.0","E,1031","-5.9","E,1101","","","","","-1.6","E,0415","-5.6","E,0320","-5.6","E,0320","-7.3","E,0217","-10.0","E,0210","    3776.2","2","    3776.2","E","    662.8"," ,E","      8.50","E","     12.43","E","      4.56","E"
"GME00125734","1969","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       152","E","        65","E","         1","E","       67","","","","","","","","","","","","","","   310"," ,E,0219,+","  26.7"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.4"," ,E","","","","","",""
"GME00125734","1970","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       159","E","        82","E","         3","E","       71","","","","","","","","","","","","","","   420"," ,E,0106, ","  38.4"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.4"," ,E","","","","","",""
"GME00125734","1972","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       111","E","        50","E","         3","E","       13","","","","","","","","","","","","","","   190"," ,E,0312,+","  47.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.2"," ,E","","","","","",""
"GME00125734","1973","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       124","E","        48","E","         1","E","       21","","","","","","","","","","","","","","    80"," ,E,0226,+","  26.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.3"," ,E","","","","","",""
"GME00125734","1974","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       154","E","        74","E","         2","E","        4","","","","","","","","","","","","","","    90"," ,E,1214, ","  38.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.7"," ,E","","","","","",""
"GME00125734","1975","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       109","E","        56","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0326, ","  24.7"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.6"," ,E","","","","","",""
"GME00125734","1976","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     73.3","","      73.3","E","        99","E","        44","E","         0","E","       43","","         0","E","       117","E","        41","E","        81","E","         3","E","  -13.7","E,1230, ","   200"," ,E,0215,+","  15.3"," ,E,0213, ","   34.7","E,0717, ","-0.5","E,1029","-3.8","E,1121","-4.6","E,1214","-8.9","E,1217","-8.9","E,1217","-0.7","E,0501","-5.6","E,0429","-5.6","E,0429","-9.3","E,0324","-9.3","E,0324","","","","","    317.4"," ,E","      7.89","E","     12.49","E","      3.30","E"
"GME00125734","1977","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     19.8","","      19.8","E","       140","E","        62","E","         4","E","       16","","         0","E","        90","E","        11","E","        57","E","         0","E","  -13.4","E,0114, ","   190"," ,E,0114,+","  39.5"," ,E,0312, ","   29.3","E,0614, ","-1.3","E,0927","-2.6","E,1128","-5.1","E,1205","-6.7","E,1206","","","0.0","E,0601","-3.2","E,0420","-5.1","E,0331","-6.8","E,0330","-9.5","E,0202","    3731.6","6","    3731.6","E","    624.0"," ,E","      8.52","E","     12.68","E","      4.36","E"
"GME00125734","1978","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     40.3","","      40.3","E","       123","E","        54","E","         0","E","       42","","         1","E","       108","E","        35","E","        51","E","         0","E","  -19.1","E,1231, ","   200"," ,E,1231, ","  20.2"," ,E,0502, ","   31.0","E,0728, ","-0.5","E,1027","-3.8","E,1110","-6.2","E,1128","-10.8","E,1205","-10.8","E,1205","-0.6","E,0513","-2.4","E,0511","-5.5","E,0407","-14.4","E,0221","-14.4","E,0221","    3643.6","6","    3643.6","E","    435.8"," ,E","      7.74","E","     11.79","E","      3.69","E"
"GME00125734","1979","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     37.8","","      37.8","E","       131","E","        70","E","         0","E","       69","","         1","E","       117","E","        36","E","        66","E","         0","E","  -21.0","E,0101, ","   420"," ,E,0220,+","  16.3"," ,E,0729, ","   30.2","E,0603, ","-1.2","E,1002","-2.7","E,1023","-4.5","E,1024","","","","","-1.0","E,0511","-2.4","E,0404","-7.1","E,0301","-7.1","E,0301","-13.9","E,0226","    4079.3","3","    4079.3","E","    493.8"," ,E","      7.69","E","     11.85","E","      3.53","E"
"GME00125734","1980","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","     29.2","","      29.2","E","","","","","","","","","         0","E","       111","E","        38","E","        50","E","         0","E","  -13.8","E,0113, ","","","","","   30.1","E,0803, ","-1.8","E,1011","-3.9","E,1101","-5.7","E,1102","-7.3","E,1109","-11.9","E,1205","-2.2","E,0523","-2.2","E,0523","-4.5","E,0323","-7.4","E,0321","-12.5","E,0128","    3866.5","5","    3866.5","E","","","      7.52","E","     11.58","E","      3.47","E"
"GME00125734","1981","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       153","E","        68","E","         2","E","       70","","","","","","","","","","","","","","   420"," ,E,1221,+","  31.7"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.4"," ,E","","","","","",""
"GME00125734","1983","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       126","E","        59","E","         2","E","       19","","","","","","","","","","","","","","   140"," ,E,0213,+","  32.2"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,E","","","","","",""
"GME00125734","1984","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       135","E","        68","E","         1","E","       15","","","","","","","","","","","","","","   140"," ,E,0125, ","  36.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"GME00125734","1985","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       148","E","        54","E","         1","E","       56","","","","","","","","","","","","","","   280"," ,E,0115, ","  30.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.3"," ,E","","","","","",""
"GME00125734","1986","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       130","E","        69","E","         2","E","       54","","","","","","","","","","","","","","   360"," ,E,0220, ","  36.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,E","","","","","",""
"GME00125734","1987","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       140","E","        64","E","         1","E","       63","","","","","","","","","","","","","","   370"," ,E,0121,+","  28.0"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,E","","","","","",""
"GME00125734","1988","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       139","E","        51","E","         1","E","       27","","","","","","","","","","","","","","   350"," ,E,0227, ","  28.0"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.7"," ,E","","","","","",""
"GME00125734","1989","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       102","E","        52","E","         0","E","        2","","","","","","","","","","","","","","    30"," ,E,1123,+","  15.3"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,E","","","","","",""
"GME00125734","1990","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       116","E","        55","E","         3","E","       11","","","","","","","","","","","","","","   100"," ,E,1212, ","  50.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,E","","","","","",""
"GME00125734","1991","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       120","E","        46","E","         0","E","       19","","","","","","","","","","","","","","   180"," ,E,0216, ","  12.8"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.8"," ,E","","","","","",""
"GME00125734","1992","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       138","E","        65","E","         2","E","        5","","","","","","","","","","","","","","    80"," ,E,0218,+","  65.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"GME00125734","1993","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       158","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.2"," ,E","","","","","",""
"GME00125734","1994","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       140","E","        74","E","         3","E","        9","","","","","","","","","","","","","","   120"," ,E,0225,+","  54.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.2"," ,E","","","","","",""
"GME00125734","1995","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       142","E","        64","E","         0","E","       29","","","","","","","","","","","","","","   150"," ,E,0113, ","  24.5"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,E","","","","","",""
"GME00125734","1996","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       130","E","        66","E","         2","E","       47","","","","","","","","","","","","","","   140"," ,E,0223, ","  35.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.2"," ,E","","","","","",""
"GME00125734","1997","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       128","E","        65","E","         1","E","       27","","","","","","","","","","","","","","   180"," ,E,1204, ","  27.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,E","","","","","",""
"GME00125734","1998","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       152","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"GME00125734","1999","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       134","E","        60","E","         0","E","       21","","","","","","","","","","","","","","   170"," ,E,0217, ","  18.7"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.2"," ,E","","","","","",""
"GME00125734","2000","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       139","E","        67","E","         0","E","        7","","","","","","","","","","","","","","   140"," ,E,1226, ","  21.2"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.7"," ,E","","","","","",""
"GME00125734","2001","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       162","E","        77","E","         1","E","       36","","","","","","","","","","","","","","   200"," ,E,0326, ","  35.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.5"," ,E","","","","","",""
"GME00125734","2002","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       149","E","        71","E","         5","E","       11","","","","","","","","","","","","","","   260"," ,E,1231, ","  32.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,E","","","","","",""
"GME00125734","2003","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       100","E","        51","E","         1","E","       14","","","","","","","","","","","","","","   260"," ,E,0101, ","  26.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.8"," ,E","","","","","",""
"GME00125734","2004","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       135","E","        73","E","         1","E","       22","","","","","","","","","","","","","","   180"," ,E,1119, ","  32.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,E","","","","","",""
"GME00125734","2005","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","","","","","       137","E","        65","E","         2","E","       40","","","","","","","","","","","","","","   150"," ,E,0306,+","  98.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.1"," ,E","","","","","",""
