"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065885","1981","53.85","-115.9667","829.0","SHINING BANK, AB CA","     15.7","","      15.7","C","       100","C","        37","C","         1","C","","","         5","C","        29","C","       221","C","        69","C","        64","C","         0","C","  -39.0","C,1229, ","","","   120"," ,C,1223, ","  26.6"," ,C,0530, ","   32.0","C,0917,+","0.0","C,0903","-3.0","C,0926","-6.0","C,1004","-7.0","C,1005","-9.0","C,1012","-1.0","C,0513","-3.0","C,0510","-5.0","C,0427","-7.0","C,0415","-10.0","C,0414","    5550.6","6","    5550.6","C","    390.7"," ,C","      520"," ,C","      3.76","C","     10.78","C","     -3.25","C"
"CA003065885","1982","53.85","-115.9667","829.0","SHINING BANK, AB CA","      7.5","","       7.5","C","       112","C","        60","C","         3","C","","","        23","C","        88","C","       227","C","       110","C","        56","C","         0","C","  -44.0","C,0119, ","","","   300"," ,C,0108, ","  43.0"," ,C,0714, ","   30.0","C,0730,+","-4.0","C,0913","-4.0","C,0913","-5.0","C,0914","-12.0","C,1018","-12.0","C,1018","-3.0","C,0607","-3.0","C,0607","-5.0","C,0510","-7.0","C,0419","-12.0","C,0409","    6545.7","7","    6545.7","C","    586.4"," ,C","     1850"," ,C","     -0.32","C","      6.63","C","     -7.28","C"
"CA003065885","1983","53.85","-115.9667","829.0","SHINING BANK, AB CA","     12.1","","      12.1","C","       103","C","        52","C","         2","C","","","        13","C","        51","C","       225","C","        99","C","        62","C","         0","C","  -41.5","C,1224, ","","","    80"," ,C,1213, ","  38.0"," ,C,0725, ","   30.0","C,0810, ","-2.5","C,0906","-2.5","C,0906","-5.0","C,0919","-9.0","C,0928","-9.0","C,0928","0.0","C,0602","-3.0","C,0512","-4.5","C,0511","-7.0","C,0501","-9.0","C,0412","    5725.9","9","    5725.9","C","    457.2"," ,C","      920"," ,C","      1.76","C","      8.43","C","     -4.90","C"
"CA003065885","1984","53.85","-115.9667","829.0","SHINING BANK, AB CA","     12.5","","      12.5","C","       111","C","        55","C","         1","C","      155","","        20","C","        49","C","       222","C","        87","C","        54","C","         0","C","  -44.0","C,1230, ","   400"," ,C,1231,+","   140"," ,C,1016,+","  27.4"," ,C,0920, ","   31.0","C,0809, ","-1.0","C,0830","-3.0","C,0925","-9.0","C,0927","-9.0","C,0927","-9.0","C,0927","-0.5","C,0620","-4.0","C,0508","-8.0","C,0430","-8.0","C,0430","-10.0","C,0318","    5685.1","1","    5685.1","C","    514.4"," ,C","     1505"," ,C","      1.96","C","      8.67","C","     -4.76","C"
"CA003065885","1985","53.85","-115.9667","829.0","SHINING BANK, AB CA","      7.0","","       7.0","C","       104","C","        47","C","         2","C","      129","","         8","C","        53","C","       233","C","        69","C","        49","C","         0","C","  -40.0","C,0209, ","   430"," ,C,0207,+","   100"," ,C,0204, ","  81.4"," ,C,0912, ","   29.0","C,0802,+","0.0","C,0822","-3.0","C,0909","-7.0","C,0923","-7.0","C,0923","-9.0","C,0928","-1.0","C,0611","-3.0","C,0513","-7.0","C,0429","-7.0","C,0429","-12.0","C,0330","    6255.4","4","    6255.4","C","    541.6"," ,C","      870"," ,C","      1.85","C","      8.72","C","     -5.02","C"
"CA003065885","1986","53.85","-115.9667","829.0","SHINING BANK, AB CA","      3.0","","       3.0","C","       111","C","        52","C","         2","C","       96","","        11","C","        48","C","       217","C","        73","C","        53","C","         0","C","  -36.0","C,0219, ","   290"," ,C,1213,+","   220"," ,C,0409, ","  29.6"," ,C,0717, ","   31.0","C,0526, ","0.0","C,0820","-4.0","C,0907","-5.0","C,1011","-13.0","C,1031","-13.0","C,1031","0.0","C,0612","-4.0","C,0516","-5.0","C,0501","-7.1","C,0415","-15.5","C,0414","    5894.8","8","    5894.8","C","    530.9"," ,C","     1240"," ,C","      2.69","C","      9.59","C","     -4.21","C"
"CA003065885","1987","53.85","-115.9667","829.0","SHINING BANK, AB CA","      9.2","","       9.2","C","        90","C","        40","C","         2","C","","","         6","C","        27","C","       224","C","        59","C","        69","C","         0","C","  -29.0","C,0115, ","","","   140"," ,C,0518, ","  38.0"," ,C,0731, ","   30.0","C,0728, ","0.0","C,0813","-2.5","C,0917","-5.0","C,1009","-8.0","C,1014","-9.0","C,1022","0.0","C,0603","-3.0","C,0522","-4.5","C,0521","-7.0","C,0423","-14.0","C,0329","    5489.9","9","    5489.9","C","    434.4"," ,C","      694"," ,C","      4.15","C","     11.54","C","     -3.23","C"
"CA003065885","1988","53.85","-115.9667","829.0","SHINING BANK, AB CA","      4.0","","       4.0","C","        88","C","        53","C","         2","C","","","         9","C","        45","C","       227","C","        70","C","        73","C","         0","C","  -37.0","C,0205,+","","","   100"," ,C,0326, ","  32.6"," ,C,0705, ","   30.0","C,0905, ","-0.5","C,0908","-5.0","C,0918","-5.0","C,0918","-7.0","C,1025","-16.0","C,1028","-1.0","C,0525","-3.0","C,0521","-5.0","C,0503","-7.0","C,0426","-9.0","C,0425","    5277.9","9","    5277.9","C","    534.6"," ,C","      800"," ,C","      3.42","C","     10.67","C","     -3.84","C"
"CA003065885","1989","53.85","-115.9667","829.0","SHINING BANK, AB CA","      8.3","","       8.3","C","       116","C","        61","C","         5","C","","","        14","C","        63","C","       225","C","        81","C","        59","C","         0","C","  -50.0","C,0202, ","","","   510"," ,C,0130, ","  51.0"," ,C,0130, ","   29.0","C,0605, ","-5.0","C,0910","-5.0","C,0910","-5.0","C,0910","-8.5","C,1002","-10.0","C,1016","0.0","C,0628","-3.0","C,0529","-5.0","C,0523","-7.0","C,0418","-12.0","C,0417","    6015.3","3","    6015.3","C","    725.5"," ,C","     1650"," ,C","      2.04","C","      9.35","C","     -5.27","C"
"CA003065885","1990","53.85","-115.9667","829.0","SHINING BANK, AB CA","     11.5","","      11.5","C","        95","C","        51","C","         1","C","","","        22","C","        53","C","       225","C","        83","C","        69","C","         0","C","  -47.0","C,1220, ","","","   240"," ,C,1004, ","  45.0"," ,C,0702, ","   32.0","C,0806, ","-0.5","C,0825","-3.0","C,0927","-5.5","C,0928","-7.0","C,1006","-9.0","C,1015","0.0","C,0614","-3.0","C,0514","-6.0","C,0417","-7.0","C,0416","-11.0","C,0411","    5401.5","5","    5401.5","C","    510.9"," ,C","     1895"," ,C","      2.05","C","      9.17","C","     -5.07","C"
"CA003065885","1991","53.85","-115.9667","829.0","SHINING BANK, AB CA","     12.5","","      12.5","C","       105","C","        44","C","         1","C","","","        14","C","        41","C","       212","C","        80","C","        69","C","         0","C","  -43.0","C,0108, ","","","   150"," ,C,1202,+","  29.0"," ,C,0705, ","   31.0","C,0818,+","-0.5","C,0903","-3.0","C,0918","-5.0","C,1008","-12.0","C,1017","-12.0","C,1017","-1.0","C,0605","-3.0","C,0421","-5.0","C,0419","-8.0","C,0409","-9.0","C,0328","    5765.6","6","    5765.6","C","    497.1"," ,C","     1308"," ,C","      2.99","C","     10.16","C","     -4.20","C"
"CA003065885","1992","53.85","-115.9667","829.0","SHINING BANK, AB CA","      7.2","","       7.2","C","       105","C","        60","C","         1","C","","","        15","C","        36","C","       232","C","        72","C","        64","C","         0","C","  -39.0","C,1231,+","","","   100"," ,C,0904, ","  33.0"," ,C,0904, ","   31.5","C,0626, ","-2.0","C,0822","-4.5","C,0824","-4.5","C,0824","-7.0","C,0916","-9.0","C,1013","-1.0","C,0524","-4.0","C,0513","-6.0","C,0421","-9.0","C,0413","-9.0","C,0413","    5302.2","2","    5302.2","C","    486.3"," ,C","      937"," ,C","      3.09","C","      9.96","C","     -3.78","C"
"CA003065885","1993","53.85","-115.9667","829.0","SHINING BANK, AB CA","      0.0","","       0.0","C","       103","C","        47","C","         1","C","","","         7","C","        45","C","       227","C","        66","C","        49","C","         0","C","  -38.0","C,0109, ","","","   120"," ,C,1230, ","  27.0"," ,C,0806, ","   31.0","C,0511, ","0.0","C,0811","-3.0","C,0913","-6.0","C,0921","-7.0","C,1016","-12.0","C,1029","-0.5","C,0611","-3.0","C,0501","-5.0","C,0421","-7.0","C,0420","-12.0","C,0320","    6008.3","3","    6008.3","C","    449.0"," ,C","      658"," ,C","      2.77","C","      9.90","C","     -4.36","C"
"CA003065885","1994","53.85","-115.9667","829.0","SHINING BANK, AB CA","     14.2","","      14.2","C","        98","C","        57","C","         2","C","","","        18","C","        71","C","       216","C","        94","C","        75","C","         0","C","  -45.0","C,0207, ","","","   150"," ,C,0111, ","  31.2"," ,C,0809, ","   30.5","C,0814, ","0.0","C,0827","-4.0","C,0921","-4.5","C,1008","-8.0","C,1012","-9.0","C,1024","0.0","C,0616","-3.0","C,0528","-6.0","C,0428","-7.0","C,0408","-10.0","C,0406","    5832.0","0","    5832.0","C","    560.0"," ,C","     1580"," ,C","      1.65","C","      8.75","C","     -5.44","C"
"CA003065885","1995","53.85","-115.9667","829.0","SHINING BANK, AB CA","      1.0","","       1.0","C","       107","C","        50","C","         2","C","","","        15","C","        75","C","       231","C","       103","C","        54","C","         0","C","  -42.0","C,1208, ","","","   130"," ,C,1128, ","  35.4"," ,C,0807, ","   29.0","C,0529, ","0.0","C,0825","-3.0","C,0918","-7.5","C,0919","-7.5","C,0919","-14.0","C,1030","-0.5","C,0608","-4.0","C,0526","-6.0","C,0502","-8.0","C,0417","-9.0","C,0416","    5867.0","0","    5867.0","C","    438.8"," ,C","     1050"," ,C","      1.07","C","      8.13","C","     -5.98","C"
"CA003065885","1996","53.85","-115.9667","829.0","SHINING BANK, AB CA","      2.9","","       2.9","C","       118","C","        73","C","         3","C","","","        31","C","        82","C","       233","C","       109","C","        49","C","         0","C","  -47.0","C,0120,+","","","   120"," ,C,1109, ","  38.0"," ,C,0802, ","   28.5","C,0730, ","-0.5","C,0909","-5.0","C,0921","-5.0","C,0921","-7.0","C,1002","-10.0","C,1021","0.0","C,0525","-3.0","C,0512","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    6699.3","3","    6699.3","C","    614.0"," ,C","     1750"," ,C","     -0.58","C","      6.33","C","     -7.49","C"
"CA003065885","1997","53.85","-115.9667","829.0","SHINING BANK, AB CA","      6.5","","       6.5","C","       108","C","        58","C","         3","C","","","        16","C","        44","C","       230","C","        66","C","        67","C","         0","C","  -47.0","C,0126, ","","","   100"," ,C,0301, ","  29.0"," ,C,0621, ","   32.0","C,0806, ","0.0","C,0901","-5.0","C,0919","-5.0","C,0919","-7.0","C,1012","-11.0","C,1013","0.0","C,0630","-3.5","C,0523","-5.5","C,0502","-8.0","C,0415","-12.0","C,0412","    6557.6","6","    6557.6","C","    544.0"," ,C","     1080"," ,C","      2.37","C","      9.54","C","     -4.80","C"
"CA003065885","1998","53.85","-115.9667","829.0","SHINING BANK, AB CA","     14.0","","      14.0","C","        82","C","        50","C","         1","C","","","        13","C","        67","C","       224","C","        86","C","        79","C","         1","C","  -40.0","C,0112,+","","","   200"," ,C,1112, ","  26.0"," ,C,0814, ","   33.5","C,0804, ","-2.0","C,0910","-3.0","C,0916","-5.0","C,1024","-7.0","C,1029","-11.0","C,1110","0.0","C,0608","-3.0","C,0513","-5.0","C,0506","-7.0","C,0417","-10.0","C,0416","    5616.2","2","    5616.2","C","    450.5"," ,C","     1120"," ,C","      2.24","C","      9.75","C","     -5.28","C"
"CA003065885","1999","53.85","-115.9667","829.0","SHINING BANK, AB CA","      7.5","","       7.5","C","        96","C","        42","C","         2","C","","","        17","C","        52","C","       232","C","        67","C","        52","C","         0","C","  -35.0","C,0124, ","","","   140"," ,C,0303, ","  42.0"," ,C,0707, ","   30.0","C,0524, ","-1.0","C,0902","-3.0","C,0925","-7.0","C,0928","-7.0","C,0928","-10.0","C,1002","-1.0","C,0611","-4.0","C,0516","-5.0","C,0511","-9.0","C,0411","-9.0","C,0411","    6039.4","4","    6039.4","C","    415.8"," ,C","     1226"," ,C","      2.52","C","      9.83","C","     -4.79","C"
"CA003065885","2000","53.85","-115.9667","829.0","SHINING BANK, AB CA","      2.9","","       2.9","C","       116","C","        61","C","         3","C","","","        12","C","        59","C","       225","C","        83","C","        45","C","         0","C","  -35.0","C,1211, ","","","   120"," ,C,0412,+","  45.0"," ,C,0610, ","   29.5","C,0805, ","0.0","C,0814","-3.0","C,0921","-7.0","C,0922","-7.0","C,0922","-12.0","C,1005","-0.5","C,0603","-4.0","C,0531","-5.0","C,0512","-9.0","C,0417","-9.0","C,0417","    5704.8","8","    5704.8","C","    574.9"," ,C","     1004"," ,C","      1.81","C","      8.72","C","     -5.11","C"
"CA003065885","2001","53.85","-115.9667","829.0","SHINING BANK, AB CA","      6.4","","       6.4","C","        82","C","        39","C","         3","C","","","         9","C","        43","C","       221","C","        69","C","        61","C","         0","C","  -30.0","C,0225, ","","","   150"," ,C,0407, ","  41.0"," ,C,0717, ","   31.0","C,0704, ","0.0","C,0906","-3.0","C,0929","-6.5","C,1005","-10.0","C,1015","-10.0","C,1015","-1.0","C,0519","-3.0","C,0516","-7.0","C,0422","-7.0","C,0422","-10.0","C,0421","    5561.6","6","    5561.6","C","    421.4"," ,C","      728"," ,C","      3.18","C","     10.19","C","     -3.83","C"
"CA003065885","2002","53.85","-115.9667","829.0","SHINING BANK, AB CA","","","","","       100","C","        50","C","         0","C","      140","","        22","C","        53","C","       221","C","        85","C","        66","C","         2","C","  -39.0","C,0127, ","   460"," ,C,0407, ","   100"," ,C,0311,+","  20.0"," ,C,0627, ","   32.5","C,0712,+","0.0","C,0817","-3.5","C,0923","-6.0","C,1001","-7.5","C,1027","-17.0","C,1029","-1.0","C,0608","-4.0","C,0509","-6.0","C,0508","-7.0","C,0507","-9.0","C,0424","","","","","    359.8"," ,C","     1558"," ,C","      2.07","C","      8.92","C","     -4.78","C"
"CA003065885","2003","53.85","-115.9667","829.0","SHINING BANK, AB CA","     15.1","","      15.1","C","       117","C","        66","C","         2","C","","","        25","C","        62","C","       219","C","        86","C","        73","C","         0","C","  -42.0","C,0309,+","","","   260"," ,C,0119, ","  30.0"," ,C,0810, ","   32.0","C,0815, ","-2.0","C,0916","-5.5","C,0924","-5.5","C,0924","-10.0","C,1030","-10.0","C,1030","-4.0","C,0520","-4.0","C,0520","-4.5","C,0519","-7.0","C,0408","-11.0","C,0407","    5773.7","7","    5773.7","C","    566.7"," ,C","     2267"," ,C","      2.06","C","      9.06","C","     -4.94","C"
"CA003065885","2004","53.85","-115.9667","829.0","SHINING BANK, AB CA","     16.5","","      16.5","C","       119","C","        65","C","         1","C","      137","","        22","C","        39","C","       227","C","        71","C","        60","C","         0","C","  -45.0","C,0127, ","   480"," ,C,0204,+","   180"," ,C,0123, ","  35.0"," ,C,0715, ","   30.0","C,0813,+","0.0","C,0906","-3.0","C,0913","-8.0","C,1001","-8.0","C,1001","-9.0","C,1020","-0.5","C,0527","-4.0","C,0512","-5.0","C,0511","-8.0","C,0506","-13.0","C,0417","    5637.4","4","    5637.4","C","    563.1"," ,C","     1892"," ,C","      2.65","C","      9.22","C","     -3.91","C"
"CA003065885","2005","53.85","-115.9667","829.0","SHINING BANK, AB CA","      1.8","","       1.8","C","       107","C","        64","C","         2","C","       90","","        12","C","        37","C","       225","C","        67","C","        44","C","         0","C","  -40.5","C,0113, ","   330"," ,C,0122,+","   120"," ,C,0204, ","  40.8"," ,C,0626, ","   29.0","C,0705, ","0.0","C,0905","-3.0","C,0922","-4.5","C,1006","-8.0","C,1021","-10.0","C,1105","0.0","C,0526","-3.0","C,0511","-8.0","C,0502","-8.0","C,0502","-9.0","C,0501","    5564.0","0","    5564.0","C","    519.0"," ,C","      936"," ,C","      3.29","C","     10.20","C","     -3.61","C"
"CA003065885","2006","53.85","-115.9667","829.0","SHINING BANK, AB CA","     35.9","","      35.9","C","       116","C","        61","C","         3","C","","","        19","C","        42","C","       208","C","       105","C","        84","C","         1","C","  -37.5","C,1129, ","","","   260"," ,C,1027, ","  36.8"," ,C,0728, ","   32.5","C,0704, ","-2.0","C,0918","-4.0","C,1002","-7.0","C,1003","-7.0","C,1003","-9.0","C,1029","0.0","C,0528","-4.0","C,0504","-6.0","C,0425","-7.0","C,0424","-10.0","C,0330","    5404.1","1","    5404.1","C","    577.4"," ,C","     1744"," ,C","      2.93","C","      9.78","C","     -3.92","C"
"CA003065885","2007","53.85","-115.9667","829.0","SHINING BANK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5762.3","3","    5762.3","C","","","","","","","","","",""
