"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368469","1981","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    250.7","","     250.7","0","       137","0","        83","0","        10","0","       51","","        12","0","        14","0","       158","0","        40","0","       139","0","         7","0","","","        23"," ","  -27.2","0,0113,+","   152"," ,0,0119,+","    76"," ,0,0209, ","  50.3"," ,0,1027, ","   33.9","0,0709, ","-0.6","0,1013","-3.3","0,1020","-5.0","0,1025","-7.2","0,1124","-12.2","0,1219","0.0","0,0518","-2.8","0,0422","-5.0","0,0417","-9.4","0,0322","-9.4","0,0322","    3840.0","0","    3840.0","0","   1057.6"," ,0","      508"," ,0","      8.63","0","     14.85","0","      2.40","0"
"USC00368469","1982","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    218.7","","     218.7","0","       152","0","        89","0","         4","0","","","        24","0","        13","0","       154","0","        36","0","       144","0","         2","0","       116"," ","        12"," ","  -26.1","0,0118,+","","","   114"," ,0,0406, ","  35.6"," ,0,0629, ","   32.2","0,0718,+","-2.2","0,1018","-2.2","0,1018","-5.0","0,1107","-7.2","0,1116","-12.8","0,1210","-2.2","0,0430","-2.2","0,0430","-7.8","0,0411","-7.8","0,0411","-9.4","0,0409","    3861.2","2","    3861.2","0","    902.1"," ,0","     1195"," ,0","      8.77","0","     15.06","0","      2.48","0"
"USC00368469","1983","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","       120","0","        82","0","         7","0","       31","","         9","0","","","","","        28","0","       140","0","        21","0","       106"," ","         8"," ","","","  1016"," ,0,1229,+","    76"," ,0,0419, ","  32.5"," ,0,0629, ","   35.6","0,0716, ","","","","","","","","","","","","","","","","","","","","","    3368.6","6","    3368.6","0","   1039.5"," ,0","      362"," ,0","","","     15.79","0","",""
"USC00368469","1984","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    237.8","","     237.8","0","       158","0","        96","0","        10","0","       77","","        15","0","        12","0","       134","0","        30","0","       138","0","         4","0","        69"," ","         9"," ","  -29.4","0,0123,+","   279"," ,0,0201,+","   178"," ,0,1206, ","  89.2"," ,0,0618, ","   32.8","0,0614,+","0.0","0,1007","-5.0","0,1103","-5.0","0,1103","-6.7","0,1116","-10.6","0,1122","-0.6","0,0518","-2.2","0,0422","-4.4","0,0410","-7.8","0,0325","-8.9","0,0316","","","","","   1241.7"," ,0","     1107"," ,0","      9.05","0","     15.46","0","      2.63","0"
"USC00368469","1985","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368469","1986","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368469","1987","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       107"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368469","1988","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    352.4","","     352.4","0","       139","0","        77","0","         2","0","       56","","","","        12","0","       160","0","        33","0","       138","0","        36","0","       103"," ","         1"," ","  -21.1","0,0207, ","   178"," ,0,0214,+","","","  47.2"," ,0,0824, ","   38.3","0,0717, ","0.0","0,1013","-4.4","0,1027","-4.4","0,1027","-7.8","0,1031","-11.7","0,1211","0.0","0,0504","-2.2","0,0427","-4.4","0,0423","-12.2","0,0323","-12.2","0,0323","","","","","    845.1"," ,0","","","      8.80","0","     15.77","0","      1.83","0"
"USC00368469","1989","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","       146","0","        88","0","         6","0","       29","","","","         8","0","       155","0","        52","0","       133","0","         3","0","        12"," ","","","  -25.0","0,1224, ","   152"," ,0,1230, ","","","  54.6"," ,0,0621, ","   32.2","0,0727,+","0.0","0,0928","-2.2","0,1023","-6.7","0,1119","-6.7","0,1119","-8.9","0,1124","0.0","0,0505","-2.8","0,0425","-4.4","0,0424","-6.7","0,0411","-10.0","0,0313","","","","","   1050.2"," ,0","","","      8.23","0","     14.50","0","      1.95","0"
"USC00368469","1990","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","       151","0","       101","0","         9","0","","","","","","","","","","","","","","","       115"," ","         5"," ","","","","","","","  50.0"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","    3524.2","2","    3524.2","0","   1309.8"," ,0","","","","","","","",""
"USC00368469","1991","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    362.1","","     362.1","0","       138","0","        73","0","         5","0","       42","","         9","0","         2","0","       142","0","        25","0","       160","0","        14","0","       128"," ","","","  -18.3","0,0123,+","   127"," ,0,0217,+","    76"," ,0,0111, ","  41.9"," ,0,0304, ","   33.9","0,0831,+","-1.7","0,1014","-2.2","0,1021","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0504","-2.8","0,0413","-4.4","0,0404","-6.7","0,0331","-8.9","0,0313","","","","","    824.5"," ,0","      443"," ,0","      9.96","0","     16.46","0","      3.47","0"
"USC00368469","1992","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    126.5","","     126.5","0","       161","0","        92","0","        14","0","","","","","         2","0","       140","0","        27","0","       120","0","         0","0","       115"," ","         3"," ","  -17.8","0,0210,+","","","","","  66.8"," ,0,0829, ","   31.7","0,0715, ","0.0","0,1006","-2.2","0,1018","-6.1","0,1108","-8.9","0,1206","-8.9","0,1206","0.0","0,0507","-3.3","0,0415","-4.4","0,0406","-11.1","0,0325","-11.1","0,0325","    3596.5","5","    3596.5","0","   1280.3"," ,0","","","      8.50","0","     14.16","0","      2.84","0"
"USC00368469","1993","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    289.4","","     289.4","0","       152","0","        93","0","        11","0","       57","","        11","0","        14","0","       156","0","        39","0","       135","0","        12","0","         2"," ","","","  -23.3","0,0220, ","   610"," ,0,0316,+","   254"," ,0,0314, ","  88.9"," ,0,1128, ","   35.0","0,0729, ","-0.6","0,1001","-3.3","0,1011","-5.0","0,1109","-9.4","0,1212","-9.4","0,1212","0.0","0,0429","-2.8","0,0428","-18.9","0,0320","-18.9","0,0320","-18.9","0,0320","    3734.4","4","    3734.4","0","   1219.1"," ,0","     1010"," ,0","      8.63","0","     14.77","0","      2.49","0"
"USC00368469","1994","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    266.5","","     266.5","0","       134","0","        93","0","        10","0","       89","","        16","0","        16","0","       184","0","        51","0","       113","0","         9","0","       154"," ","         8"," ","  -30.0","0,0120, ","   762"," ,0,0304,+","   485"," ,0,0303, ","  81.3"," ,0,0818, ","   35.0","0,0619, ","-1.1","0,1003","-2.2","0,1004","-4.4","0,1011","-7.2","0,1112","-10.6","0,1124","-0.6","0,0515","-2.8","0,0424","-4.4","0,0409","-6.7","0,0320","-8.9","0,0318","    3917.9","9","    3917.9","0","   1215.7"," ,0","     1631"," ,0","      7.43","0","     13.88","0","      0.98","0"
"USC00368469","1995","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    191.3","","     191.3","0","       126","0","        70","0","         6","0","       68","","         9","0","         8","0","       172","0","        65","0","       131","0","        12","0","       110"," ","         4"," ","  -20.6","0,0208, ","   356"," ,0,1222,+","   229"," ,0,1220, ","  93.2"," ,0,1021, ","   35.0","0,0816, ","-0.6","0,1017","-3.3","0,1105","-6.1","0,1106","-10.6","0,1124","-10.6","0,1124","-3.3","0,0509","-3.3","0,0509","-4.4","0,0425","-6.7","0,0416","-10.6","0,0406","    4350.6","6","    4350.6","0","    888.2"," ,0","      786"," ,0","      7.09","0","     13.32","0","      0.86","0"
"USC00368469","1996","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    286.0","","     286.0","0","       153","0","        94","0","        15","0","       54","","        15","0","        11","0","       157","0","        43","0","       131","0","         4","0","       143"," ","        10"," ","  -24.4","0,0111, ","   381"," ,0,0112,+","   152"," ,0,0308, ","  64.0"," ,0,0907, ","   33.9","0,0520, ","-1.1","0,1004","-2.8","0,1102","-4.4","0,1103","-7.8","0,1114","-10.6","0,1115","-2.2","0,0515","-2.2","0,0515","-4.4","0,0410","-6.7","0,0409","-8.9","0,0327","    3978.2","2","    3978.2","0","   1341.4"," ,0","      680"," ,0","      8.59","0","     14.57","0","      2.60","0"
"USC00368469","1997","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    177.6","","     177.6","0","       152","0","        90","0","         4","0","       58","","        14","0","         3","0","       171","0","        25","0","       123","0","         6","0","       150"," ","","","  -24.4","0,0119, ","   330"," ,0,0219,+","   178"," ,0,1230, ","  44.5"," ,0,0929, ","   33.3","0,0716, ","-1.1","0,1017","-2.8","0,1029","-5.6","0,1113","-9.4","0,1118","-9.4","0,1118","0.0","0,0512","-2.2","0,0508","-4.4","0,0416","-6.7","0,0411","-8.9","0,0324","    3690.1","1","    3690.1","0","    961.2"," ,0","      788"," ,0","      8.45","0","     14.61","0","      2.30","0"
"USC00368469","1998","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       124"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368469","1999","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       102"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3279.2","2","    3279.2"," ","","","","","","","","","",""
"USC00368469","2000","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    226.9","","     226.9","0","       152","0","        81","0","         6","0","","","         7","0","         5","0","       150","0","        44","0","       144","0","         0","0","       128"," ","","","  -21.1","0,0123, ","","","   102"," ,0,0121, ","  49.5"," ,0,0616, ","   31.7","0,0903,+","-0.6","0,1008","-3.3","0,1029","-4.4","0,1106","-7.2","0,1122","-12.2","0,1123","0.0","0,0516","-3.3","0,0414","-4.4","0,0401","-8.9","0,0319","-8.9","0,0319","","","","","   1032.2"," ,0","      504"," ,0","      9.04","0","     15.46","0","      2.62","0"
"USC00368469","2001","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    263.7","","     263.7","0","       136","0","        74","0","         5","0","       52","","         4","0","         0","0","       149","0","        26","0","       151","0","        10","0","       136"," ","         2"," ","  -13.9","0,0124, ","   203"," ,0,0306,+","   203"," ,0,0305, ","  43.2"," ,0,0925, ","   36.7","0,0809, ","-0.6","0,1008","-3.3","0,1009","-5.0","0,1113","-6.7","0,1225","-8.9","0,1226","-0.6","0,0501","-2.2","0,0429","-4.4","0,0420","-9.4","0,0327","-9.4","0,0327","    3627.3","3","    3627.3","0","    856.0"," ,0","      373"," ,0","      9.74","0","     16.36","0","      3.12","0"
"USC00368469","2002","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    378.9","","     378.9","0","       147","0","        91","0","         6","0","       40","","        12","0","         0","0","       166","0","        28","0","       141","0","        22","0","       112"," ","         1"," ","  -16.7","0,1204, ","   178"," ,0,1229, ","   157"," ,0,0107, ","  57.2"," ,0,0916, ","   35.6","0,0910,+","-0.6","0,1015","-2.2","0,1024","-7.2","0,1128","-7.2","0,1128","-13.9","0,1203","-1.7","0,0524","-2.2","0,0521","-7.2","0,0408","-7.2","0,0408","-9.4","0,0323","    3201.7","7","    3201.7","0","    981.8"," ,0","      915"," ,0","      9.77","0","     16.25","0","      3.28","0"
"USC00368469","2003","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    206.3","","     206.3","0","       191","0","       100","0","        13","0","       93","","        24","0","         8","0","       148","0","        52","0","       135","0","         2","0","       145"," ","","","  -20.0","0,0128, ","   254"," ,0,0219,+","   152"," ,0,1215, ","  60.5"," ,0,0728, ","   32.8","0,0626,+","0.0","0,1003","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-9.4","0,1203","0.0","0,0426","-2.8","0,0425","-5.6","0,0402","-7.2","0,0401","-14.4","0,0312","    3833.8","8","    3833.8","0","   1314.0"," ,0","     1380"," ,0","      8.49","0","     14.40","0","      2.57","0"
"USC00368469","2004","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","","","       162","0","        96","0","        10","0","       66","","        14","0","","","","","","","","","","","        69"," ","","","","","   483"," ,0,0204, ","   216"," ,0,0204, "," 129.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.4"," ,0","     1136"," ,0","","","","","",""
"USC00368469","2005","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    411.9","","     411.9","0","       148","0","        86","0","         4","0","       88","","        17","0","         6","0","       124","0","        37","0","       151","0","        17","0","        44"," ","","","  -22.2","0,0129, ","   279"," ,0,0302, ","   152"," ,0,0301, ","  61.0"," ,0,1130, ","   34.4","0,0814,+","-0.6","0,1118","-3.3","0,1123","-8.3","0,1125","-8.3","0,1125","-11.1","0,1208","-1.7","0,0506","-2.2","0,0413","-6.7","0,0318","-6.7","0,0318","-11.1","0,0316","    3531.9","9","    3531.9","0","   1003.2"," ,0","     1377"," ,0","      9.89","0","     15.88","0","      3.89","0"
"USC00368469","2006","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    320.1","","     320.1","0","       153","0","        90","0","        11","0","       11","","         3","0","         0","0","       124","0","        12","0","       141","0","        10","0","        97"," ","         1"," ","  -13.9","0,0220, ","    76"," ,0,0108, ","    64"," ,0,0108, ","  55.9"," ,0,0830, ","   35.0","0,0531, ","-1.1","0,1015","-2.8","0,1121","-5.6","0,1124","-7.8","0,1208","","","0.0","0,0508","-3.9","0,0410","-5.0","0,0328","-8.9","0,0322","-8.9","0,0322","    3142.5","5","    3142.5","0","   1134.0"," ,0","      246"," ,0","     10.76","0","     16.57","0","      4.94","0"
"USC00368469","2007","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    354.1","","     354.1","0","       156","0","        83","0","         3","0","       80","","        20","0","         9","0","       141","0","        40","0","       165","0","        14","0","       134"," ","","","  -19.4","0,0217, ","   279"," ,0,0219,+","   254"," ,0,0317, ","  58.9"," ,0,0808, ","   33.9","0,0710, ","-0.6","0,1029","-2.8","0,1103","-7.2","0,1124","-7.2","0,1124","-13.3","0,1206","-5.0","0,0505","-5.0","0,0505","-5.0","0,0505","-7.2","0,0407","-11.1","0,0321","    3381.1","1","    3381.1","0","    946.5"," ,0","     1480"," ,0","      9.62","0","     16.00","0","      3.24","0"
"USC00368469","2008","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    256.6","","     256.6","0","       157","0","        91","0","         4","0","       77","","        18","0","         2","0","       148","0","        32","0","       157","0","         8","0","       118"," ","         5"," ","  -17.8","0,0301,+","   178"," ,0,1124,+","   165"," ,0,1121, ","  33.0"," ,0,0928, ","   33.3","0,0610,+","-0.6","0,1018","-3.3","0,1019","-6.1","0,1118","-8.9","0,1119","-8.9","0,1119","-1.7","0,0502","-2.2","0,0417","-5.6","0,0404","-7.8","0,0326","-9.4","0,0303","    3444.8","8","    3444.8","0","    981.9"," ,0","     1174"," ,0","      9.08","0","     15.38","0","      2.78","0"
"USC00368469","2009","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    188.8","","     188.8","0","       149","0","        84","0","         2","0","       69","","        17","0","         4","0","       143","0","        39","0","       135","0","         2","0","        86"," ","         1"," ","  -27.2","0,0118, ","   254"," ,0,0201,+","   127"," ,0,0111, ","  47.8"," ,0,0730, ","   32.8","0,0818, ","0.0","0,1012","-3.3","0,1107","-6.1","0,1207","-10.0","0,1211","-10.0","0,1211","-1.1","0,0520","-4.4","0,0414","-4.4","0,0414","-8.3","0,0325","-10.0","0,0306","    3661.6","6","    3661.6","0","    903.8"," ,0","      849"," ,0","      8.94","0","     14.84","0","      3.04","0"
"USC00368469","2010","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    397.0","","     397.0","0","       138","0","        83","0","        10","0","       52","","        14","0","         2","0","       146","0","        44","0","       158","0","        15","0","       106"," ","","","  -20.0","0,0111, ","   152"," ,0,0110,+","   127"," ,0,1207, ","  87.6"," ,0,1201, ","   35.0","0,0709,+","-1.1","0,1023","-2.8","0,1102","-5.6","0,1129","-10.0","0,1209","-10.0","0,1209","0.0","0,0512","-2.2","0,0511","-6.7","0,0328","-6.7","0,0328","-10.0","0,0216","    3320.7","7","    3320.7","0","   1121.1"," ,0","      795"," ,0","      9.99","0","     16.16","0","      3.82","0"
"USC00368469","2011","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    414.2","","     414.2","K","       165","K","       111","K","        13","K","       67","","        18","K","         7","K","       138","K","        28","K","       141","K","        25","K","       110"," ","        19"," ","  -24.4","K,0125,+","   305"," ,K,0203,+","   203"," ,K,0221, ","  63.0"," ,K,0815, ","   41.1","K,0723, ","-1.1","K,1028","-2.8","K,1105","-4.4","K,1106","-8.3","K,1211","","","-1.1","K,0422","-3.3","K,0407","-6.1","K,0331","-6.7","K,0330","-8.9","K,0329","    3648.7","7","    3648.7","K","   1388.0"," ,K","     1325"," ,K","      9.99","K","     15.85","K","      4.12","K"
"USC00368469","2012","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    376.7","","     376.7","7","       147","7","        88","7","         8","7","       30","","        11","7","         0","7","       134","7","        15","7","       159","7","        12","7","        93"," ","         3"," ","  -15.6","7,0104, ","   279"," ,7,1230, ","   226"," ,7,1227, ","  56.1"," ,7,0801, ","   35.6","7,0707, ","-3.3","7,1013","-3.3","7,1013","-4.4","7,1130","-6.7","7,1214","","","-0.6","7,0501","-2.2","K,0430","-4.4","K,0328","-8.3","K,0307","-10.0","K,0212","    2995.0","0","    2995.0","7","   1087.2"," ,7","      742"," ,7","     10.96","7","     16.99","7","      4.93","7"
"USC00368469","2013","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    309.7","","     309.7","7","       139","7","        80","7","         6","7","       67","","        18","7","         0","7","       164","7","        44","7","       148","7","         8","7","        71"," ","        22"," ","  -16.7","7,0125,+","   203"," ,7,1218,+","   127"," ,7,1215, ","  67.6"," ,7,0702, ","   33.3","7,0719,+","-0.6","7,1025","-2.8","7,1026","-5.6","7,1104","-8.9","7,1124","-8.9","7,1124","-1.7","7,0515","-2.8","7,0514","-4.4","7,0422","-7.2","7,0405","-8.9","7,0322","    3521.0","0","    3521.0","7","    927.4"," ,7","     1046"," ,7","      8.95","7","     14.81","7","      3.09","7"
"USC00368469","2014","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","    202.9","","     202.9","7","       150","7","        88","7","         7","7","       77","","        19","7","        24","7","       168","7","        55","7","       138","7","         1","7","        53"," ","        21"," ","  -26.7","7,0213, ","   457"," ,7,0219, ","   249"," ,7,0205, ","  38.9"," ,7,0516, ","   32.2","7,0702, ","0.0","7,1020","-2.8","7,1103","-5.0","7,1108","-10.0","7,1118","-10.0","7,1118","0.0","7,0601","-5.0","7,0425","-5.0","7,0425","-11.7","7,0328","-11.7","7,0328","    4093.6","6","    4093.6","7","    954.4"," ,7","     1326"," ,7","      7.74","7","     14.05","7","      1.43","7"
