"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025118","1974","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2604.6","","    2604.6","m","        73","m","        47","m","        10","m","         0","m","         0","m","         0","m","       363","m","       281","m","    5.0","m,0207,+","  77.5"," ,m,0620, ","   41.7","m,0519, ","       1.6","6","       1.6","m","    800.0"," ,m","     25.43","m","     33.90","m","     16.97","m"
"MXN00025118","1975","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2565.2","","    2565.2","m","        60","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       270","m","    4.4","m,1231, "," 117.9"," ,m,0714, ","   40.6","m,0626,+","       7.0","0","       7.0","m","    857.0"," ,m","     25.31","m","     33.80","m","     16.82","m"
"MXN00025118","1978","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2911.2","","    2911.2","m","        67","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       279","m","    6.7","m,0221, "," 104.9"," ,m,0814, ","   41.7","m,0630,+","       1.6","6","       1.6","m","    680.7"," ,m","     26.28","m","     34.77","m","     17.79","m"
"MXN00025118","1979","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2666.8","","    2666.8","m","        46","m","        36","m","         9","m","         0","m","         0","m","         0","m","       361","m","       278","m","    5.0","m,1123, "," 104.4"," ,m,0827, ","   41.1","m,0314, ","       8.9","9","       8.9","m","    655.8"," ,m","     25.59","m","     33.83","m","     17.35","m"
"MXN00025118","1980","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2586.6","","    2586.6","m","        69","m","        50","m","         7","m","         0","m","         0","m","         0","m","       366","m","       218","m","    7.8","m,0108, "," 102.9"," ,m,0820, ","   42.2","m,0609, ","       2.1","1","       2.1","m","    838.0"," ,m","     25.39","m","     33.03","m","     17.76","m"
"MXN00025118","1981","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00025118","1983","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2581.4","","    2581.4","m","        61","m","        48","m","        13","m","         0","m","         0","m","         0","m","       363","m","       219","m","    5.6","m,0202, ","  86.4"," ,m,0303, ","   45.0","m,0521, ","","","","","   1045.4"," ,m","     25.34","m","     33.31","m","     17.38","m"
"MXN00025118","1986","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.5","5","      23.5","m","","","","","","","",""
"MXN00025118","1988","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2268.8","","    2268.8","m","        50","m","        40","m","        12","m","         0","m","         0","m","         0","m","       358","m","       216","m","    0.6","m,0121, ","  71.4"," ,m,0716, ","   45.6","m,0615, ","     148.4","4","     148.4","m","    859.5"," ,m","     24.17","m","     32.93","m","     15.40","m"
"MXN00025118","1989","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2433.5","","    2433.5","m","        63","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       233","m","    2.8","m,0115,+","  86.9"," ,m,1119, ","   43.9","m,0521,+","     109.1","1","     109.1","m","   1025.3"," ,m","     24.68","m","     33.54","m","     15.83","m"
"MXN00025118","1990","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2669.5","","    2669.5","m","        61","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       270","m","    5.0","m,0108, ","  84.3"," ,m,1002, ","   45.0","m,0602,+","      31.7","7","      31.7","m","   1050.9"," ,m","     25.54","m","     34.72","m","     16.35","m"
"MXN00025118","1991","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2080.4","","    2080.4","m","        60","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       192","m","    4.4","m,0221, ","  79.8"," ,m,0722, ","   40.6","m,0624, ","      33.4","4","      33.4","m","    908.1"," ,m","     23.90","m","     32.01","m","     15.79","m"
"MXN00025118","1992","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      54.2","2","      54.2"," ","","","","","","","",""
"MXN00025118","1993","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   2169.6","","    2169.6","m","        54","m","        42","m","        11","m","         0","m","         0","m","         0","m","       365","m","       206","m","    5.0","m,0121, "," 259.8"," ,m,0912, ","   41.1","m,0616, ","","","","","   1091.8"," ,m","     24.04","m","     32.25","m","     15.84","m"
"MXN00025118","1999","23.9333","-106.4167","175.9","SAN IGNACIO CFE, MX","   1732.9","","    1732.9","m","        55","m","        42","m","        14","m","         0","m","         0","m","         0","m","       354","m","       154","m","    1.7","m,0130, ","  83.8"," ,m,0704, ","   37.8","m,0624, ","","","","","    932.6"," ,m","     22.16","m","     30.42","m","     13.91","m"
