"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023678","1962","63.15","87.95","46.0","VERHNEIMBATSK, RS","     81.1","","      81.1","r","       187","r","        77","r","         1","r","        87","r","       238","r","       166","r","        44","r","         0","r","  -48.4","r,0209, ","  32.5"," ,r,0730, ","   31.9","r,0721, ","-1.2","r,0822","-3.4","r,0921","-5.4","r,0922","-9.3","r,1003","-9.3","r,1003","-0.3","r,0609","-3.1","r,0524","-5.1","r,0519","-11.4","r,0429","-11.4","r,0429","    8028.9","9","    8028.9","r","    596.8"," ,r","     -2.63","r","      1.88","r","     -7.14","r"
"RSM00023678","1963","63.15","87.95","46.0","VERHNEIMBATSK, RS","     41.7","","      41.7","r","       194","r","        68","r","         1","r","       105","r","       231","r","       171","r","        31","r","         1","r","  -45.5","r,1229, ","  32.2"," ,r,0721, ","   33.1","r,0707, ","-0.6","r,0901","-4.0","r,0913","-12.9","r,1001","-12.9","r,1001","-12.9","r,1001","-0.9","r,0606","-2.7","r,0522","-6.2","r,0519","-8.5","r,0518","-9.7","r,0507","    8044.7","7","    8044.7","r","    559.4"," ,r","     -3.67","r","      0.82","r","     -8.15","r"
"RSM00023678","1964","63.15","87.95","46.0","VERHNEIMBATSK, RS","     67.8","","      67.8","r","       172","r","        44","r","         0","r","       132","r","       233","r","       196","r","        48","r","         2","r","  -46.9","r,1125, ","  19.5"," ,r,0926, ","   33.6","r,0712, ","-0.9","r,0913","-2.3","r,0929","-4.7","r,0930","-8.0","r,1001","-9.1","r,1014","-2.4","r,0612","-2.4","r,0612","-5.4","r,0528","-10.2","r,0513","-10.2","r,0513","    8447.2","2","    8447.2","r","    447.3"," ,r","     -4.78","r","     -0.09","r","     -9.48","r"
"RSM00023678","1965","63.15","87.95","46.0","VERHNEIMBATSK, RS","     41.3","","      41.3","r","       172","r","        72","r","         0","r","       118","r","       231","r","       166","r","        45","r","         0","r","  -49.7","r,0128, ","  25.1"," ,r,0819, ","   27.9","r,0624, ","-1.4","r,0831","-3.2","r,0921","-5.2","r,1022","-8.5","r,1023","-10.9","r,1024","-0.7","r,0609","-3.3","r,0527","-5.2","r,0513","-7.3","r,0512","-10.4","r,0511","    8319.7","7","    8319.7","r","    536.7"," ,r","     -5.05","r","     -0.58","r","     -9.52","r"
"RSM00023678","1966","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       190","r","        87","r","         3","r","       149","r","       222","r","       180","r","        41","r","         0","r","  -50.7","r,0115, ","  27.5"," ,r,0808,+","   28.1","r,0719, ","-1.4","r,0906","-2.3","r,0927","-6.8","r,1009","-6.8","r,1009","-12.4","r,1014","-1.0","r,0602","-5.3","r,0526","-5.3","r,0526","-10.7","r,0517","-10.7","r,0517","","","","","    695.5"," ,r","     -7.29","r","     -2.29","r","    -12.29","r"
"RSM00023678","1967","63.15","87.95","46.0","VERHNEIMBATSK, RS","    133.6","","     133.6","r","       187","r","        62","r","         0","r","       101","r","       223","r","       158","r","        57","r","         3","r","  -51.4","r,0202, ","  20.2"," ,r,0919, ","   34.5","r,0707, ","-0.2","r,0831","-3.4","r,1008","-8.5","r,1012","-8.5","r,1012","-16.1","r,1102","-5.1","r,0601","-5.1","r,0601","-5.1","r,0601","-7.1","r,0513","-9.3","r,0417","    8350.3","3","    8350.3","r","    458.7"," ,r","     -2.44","r","      2.01","r","     -6.88","r"
"RSM00023678","1968","63.15","87.95","46.0","VERHNEIMBATSK, RS","     80.1","","      80.1","r","       181","r","        68","r","         0","r","       122","r","       233","r","       162","r","        34","r","         5","r","  -52.6","r,1201, ","  18.7"," ,r,0610, ","   35.3","r,0717,+","0.0","r,0831","-3.7","r,0908","-4.4","r,0929","-8.0","r,1008","-12.4","r,1020","-0.3","r,0611","-4.1","r,0605","-5.9","r,0520","-9.0","r,0517","-9.0","r,0517","    7585.3","3","    7585.3","r","    493.2"," ,r","     -6.17","r","     -1.77","r","    -10.57","r"
"RSM00023678","1969","63.15","87.95","46.0","VERHNEIMBATSK, RS","     91.2","","      91.2","r","       194","r","        56","r","         0","r","       130","r","       236","r","       186","r","        32","r","         4","r","  -50.6","r,0210, ","  21.0"," ,r,0909, ","   33.8","r,0709, ","-2.4","r,0912","-2.4","r,0912","-4.7","r,0922","-9.4","r,0926","-9.4","r,0926","-0.4","r,0613","-3.4","r,0522","-7.4","r,0521","-7.4","r,0521","-11.9","r,0511","   10007.8","8","   10007.8","r","    482.5"," ,r","     -6.76","r","     -2.31","r","    -11.20","r"
"RSM00023678","1970","63.15","87.95","46.0","VERHNEIMBATSK, RS","     51.1","","      51.1","r","       209","r","        77","r","         0","r","       118","r","       236","r","       179","r","        30","r","         0","r","  -51.3","r,0128, ","  22.3"," ,r,0809, ","   30.3","r,0620, ","-0.3","r,0908","-2.3","r,0918","-6.4","r,1003","-8.7","r,1004","-9.7","r,1008","-1.0","r,0609","-3.2","r,0528","-6.1","r,0520","-7.8","r,0514","-10.1","r,0513","    8436.6","6","    8436.6","r","    573.1"," ,r","     -5.34","r","     -0.75","r","     -9.94","r"
"RSM00023678","1971","63.15","87.95","46.0","VERHNEIMBATSK, RS","     54.1","","      54.1","r","       198","r","        77","r","         0","r","       117","r","       226","r","       163","r","        46","r","         0","r","  -44.8","r,0101, ","  18.8"," ,r,1026, ","   31.2","r,0620, ","-0.2","r,0915","-2.6","r,0920","-5.7","r,1001","-10.6","r,1017","-10.6","r,1017","-0.9","r,0603","-2.9","r,0528","-5.6","r,0503","-19.6","r,0429","-19.6","r,0429","    8286.5","5","    8286.5","r","    617.0"," ,r","     -4.03","r","      0.69","r","     -8.74","r"
"RSM00023678","1972","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       208","r","        66","r","         0","r","       123","r","       237","r","","","","","","","  -55.6","r,1208, ","  16.5"," ,r,0421, ","","","-0.4","r,0904","-3.7","r,0905","-4.4","r,0927","-8.9","r,0928","-8.9","r,0928","-0.1","r,0603","-4.5","r,0526","-4.5","r,0526","-7.5","r,0510","-10.7","r,0504","    8152.0","0","    8152.0","r","    533.7"," ,r","","","","","    -10.62","r"
"RSM00023678","1973","63.15","87.95","46.0","VERHNEIMBATSK, RS","     55.3","","      55.3","r","       221","r","        81","r","         0","r","        97","r","       232","r","       174","r","        51","r","         0","r","  -55.1","r,0126, ","  17.9"," ,r,0917, ","   31.9","r,0713, ","0.0","r,0922","-3.1","r,0927","-6.4","r,0928","-13.4","r,0930","-13.4","r,0930","-0.9","r,0607","-2.6","r,0606","-8.1","r,0515","-8.1","r,0515","-8.9","r,0514","","","","","    601.9"," ,r","     -2.98","r","      1.70","r","     -7.67","r"
"RSM00023678","1974","63.15","87.95","46.0","VERHNEIMBATSK, RS","     13.9","","      13.9","r","       203","r","        78","r","         1","r","       136","r","       226","r","       190","r","        23","r","         0","r","  -49.7","r,0120,+","  90.3"," ,r,0713, ","   29.8","r,0627, ","-2.4","r,0923","-2.4","r,0923","-4.4","r,1006","-7.3","r,1008","-17.3","r,1009","-1.3","r,0602","-3.2","r,0528","-8.3","r,0521","-8.3","r,0521","-10.7","r,0520","    8586.3","3","    8586.3","r","    761.0"," ,r","     -7.39","r","     -2.93","r","    -11.84","r"
"RSM00023678","1975","63.15","87.95","46.0","VERHNEIMBATSK, RS","     76.7","","      76.7","r","       221","r","        74","r","         0","r","       102","r","       224","r","       171","r","        42","r","         3","r","  -46.6","r,1203, ","  20.7"," ,r,1007, ","   33.4","r,0710, ","-1.5","r,0829","-2.7","r,1005","-5.3","r,1011","-8.0","r,1021","-11.4","r,1022","-1.3","r,0529","-6.4","r,0515","-6.4","r,0515","-8.5","r,0509","-11.3","r,0506","    8069.7","7","    8069.7","r","    615.7"," ,r","     -3.16","r","      1.36","r","     -7.68","r"
"RSM00023678","1976","63.15","87.95","46.0","VERHNEIMBATSK, RS","    100.5","","     100.5","r","       188","r","        63","r","         0","r","       127","r","       236","r","       176","r","        54","r","         2","r","  -51.1","r,1217, ","  20.4"," ,r,0829, ","   33.2","r,0705, ","-3.5","r,0919","-3.5","r,0919","-5.1","r,1003","-9.3","r,1009","-9.3","r,1009","-1.1","r,0529","-5.2","r,0518","-5.2","r,0518","-8.5","r,0513","-12.6","r,0501","    8234.2","2","    8234.2","r","    498.8"," ,r","     -4.66","r","      0.31","r","     -9.62","r"
"RSM00023678","1977","63.15","87.95","46.0","VERHNEIMBATSK, RS","","","","","       205","r","        76","r","         1","r","","","","","","","","","","","","","  53.0"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","    8852.8","8","    8852.8","r","    662.8"," ,r","","","","","",""
"RSM00023678","1978","63.15","87.95","46.0","VERHNEIMBATSK, RS","     41.5","","      41.5","r","       235","r","        84","r","         0","r","        90","r","       222","r","       171","r","        36","r","         0","r","  -51.2","r,0123, ","  24.4"," ,r,0720, ","   30.1","r,0713, ","-3.1","r,0913","-3.1","r,0913","-9.3","r,1007","-9.3","r,1007","-9.3","r,1007","-3.0","r,0525","-3.0","r,0525","-6.0","r,0524","-10.4","r,0516","-10.4","r,0516","","","","","    678.2"," ,r","     -3.14","r","      1.19","r","     -7.48","r"
"RSM00023678","1979","63.15","87.95","46.0","VERHNEIMBATSK, RS","     87.3","","      87.3","r","       201","r","        84","r","         1","r","       125","r","       234","r","       184","r","        51","r","         0","r","  -55.5","r,0108, ","  45.1"," ,r,0805, ","   30.3","r,0625, ","-0.9","r,0903","-3.2","r,0913","-7.3","r,1007","-7.3","r,1007","-11.6","r,1015","-1.5","r,0531","-2.8","r,0526","-10.4","r,0513","-10.4","r,0513","-10.4","r,0513","    8585.1","1","    8585.1","r","    642.8"," ,r","     -5.80","r","     -0.96","r","    -10.64","r"
"RSM00023678","1980","63.15","87.95","46.0","VERHNEIMBATSK, RS","     37.6","","      37.6","r","       190","r","        64","r","         0","r","       123","r","       235","r","       173","r","        47","r","         0","r","  -45.0","r,1201, ","  14.2"," ,r,0509, ","   29.1","r,0729, ","-2.4","r,0912","-2.4","r,0912","-5.0","r,0917","-8.6","r,1014","-17.3","r,1015","-0.7","r,0613","-2.6","r,0528","-6.5","r,0523","-9.0","r,0518","-9.0","r,0518","    8500.1","1","    8500.1","r","    489.7"," ,r","     -4.45","r","      0.31","r","     -9.22","r"
"RSM00023678","1981","63.15","87.95","46.0","VERHNEIMBATSK, RS","     54.3","","      54.3","r","       195","r","        70","r","         0","r","        94","r","       233","r","       175","r","        60","r","         0","r","  -42.5","r,1230, ","  21.5"," ,r,0725, ","   31.4","r,0621, ","-3.2","r,0923","-3.2","r,0923","-5.4","r,0924","-12.3","r,0929","-12.3","r,0929","0.0","r,0531","-3.2","r,0530","-5.3","r,0523","-7.1","r,0520","-11.4","r,0430","    7635.5","5","    7635.5","r","    550.4"," ,r","     -2.81","r","      1.72","r","     -7.34","r"
"RSM00023678","1982","63.15","87.95","46.0","VERHNEIMBATSK, RS","     74.8","","      74.8","r","       208","r","        91","r","         0","r","       108","r","       224","r","       182","r","        57","r","         0","r","  -49.5","r,0110, ","  23.7"," ,r,0921,+","   30.6","r,0803,+","-0.9","r,0904","-2.5","r,0911","-7.8","r,1001","-7.8","r,1001","-10.0","r,1004","-1.2","r,0525","-3.2","r,0524","-5.1","r,0513","-9.0","r,0425","-9.0","r,0425","    7972.7","7","    7972.7","r","    663.6"," ,r","     -3.49","r","      1.23","r","     -8.20","r"
"RSM00023678","1983","63.15","87.95","46.0","VERHNEIMBATSK, RS","     98.5","","      98.5","r","       207","r","        82","r","         1","r","        84","r","       226","r","       170","r","        45","r","         3","r","  -44.6","r,0102, ","  28.8"," ,r,0821, ","   34.9","r,0626, ","-1.5","r,0921","-4.1","r,0922","-4.5","r,0923","-10.8","r,1012","-10.8","r,1012","-3.1","r,0605","-3.1","r,0605","-6.3","r,0518","-7.8","r,0513","-9.7","r,0511","    7939.5","5","    7939.5","r","    582.9"," ,r","     -2.20","r","      2.15","r","     -6.54","r"
"RSM00023678","1984","63.15","87.95","46.0","VERHNEIMBATSK, RS","    124.1","","     124.1","r","       168","r","        59","r","         0","r","       135","r","       223","r","       197","r","        56","r","         3","r","  -55.7","r,1130, ","  14.8"," ,r,0820, ","   33.3","r,0615, ","-2.5","r,0919","-2.5","r,0919","-4.5","r,0921","-7.0","r,1004","-9.7","r,1006","0.0","r,0531","-3.3","r,0529","-4.6","r,0516","-7.0","r,0504","-14.3","r,0425","    7813.8","8","    7813.8","r","    400.9"," ,r","     -5.15","r","     -0.49","r","     -9.81","r"
"RSM00023678","1985","63.15","87.95","46.0","VERHNEIMBATSK, RS","     60.7","","      60.7","r","       196","r","        57","r","         1","r","       120","r","       220","r","       167","r","        49","r","         0","r","  -46.0","r,1228, ","  27.2"," ,r,0729, ","   30.2","r,0620, ","-1.1","r,0910","-3.3","r,1008","-8.8","r,1009","-8.8","r,1009","-12.1","r,1012","-4.4","r,0523","-4.4","r,0523","-4.4","r,0523","-7.6","r,0510","-10.5","r,0509","    8794.0","0","    8794.0","r","    511.6"," ,r","     -4.40","r","     -0.11","r","     -8.69","r"
"RSM00023678","1986","63.15","87.95","46.0","VERHNEIMBATSK, RS","     71.2","","      71.2","r","       239","r","        94","r","         1","r","       108","r","       223","r","       176","r","        43","r","         0","r","  -51.9","r,1231, ","  39.4"," ,r,0724, ","   30.7","r,0620, ","-0.4","r,0913","-4.7","r,0921","-4.7","r,0921","-12.2","r,1023","-12.2","r,1023","-1.7","r,0528","-3.1","r,0515","-15.3","r,0506","-15.3","r,0506","-15.3","r,0506","    8089.8","8","    8089.8","r","    713.3"," ,r","     -3.13","r","      1.12","r","     -7.38","r"
"RSM00023678","1987","63.15","87.95","46.0","VERHNEIMBATSK, RS","     55.2","","      55.2","r","       176","r","        66","r","         0","r","       124","r","       226","r","       176","r","        44","r","         0","r","  -57.1","r,0106, ","  21.1"," ,r,1022, ","   31.5","r,0709, ","-4.6","r,0923","-4.6","r,0923","-4.6","r,0923","-8.0","r,1015","-12.3","r,1016","-2.3","r,0605","-2.3","r,0605","-6.5","r,0518","-7.6","r,0509","-10.0","r,0420","    8455.7","7","    8455.7","r","    475.3"," ,r","     -5.83","r","     -1.27","r","    -10.39","r"
"RSM00023678","1988","63.15","87.95","46.0","VERHNEIMBATSK, RS","     19.9","","      19.9","r","       205","r","        80","r","         0","r","       105","r","       227","r","       181","r","        39","r","         0","r","  -45.5","r,0205, ","  17.7"," ,r,0917, ","   27.5","r,0713, ","-1.6","r,0910","-2.4","r,1005","-7.3","r,1009","-7.3","r,1009","-19.4","r,1021","-2.2","r,0604","-2.2","r,0604","-6.8","r,0514","-6.8","r,0514","-9.3","r,0511","    8586.0","0","    8586.0","r","    600.2"," ,r","     -3.48","r","      1.03","r","     -8.00","r"
"RSM00023678","1989","63.15","87.95","46.0","VERHNEIMBATSK, RS","     46.4","","      46.4","r","       207","r","        85","r","         1","r","        99","r","       234","r","       174","r","        40","r","         0","r","  -43.8","r,1230, ","  39.6"," ,r,0715, ","   31.5","r,0709, ","-0.9","r,0906","-2.2","r,0915","-7.2","r,0921","-7.2","r,0921","-10.1","r,1011","-0.5","r,0607","-2.4","r,0531","-4.6","r,0509","-7.8","r,0430","-14.7","r,0427","    7519.8","8","    7519.8","r","    634.0"," ,r","     -3.21","r","      1.42","r","     -7.84","r"
"RSM00023678","1990","63.15","87.95","46.0","VERHNEIMBATSK, RS","     86.3","","      86.3","r","       181","r","        89","r","         1","r","       107","r","       222","r","       161","r","        54","r","         0","r","  -45.8","r,0120, ","  25.4"," ,r,0719, ","   30.5","r,0714, ","-1.7","r,0912","-6.4","r,1004","-6.4","r,1004","-7.3","r,1017","-12.9","r,1018","-0.9","r,0607","-2.2","r,0518","-9.1","r,0507","-9.1","r,0507","-9.1","r,0507","    7966.7","7","    7966.7","r","    667.0"," ,r","     -3.64","r","      1.04","r","     -8.32","r"
"RSM00023678","1991","63.15","87.95","46.0","VERHNEIMBATSK, RS","     59.3","","      59.3","r","       204","r","        93","r","         0","r","       113","r","       218","r","       176","r","        42","r","         0","r","  -51.3","r,0214, ","  24.9"," ,r,0616, ","   30.4","r,0711,+","-1.5","r,0924","-6.8","r,1008","-6.8","r,1008","-6.8","r,1008","-12.4","r,1013","-0.5","r,0614","-3.4","r,0522","-5.0","r,0521","-15.3","r,0502","-15.3","r,0502","    8136.9","9","    8136.9","r","    724.9"," ,r","     -3.64","r","      0.85","r","     -8.13","r"
"RSM00023678","1992","63.15","87.95","46.0","VERHNEIMBATSK, RS","     59.6","","      59.6","r","       203","r","        80","r","         0","r","       105","r","       239","r","       182","r","        49","r","         0","r","  -43.7","r,0302, ","  24.0"," ,r,0625, ","   29.8","r,0707, ","-0.6","r,0830","-2.7","r,0905","-7.7","r,0927","-7.7","r,0927","-11.2","r,0928","-0.3","r,0612","-5.4","r,0602","-5.4","r,0602","-9.7","r,0504","-9.7","r,0504","    8007.8","8","    8007.8","r","    621.5"," ,r","     -3.89","r","      0.80","r","     -8.57","r"
"RSM00023678","1993","63.15","87.95","46.0","VERHNEIMBATSK, RS","    110.8","","     110.8","r","       195","r","        93","r","         2","r","        91","r","       227","r","       172","r","        59","r","         0","r","  -44.6","r,0106, ","  28.3"," ,r,0628, ","   31.3","r,0708,+","-1.4","r,0829","-4.6","r,1007","-4.6","r,1007","-12.6","r,1010","-12.6","r,1010","-1.3","r,0523","-4.3","r,0522","-6.7","r,0520","-6.7","r,0520","-10.5","r,0519","    7741.4","4","    7741.4","r","    662.5"," ,r","     -2.61","r","      1.78","r","     -7.00","r"
"RSM00023678","1994","63.15","87.95","46.0","VERHNEIMBATSK, RS","    124.9","","     124.9","r","       153","r","        49","r","         0","r","       109","r","       224","r","       162","r","        60","r","         1","r","  -51.0","r,0102, ","  24.1"," ,r,0806, ","   32.3","r,0628, ","-0.4","r,0913","-4.5","r,0930","-4.5","r,0930","-9.0","r,1013","-9.0","r,1013","-1.5","r,0526","-3.8","r,0523","-4.6","r,0514","-6.7","r,0511","-12.9","r,0510","    8271.0","0","    8271.0","r","    427.1"," ,r","     -4.13","r","      0.43","r","     -8.68","r"
"RSM00023678","1995","63.15","87.95","46.0","VERHNEIMBATSK, RS","     43.9","","      43.9","r","       195","r","        94","r","         0","r","        68","r","       212","r","       151","r","        41","r","         0","r","  -42.2","r,0310, ","  21.3"," ,r,0703, ","   28.6","r,0725, ","-1.2","r,0920","-4.0","r,0929","-5.0","r,1003","-11.7","r,1010","-11.7","r,1010","-0.7","r,0605","-7.6","r,0513","-7.6","r,0513","-7.6","r,0513","-10.0","r,0419","    7492.8","8","    7492.8","r","    666.9"," ,r","     -1.09","r","      2.96","r","     -5.14","r"
"RSM00023678","1996","63.15","87.95","46.0","VERHNEIMBATSK, RS","     92.9","","      92.9","r","       143","r","        63","r","         0","r","       114","r","       244","r","       175","r","        42","r","         0","r","  -49.2","r,0127, ","  14.9"," ,r,0730, ","   31.2","r,0701, ","-1.2","r,0829","-3.4","r,0927","-7.0","r,1001","-7.0","r,1001","-10.1","r,1002","-2.0","r,0608","-3.2","r,0529","-5.4","r,0528","-7.8","r,0519","-10.2","r,0514","    8064.3","3","    8064.3","r","    437.7"," ,r","     -4.87","r","     -0.37","r","     -9.37","r"
"RSM00023678","1997","63.15","87.95","46.0","VERHNEIMBATSK, RS","      8.3","","       8.3","r","       168","r","        78","r","         0","r","       100","r","       193","r","       146","r","        25","r","         0","r","  -50.0","r,1228, ","  21.4"," ,r,0727, ","   28.1","r,0714,+","-0.4","r,0908","-5.6","r,0930","-5.6","r,0930","-9.2","r,1018","-9.2","r,1018","-0.9","r,0528","-5.3","r,0504","-5.3","r,0504","-7.7","r,0417","-15.4","r,0330","    7825.0","0","    7825.0","r","    589.5"," ,r","     -3.27","r","      1.00","r","     -7.53","r"
"RSM00023678","1998","63.15","87.95","46.0","VERHNEIMBATSK, RS","     86.6","","      86.6","r","       171","r","        68","r","         0","r","       117","r","       244","r","       193","r","        46","r","         0","r","  -42.2","r,1126, ","  25.0"," ,r,0801, ","   31.3","r,0720, ","-0.1","r,0909","-3.4","r,0921","-4.8","r,0923","-11.2","r,1004","-11.2","r,1004","-1.0","r,0603","-2.8","r,0521","-8.3","r,0519","-8.3","r,0519","-12.6","r,0518","    8391.7","7","    8391.7","r","    548.2"," ,r","     -5.01","r","     -0.81","r","     -9.21","r"
"RSM00023678","1999","63.15","87.95","46.0","VERHNEIMBATSK, RS","     80.8","","      80.8","r","       144","r","        55","r","         0","r","       108","r","       222","r","       179","r","        39","r","         3","r","  -52.7","r,0124, ","  17.8"," ,r,0827, ","   33.7","r,0715, ","-2.5","r,0911","-2.5","r,0911","-4.4","r,0930","-7.4","r,1011","-11.9","r,1012","-0.6","r,0529","-3.5","r,0513","-4.6","r,0509","-22.0","r,0501","-22.0","r,0501","    8701.8","8","    8701.8","r","    394.7"," ,r","     -4.02","r","      0.53","r","     -8.56","r"
"RSM00023678","2000","63.15","87.95","46.0","VERHNEIMBATSK, RS","     40.9","","      40.9","r","       163","r","        66","r","         0","r","       124","r","       225","r","       162","r","        51","r","         0","r","  -48.7","r,0104, ","  20.8"," ,r,0827, ","   31.2","r,0616, ","-3.0","r,0915","-3.0","r,0915","-4.5","r,1002","-7.0","r,1007","-14.1","r,1016","-1.9","r,0527","-4.8","r,0513","-4.8","r,0513","-6.9","r,0506","-11.2","r,0503","    7839.2","2","    7839.2","r","    551.0"," ,r","     -4.83","r","     -0.34","r","     -9.31","r"
"RSM00023678","2001","63.15","87.95","46.0","VERHNEIMBATSK, RS","     94.0","","      94.0","r","       190","r","        94","r","         1","r","       110","r","       226","r","       167","r","        57","r","         0","r","  -51.3","r,0201, ","  36.8"," ,r,0629, ","   30.6","r,0807, ","-1.3","r,0907","-2.4","r,0915","-5.4","r,1007","-12.4","r,1020","-12.4","r,1020","-2.7","r,0521","-2.7","r,0521","-16.0","r,0502","-16.0","r,0502","-16.0","r,0502","    8842.5","5","    8842.5","r","    685.8"," ,r","     -3.72","r","      0.60","r","     -8.04","r"
"RSM00023678","2002","63.15","87.95","46.0","VERHNEIMBATSK, RS","     91.4","","      91.4","r","       183","r","        85","r","         2","r","       107","r","       236","r","       174","r","        45","r","         2","r","  -50.5","r,1129, ","  31.1"," ,r,0817, ","   33.0","r,0622, ","-0.9","r,0906","-2.3","r,0911","-5.6","r,0930","-6.7","r,1012","-10.9","r,1015","-3.4","r,0519","-3.4","r,0519","-6.9","r,0511","-6.9","r,0511","-8.9","r,0508","    7641.8","8","    7641.8","r","    726.0"," ,r","     -3.59","r","      0.99","r","     -8.16","r"
"RSM00023678","2003","63.15","87.95","46.0","VERHNEIMBATSK, RS","     79.6","","      79.6","r","       199","r","        79","r","         1","r","       109","r","       222","r","       168","r","        61","r","         0","r","  -43.2","r,0111, ","  30.6"," ,r,0708, ","   31.5","r,0625, ","-1.9","r,0911","-3.0","r,1005","-8.4","r,1006","-8.4","r,1006","-12.0","r,1007","-1.9","r,0605","-2.9","r,0526","-5.6","r,0504","-8.4","r,0502","-10.9","r,0501","    8145.4","4","    8145.4","r","    652.9"," ,r","     -2.93","r","      1.94","r","     -7.81","r"
"RSM00023678","2004","63.15","87.95","46.0","VERHNEIMBATSK, RS","     52.0","","      52.0","r","       192","r","        90","r","         2","r","       113","r","       232","r","       170","r","        46","r","         0","r","  -45.6","r,0108, ","  53.5"," ,r,0828, ","   29.7","r,0628,+","-0.6","r,0912","-4.4","r,0926","-4.4","r,0926","-9.0","r,1017","-9.0","r,1017","-0.5","r,0602","-4.0","r,0523","-5.6","r,0512","-14.9","r,0501","-14.9","r,0501","    7987.8","8","    7987.8","r","    791.9"," ,r","     -3.75","r","      0.67","r","     -8.16","r"
"RSM00023678","2005","63.15","87.95","46.0","VERHNEIMBATSK, RS","     74.0","","      74.0","r","       167","r","        73","r","         1","r","       103","r","       212","r","       171","r","        60","r","         1","r","  -39.3","r,0123, ","  28.3"," ,r,1020, ","   32.4","r,0726, ","-5.8","r,0927","-5.8","r,0927","-5.8","r,0927","-7.5","r,1023","-10.2","r,1031","-1.6","r,0524","-3.4","r,0513","-4.5","r,0506","-8.3","r,0505","-12.6","r,0504","    7905.1","1","    7905.1","r","    535.9"," ,r","     -2.09","r","      2.19","r","     -6.36","r"
"RSM00023678","2006","63.15","87.95","46.0","VERHNEIMBATSK, RS","     77.5","","      77.5","r","       171","r","        83","r","         1","r","       120","r","       235","r","       178","r","        57","r","         0","r","  -52.1","r,0114, ","  31.5"," ,r,0613, ","   29.4","r,0704,+","0.0","r,0826","-3.0","r,0906","-6.9","r,1005","-6.9","r,1005","-9.9","r,1007","-2.4","r,0529","-2.4","r,0529","-5.0","r,0521","-6.7","r,0515","-11.1","r,0503","    8227.2","2","    8227.2","r","    678.2"," ,r","     -5.14","r","     -0.35","r","     -9.93","r"
"RSM00023678","2007","63.15","87.95","46.0","VERHNEIMBATSK, RS","     81.3","","      81.3","r","       196","r","        85","r","         1","r","        75","r","       221","r","       146","r","        40","r","         0","r","  -43.7","r,0216,+","  27.4"," ,r,0828, ","   32.0","r,0709, ","-0.8","r,0920","-3.1","r,0922","-4.5","r,1001","-8.5","r,1004","-12.8","r,1022","-0.9","r,0606","-3.4","r,0516","-6.0","r,0515","-7.1","r,0417","-10.9","r,0331","    7753.1","1","    7753.1","r","    670.1"," ,r","     -1.76","r","      2.50","r","     -6.02","r"
"RSM00023678","2008","63.15","87.95","46.0","VERHNEIMBATSK, RS","     14.4","","      14.4","r","       214","r","        95","r","         0","r","        90","r","       219","r","       160","r","        39","r","         0","r","  -48.1","r,0104, ","  19.5"," ,r,0923, ","   27.1","r,0629, ","-0.8","r,0913","-4.4","r,1008","-4.4","r,1008","-13.5","r,1019","-13.5","r,1019","-0.3","r,0526","-2.4","r,0525","-5.0","r,0505","-10.8","r,0428","-10.8","r,0428","    7552.3","3","    7552.3","r","    665.7"," ,r","     -2.71","r","      1.59","r","     -7.01","r"
"RSM00023678","2009","63.15","87.95","46.0","VERHNEIMBATSK, RS","     63.5","","      63.5","r","       168","r","        65","r","         0","r","       129","r","       218","r","       167","r","        57","r","         0","r","  -47.5","r,0209, ","  18.4"," ,r,0923, ","   31.5","r,0712, ","-2.0","r,0903","-2.8","r,1016","-5.4","r,1021","-9.3","r,1022","-9.3","r,1022","-0.5","r,0527","-3.7","r,0524","-4.5","r,0518","-8.5","r,0506","-12.7","r,0504","    8039.7","7","    8039.7","r","    524.6"," ,r","     -5.27","r","     -0.77","r","     -9.77","r"
