"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140100","1959","63.57","19.49","4.0","NORDMALING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5253.0","0","    5253.0"," ","","","","","","","",""
"SWE00140100","1962","63.57","19.49","4.0","NORDMALING, SW","","","","","       136","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.3"," ,E","","","","","",""
"SWE00140100","1963","63.57","19.49","4.0","NORDMALING, SW","","","","","       106","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.0"," ,E","","","","","",""
"SWE00140100","1964","63.57","19.49","4.0","NORDMALING, SW","","","","","       127","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.9"," ,E","","","","","",""
"SWE00140100","1971","63.57","19.49","4.0","NORDMALING, SW","      0.4","","       0.4","E","       143","E","        71","E","         1","E","","","        26","E","       202","E","        86","E","        15","E","         0","E","  -24.6","E,0130, ","","","  26.2"," ,E,1108, ","   25.4","E,0703, ","-0.3","E,0913","-3.5","E,0927","-5.2","E,1010","-8.6","E,1015","-11.4","E,1106","-0.7","E,0609","-6.3","E,0501","-6.3","E,0501","-7.7","E,0430","-10.6","E,0427","","","","","    558.9"," ,E","      2.53","E","      6.75","E","     -1.69","E"
"SWE00140100","1972","63.57","19.49","4.0","NORDMALING, SW","     39.0","","      39.0","E","       144","E","        68","E","         0","E","","","        13","E","       199","E","        77","E","        23","E","         0","E","  -25.0","E,0311, ","","","  22.7"," ,E,1023, ","   29.5","E,0629, ","-0.2","E,0831","-4.0","E,0930","-4.4","E,1001","-9.9","E,1115","-9.9","E,1115","-1.6","E,0518","-2.4","E,0516","-4.4","E,0509","-11.8","E,0405","-11.8","E,0405","    5710.9","9","    5710.9","E","    572.4"," ,E","      3.61","E","      7.55","E","     -0.33","E"
"SWE00140100","1973","63.57","19.49","4.0","NORDMALING, SW","     21.0","","      21.0","E","       129","E","        59","E","         2","E","","","        17","E","       200","E","        69","E","        36","E","         0","E","  -29.8","E,1209, ","","","  36.6"," ,E,1119, ","   26.8","E,0707, ","-2.8","E,0913","-2.8","E,0913","-5.5","E,0924","-11.4","E,1018","-11.4","E,1018","-1.2","E,0526","-3.4","E,0505","-9.2","E,0429","-9.2","E,0429","-9.2","E,0429","    4957.3","3","    4957.3","E","    565.8"," ,E","      3.37","E","      7.56","E","     -0.83","E"
"SWE00140100","1974","63.57","19.49","4.0","NORDMALING, SW","      8.2","","       8.2","E","       169","E","        89","E","         2","E","","","         5","E","       190","E","        64","E","        13","E","         0","E","  -20.4","E,1124, ","","","  35.6"," ,E,0627, ","   28.0","E,0617, ","-0.2","E,0924","-5.1","E,1013","-5.1","E,1013","-7.5","E,1114","-12.3","E,1119","-0.4","E,0529","-2.2","E,0521","-4.7","E,0506","-7.4","E,0412","-8.9","E,0330","    5540.7","7","    5540.7","E","    810.7"," ,E","      4.18","E","      7.93","E","      0.43","E"
"SWE00140100","1975","63.57","19.49","4.0","NORDMALING, SW","      9.4","","       9.4","E","       116","E","        65","E","         0","E","","","         6","E","       189","E","        39","E","        19","E","         0","E","  -24.9","E,0112,+","","","  23.0"," ,E,0613, ","   28.4","E,0805, ","-1.5","E,0920","-2.9","E,1007","-6.5","E,1019","-7.5","E,1031","-11.0","E,1119","-0.2","E,0602","-2.2","E,0530","-4.7","E,0419","-7.0","E,0418","-13.7","E,0318","    5147.7","7","    5147.7","E","    488.3"," ,E","      4.37","E","      8.68","E","      0.06","E"
"SWE00140100","1976","63.57","19.49","4.0","NORDMALING, SW","      0.4","","       0.4","E","       135","E","        54","E","         2","E","","","        29","E","       214","E","        98","E","        24","E","         0","E","  -28.5","E,0110, ","","","  38.5"," ,E,0910, ","   25.3","E,0817, ","-2.4","E,0909","-2.4","E,0909","-4.6","E,0918","-7.5","E,1107","-9.0","E,1113","-0.6","E,0606","-2.2","E,0508","-5.4","E,0502","-9.5","E,0501","-9.5","E,0501","    5619.0","0","    5619.0","E","    520.7"," ,E","      2.01","E","      6.47","E","     -2.45","E"
"SWE00140100","1977","63.57","19.49","4.0","NORDMALING, SW","      4.8","","       4.8","E","       176","E","        86","E","         1","E","","","        17","E","       183","E","        87","E","        16","E","         0","E","  -30.4","E,0213, ","","","  26.2"," ,E,0512, ","   25.3","E,0615, ","-1.0","E,0909","-3.4","E,0911","-5.2","E,1114","-7.4","E,1118","-11.8","E,1119","-1.2","E,0526","-2.4","E,0519","-5.0","E,0503","-10.5","E,0426","-10.5","E,0426","    5952.8","8","    5952.8","E","    727.2"," ,E","      2.55","E","      6.30","E","     -1.20","E"
"SWE00140100","1978","63.57","19.49","4.0","NORDMALING, SW","      4.5","","       4.5","E","       149","E","        58","E","         0","E","","","        45","E","       204","E","       102","E","        10","E","         0","E","  -37.3","E,0215, ","","","  22.0"," ,E,0816, ","   26.2","E,0801, ","-0.1","E,0814","-5.4","E,0924","-5.4","E,0924","-10.2","E,1031","-10.2","E,1031","-1.1","E,0617","-3.5","E,0512","-5.0","E,0507","-6.8","E,0430","-11.5","E,0405","    5770.6","6","    5770.6","E","    543.7"," ,E","      1.40","E","      5.59","E","     -2.78","E"
"SWE00140100","1979","63.57","19.49","4.0","NORDMALING, SW","      0.5","","       0.5","E","       156","E","        78","E","         4","E","","","        41","E","       185","E","        89","E","        13","E","         0","E","  -29.7","E,0129, ","","","  32.9"," ,E,0913, ","   25.5","E,0604, ","-1.5","E,0917","-2.3","E,0925","-5.9","E,1002","-9.9","E,1111","-9.9","E,1111","-1.4","E,0512","-4.1","E,0507","-8.8","E,0417","-8.8","E,0417","-10.8","E,0416","    6213.4","4","    6213.4","E","    859.2"," ,E","      2.09","E","      5.86","E","     -1.68","E"
"SWE00140100","1980","63.57","19.49","4.0","NORDMALING, SW","      8.3","","       8.3","E","       137","E","        59","E","         4","E","","","        44","E","       198","E","       126","E","        31","E","         0","E","  -28.5","E,0209, ","","","  37.9"," ,E,0913, ","   28.3","E,0801, ","-0.4","E,0924","-8.2","E,1017","-8.2","E,1017","-8.2","E,1017","-10.4","E,1030","-0.5","E,0527","-4.4","E,0522","-4.4","E,0522","-17.7","E,0327","-17.7","E,0327","    5906.2","2","    5906.2","E","    589.7"," ,E","      1.74","E","      6.23","E","     -2.75","E"
"SWE00140100","1981","63.57","19.49","4.0","NORDMALING, SW","      0.7","","       0.7","E","       148","E","        79","E","         1","E","","","        28","E","       201","E","       114","E","         8","E","         0","E","  -28.6","E,0307, ","","","  34.4"," ,E,1124, ","   24.9","E,0726, ","-0.5","E,0916","-3.7","E,0917","-4.5","E,0918","-7.8","E,1019","-8.9","E,1102","-0.4","E,0518","-5.2","E,0505","-5.2","E,0505","-7.4","E,0504","-9.6","E,0425","    5958.2","2","    5958.2","E","    715.4"," ,E","      1.81","E","      6.00","E","     -2.38","E"
"SWE00140100","1982","63.57","19.49","4.0","NORDMALING, SW","      0.9","","       0.9","E","       138","E","        56","E","         1","E","      143","","        27","E","       188","E","        76","E","        17","E","         0","E","  -27.2","E,0108, ","   700"," ,E,0104, ","  28.6"," ,E,0704, ","   25.4","E,0731, ","-3.4","E,0910","-3.4","E,0910","-6.5","E,1010","-7.6","E,1019","-11.6","E,1106","-1.0","E,0614","-2.6","E,0520","-4.4","E,0430","-8.6","E,0422","-9.8","E,0309","    5936.0","0","    5936.0","E","    490.0"," ,E","      2.86","E","      6.98","E","     -1.27","E"
"SWE00140100","1983","63.57","19.49","4.0","NORDMALING, SW","     11.9","","      11.9","E","       151","E","        74","E","         2","E","","","        28","E","       176","E","        80","E","        18","E","         0","E","  -26.9","E,0203, ","","","  26.7"," ,E,0916, ","   28.5","E,0710, ","-0.7","E,0922","-3.4","E,1027","-4.7","E,1029","-8.2","E,1112","-15.1","E,1113","-0.2","E,0515","-3.1","E,0506","-8.4","E,0415","-8.4","E,0415","-10.5","E,0321","    5370.7","7","    5370.7","E","    587.7"," ,E","      3.20","E","      7.17","E","     -0.77","E"
"SWE00140100","1984","63.57","19.49","4.0","NORDMALING, SW","      3.4","","       3.4","E","       159","E","        78","E","         2","E","      156","","        20","E","       180","E","        89","E","        22","E","         0","E","  -27.5","E,0110, ","   740"," ,E,0210,+","  40.2"," ,E,0526, ","   25.4","E,0803, ","-1.7","E,0903","-3.8","E,1014","-6.6","E,1029","-6.8","E,1107","-8.9","E,1115","0.0","E,0515","-3.0","E,0512","-5.3","E,0427","-14.4","E,0401","-14.4","E,0401","    5644.8","8","    5644.8","E","    724.8"," ,E","      3.49","E","      7.42","E","     -0.45","E"
"SWE00140100","1985","63.57","19.49","4.0","NORDMALING, SW","      0.8","","       0.8","E","       146","E","        72","E","         1","E","","","        70","E","       202","E","       119","E","        27","E","         0","E","  -33.9","E,0218, ","","","  26.9"," ,E,0811, ","   25.7","E,0623, ","-2.0","E,0906","-4.1","E,0927","-6.6","E,0930","-9.4","E,1029","-9.4","E,1029","-2.2","E,0607","-2.2","E,0607","-5.4","E,0525","-9.2","E,0427","-9.2","E,0427","    6149.4","4","    6149.4","E","    711.8"," ,E","      0.22","E","      5.09","E","     -4.65","E"
"SWE00140100","1986","63.57","19.49","4.0","NORDMALING, SW","      3.4","","       3.4","E","       168","E","        88","E","         2","E","","","        39","E","       203","E","        85","E","        18","E","         0","E","  -31.6","E,0219, ","","","  26.9"," ,E,0323, ","   29.0","E,0626, ","0.0","E,0808","-2.4","E,0914","-5.6","E,0924","-7.0","E,0928","-10.6","E,1113","-0.4","E,0519","-2.4","E,0515","-4.5","E,0425","-10.6","E,0419","-10.6","E,0419","    6129.7","7","    6129.7","E","    776.1"," ,E","      1.88","E","      6.28","E","     -2.53","E"
