"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004013","1971","19.75","-89.8333","100.0","HOPELCHEN, MX","   3241.2","","    3241.2","m","        79","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","       283","m","    8.9","m,0120,+","  43.9"," ,m,0819, ","   43.9","m,0430,+","       0.0","0","       0.0","m","    897.3"," ,m","     27.21","m","     35.23","m","     19.20","m"
"MXN00004013","1972","19.75","-89.8333","100.0","HOPELCHEN, MX","   3188.8","","    3188.8","m","        71","m","        61","m","        10","m","         0","m","         0","m","         0","m","       366","m","       275","m","    5.6","m,0220, ","  73.9"," ,m,0611, ","   42.2","m,0329, ","       1.1","1","       1.1","m","    815.1"," ,m","     27.06","m","     34.62","m","     19.50","m"
"MXN00004013","1982","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        91","m","        86","m","        10","m","","","","","         0","m","       362","m","        62","m","",""," 100.1"," ,m,0203, ","   37.8","m,0429,+","","","","","   1136.0"," ,m","","","     29.65","m","",""
"MXN00004013","1983","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        69","m","        68","m","        14","m","","","","","         0","m","       362","m","        28","m","",""," 140.0"," ,m,0901, ","   35.6","m,0903, ","","","","","   1728.3"," ,m","","","     29.44","m","",""
"MXN00004013","1984","19.75","-89.8333","100.0","HOPELCHEN, MX","   2023.7","","    2023.7","m","        87","m","        77","m","        13","m","         0","m","         0","m","         0","m","       366","m","       174","m","    5.6","m,0208, ","  76.2"," ,m,0528, ","   40.6","m,0523,+","","","","","   1224.4"," ,m","     23.85","m","     33.03","m","     14.67","m"
"MXN00004013","1985","19.75","-89.8333","100.0","HOPELCHEN, MX","   1456.7","","    1456.7","m","       101","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       195","m","    6.7","m,0630,+","  62.2"," ,m,0921, ","   40.0","m,0321, ","       1.0","0","       1.0","m","   1246.3"," ,m","     22.29","m","     32.42","m","     12.17","m"
"MXN00004013","1986","19.75","-89.8333","100.0","HOPELCHEN, MX","   1399.2","","    1399.2","m","        76","m","        60","m","        10","m","         0","m","         0","m","         0","m","       364","m","       220","m","    3.9","m,1207, ","  90.4"," ,m,0526, ","   40.0","m,0515,+","      20.2","2","      20.2","m","    866.8"," ,m","     22.13","m","     32.95","m","     11.31","m"
"MXN00004013","1987","19.75","-89.8333","100.0","HOPELCHEN, MX","   1220.6","","    1220.6","m","        84","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       219","m","    2.8","m,0314,+","  89.9"," ,m,0718, ","   40.6","m,0326, ","      54.6","6","      54.6","m","   1172.9"," ,m","     21.56","m","     32.75","m","     10.36","m"
"MXN00004013","1988","19.75","-89.8333","100.0","HOPELCHEN, MX","   1140.2","","    1140.2","m","        87","m","        65","m","        15","m","         0","m","         0","m","         0","m","       358","m","       176","m","    3.9","m,0222,+"," 223.8"," ,m,0914, ","   40.6","m,0607,+","      44.5","5","      44.5","m","   1298.0"," ,m","     21.26","m","     32.64","m","      9.88","m"
"MXN00004013","1989","19.75","-89.8333","100.0","HOPELCHEN, MX","   1153.4","","    1153.4","m","        96","m","        69","m","        16","m","         0","m","         0","m","         0","m","       348","m","       163","m","    5.0","m,1126,+","  86.9"," ,m,0927, ","   40.0","m,0707,+","      65.2","2","      65.2","m","   1295.3"," ,m","     21.20","m","     31.98","m","     10.42","m"
"MXN00004013","1990","19.75","-89.8333","100.0","HOPELCHEN, MX","   1186.8","","    1186.8","m","        94","m","        73","m","        12","m","         0","m","         0","m","         0","m","       363","m","       213","m","    3.9","m,1220,+","  64.8"," ,m,1203, ","   40.0","m,0528, ","      95.1","1","      95.1","m","   1079.8"," ,m","     21.45","m","     32.51","m","     10.40","m"
"MXN00004013","1991","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        94","m","        63","m","         8","m","","","","","         0","m","       365","m","       212","m","","","  50.8"," ,m,0928, ","   41.7","m,0511,+","      37.8","8","      37.8","m","    933.3"," ,m","","","     33.09","m","",""
"MXN00004013","1992","19.75","-89.8333","100.0","HOPELCHEN, MX","   1471.7","","    1471.7","m","        97","m","        74","m","        17","m","         0","m","         0","m","         0","m","       366","m","       200","m","    7.8","m,0828,+"," 101.9"," ,m,0627, ","   38.9","m,0607,+","","","","","   1404.2"," ,m","     22.33","m","     32.06","m","     12.60","m"
"MXN00004013","1993","19.75","-89.8333","100.0","HOPELCHEN, MX","   1983.3","","    1983.3","m","        86","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.9","m,1215,+"," 108.0"," ,m,0917, ","   38.9","m,1218,+","       6.0","0","       6.0","m","   1088.1"," ,m","     23.76","m","     32.93","m","     14.58","m"
"MXN00004013","1994","19.75","-89.8333","100.0","HOPELCHEN, MX","   2287.6","","    2287.6","m","        77","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       231","m","   10.0","m,1015,+"," 167.1"," ,m,0602, ","   40.0","m,0507, ","       0.2","2","       0.2","m","   1259.7"," ,m","     24.59","m","     32.83","m","     16.34","m"
"MXN00004013","1995","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        81","m","        75","m","        15","m","","","","","","","","","","","",""," 220.0"," ,m,1011, ","","","","","","","   1674.6"," ,m","","","","","",""
"MXN00004013","1996","19.75","-89.8333","100.0","HOPELCHEN, MX","","","","","        81","m","        65","m","        11","m","","","","","","","","","","","","","  70.1"," ,m,0511, ","","","","","","","    904.9"," ,m","","","","","",""
"MXN00004013","1997","19.75","-89.8333","100.0","HOPELCHEN, MX","   2276.9","","    2276.9","m","        86","m","        68","m","        16","m","         0","m","         0","m","         0","m","       363","m","       223","m","   11.7","m,1230, ","  80.3"," ,m,0823, ","   37.8","m,1225,+","       0.0","0","       0.0","m","   1304.2"," ,m","     24.60","m","     32.20","m","     17.00","m"
"MXN00004013","1998","19.75","-89.8333","100.0","HOPELCHEN, MX","   2437.4","","    2437.4","m","        87","m","        73","m","        16","m","         0","m","         0","m","         0","m","       364","m","       174","m","   10.6","m,0313,+","  80.3"," ,m,0624, ","   40.0","m,0617,+","       1.1","1","       1.1","m","   1310.8"," ,m","     25.02","m","     31.56","m","     18.48","m"
"MXN00004013","1999","19.75","-89.8333","100.0","HOPELCHEN, MX","   1945.0","","    1945.0","m","       110","m","        84","m","        19","m","         0","m","         0","m","         0","m","       364","m","       117","m","   10.6","m,1231,+","  75.7"," ,m,0722, ","   38.9","m,0505, ","       2.7","7","       2.7","m","   1366.9"," ,m","     23.64","m","     30.31","m","     16.97","m"
"MXN00004013","2000","19.75","-89.8333","100.0","HOPELCHEN, MX","   1910.8","","    1910.8","m","        85","m","        61","m","        12","m","         0","m","         0","m","         0","m","       363","m","       109","m","   10.0","m,1221,+","  62.0"," ,m,0808, ","   38.9","m,0704, ","       5.7","7","       5.7","m","    979.6"," ,m","     23.53","m","     30.39","m","     16.67","m"
"MXN00004013","2001","19.75","-89.8333","100.0","HOPELCHEN, MX","   2047.7","","    2047.7","m","        90","m","        70","m","        14","m","         0","m","         0","m","         0","m","       361","m","        89","m","    7.8","m,0106, ","  95.3"," ,m,1017, ","   38.9","m,0412, ","      30.5","5","      30.5","m","   1247.5"," ,m","     23.91","m","     30.49","m","     17.32","m"
"MXN00004013","2002","19.75","-89.8333","100.0","HOPELCHEN, MX","   2443.1","","    2443.1","m","        60","m","        48","m","        14","m","         0","m","         0","m","         0","m","       363","m","       151","m","    6.7","m,0109, "," 159.8"," ,m,0922, ","   37.8","m,0506,+","       6.6","6","       6.6","m","   1329.6"," ,m","     24.98","m","     31.13","m","     18.83","m"
"MXN00004013","2003","19.75","-89.8333","100.0","HOPELCHEN, MX","   2308.0","","    2308.0","m","        75","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       121","m","   10.0","m,1224,+"," 100.3"," ,m,0329, ","   37.8","m,0526,+","      10.2","2","      10.2","m","   1100.1"," ,m","     24.60","m","     30.44","m","     18.76","m"
"MXN00004013","2004","19.75","-89.8333","100.0","HOPELCHEN, MX","   2293.1","","    2293.1","m","        74","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       157","m","    6.7","m,1108, ","  50.0"," ,m,0928, ","   38.9","m,0411, ","      23.4","4","      23.4","m","    824.9"," ,m","     24.55","m","     31.27","m","     17.83","m"
"MXN00004013","2005","19.75","-89.8333","100.0","HOPELCHEN, MX","   2188.9","","    2188.9","m","        90","m","        69","m","        20","m","         0","m","         0","m","         0","m","       365","m","       107","m","    6.7","m,1228, "," 114.8"," ,m,0401, ","   38.3","m,0605, ","      13.3","3","      13.3","m","   1455.8"," ,m","     24.30","m","     30.55","m","     18.06","m"
"MXN00004013","2006","19.75","-89.8333","100.0","HOPELCHEN, MX","   2134.2","","    2134.2","m","        92","m","        66","m","        13","m","         0","m","         0","m","         0","m","       363","m","       103","m","    5.0","m,0214, ","  61.5"," ,m,0820, ","   40.6","m,0510, ","      31.3","3","      31.3","m","    900.5"," ,m","     24.06","m","     30.48","m","     17.63","m"
"MXN00004013","2007","19.75","-89.8333","100.0","HOPELCHEN, MX","   2289.7","","    2289.7","m","        97","m","        64","m","         9","m","         0","m","         0","m","         0","m","       364","m","       130","m","    5.6","m,0219, ","  67.1"," ,m,0613, ","   38.9","m,0413, ","      20.7","7","      20.7","m","    978.4"," ,m","     24.56","m","     30.61","m","     18.51","m"
"MXN00004013","2008","19.75","-89.8333","100.0","HOPELCHEN, MX","   2460.1","","    2460.1","m","        88","m","        69","m","        10","m","         0","m","         0","m","         0","m","       361","m","       139","m","   10.0","m,0328, ","  59.9"," ,m,0917, ","   40.0","m,0822, ","       2.3","3","       2.3","m","    953.9"," ,m","     25.12","m","     31.41","m","     18.82","m"
"MXN00004013","2009","19.75","-89.8333","100.0","HOPELCHEN, MX","   2761.2","","    2761.2","m","        73","m","        58","m","        10","m","         0","m","         0","m","         0","m","       361","m","       183","m","    8.9","m,0122, ","  71.9"," ,m,0807, ","   38.9","m,0527,+","      10.1","1","      10.1","m","    913.8"," ,m","     25.87","m","     31.68","m","     20.06","m"
"MXN00004013","2010","19.75","-89.8333","100.0","HOPELCHEN, MX","   2917.8","","    2917.8","m","        87","m","        66","m","        11","m","         0","m","         0","m","         0","m","       362","m","       202","m","    8.9","m,0111, ","  79.8"," ,m,0629, ","   40.6","m,0311, ","       9.8","8","       9.8","m","   1011.9"," ,m","     26.29","m","     32.25","m","     20.33","m"
"MXN00004013","2011","19.75","-89.8333","100.0","HOPELCHEN, MX","   3242.7","","    3242.7","m","        69","m","        57","m","        11","m","         0","m","         0","m","         0","m","       362","m","       234","m","   12.8","m,0108, ","  59.9"," ,m,0923, ","   41.7","m,0525,+","       0.2","2","       0.2","m","    948.1"," ,m","     27.27","m","     33.45","m","     21.08","m"
