"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142881","1963","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    774.1","","     774.1","6","","","","","","","","","","","        24","6","       132","6","        44","6","       187","6","        56","6","        36"," ","        60"," ","  -27.8","6,0127, ","","","","","","","   40.6","6,0723,+","-2.8","6,1029","-2.8","6,1029","-5.6","6,1102","-6.7","6,1113","-10.0","6,1114","0.0","6,0522","-2.2","6,0423","-4.4","6,0321","-7.8","6,0314","-8.9","6,0309","    3062.8","8","    3062.8","6","","","","","     11.96","6","     18.76","6","      5.15","6"
"USC00142881","1964","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    653.6","","     653.6","6","","","","","","","","","","","         5","6","       134","6","        17","6","       175","6","        36","6","        30"," ","        61"," ","  -23.9","6,0113, ","","","","","","","   40.6","6,0722, ","-0.6","6,0928","-3.9","6,1009","-5.0","6,1020","-9.4","6,1120","-9.4","6,1120","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-12.8","6,0330","-12.8","6,0330","    2900.4","4","    2900.4","6","","","","","     11.88","6","     18.82","6","      4.94","6"
"USC00142881","1965","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    567.3","","     567.3","6","","","","","","","","","","","         8","6","       131","6","        26","6","       177","6","        21","6","        38"," ","        79"," ","  -23.9","6,0225, ","","","","","","","   37.2","6,0723, ","-0.6","6,0924","-3.3","6,1012","-4.4","6,1024","-8.3","6,1109","-9.4","6,1129","-3.9","6,0428","-3.9","6,0428","-12.8","6,0326","-12.8","6,0326","-12.8","6,0326","    3198.8","8","    3198.8","6","","","","","     11.35","6","     18.03","6","      4.68","6"
"USC00142881","1966","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    551.4","","     551.4","6","","","","","","","","","","","        10","6","       149","6","        38","6","       177","6","        31","6","        29"," ","        54"," ","  -26.1","6,0129, ","","","","","","","   41.7","6,0718, ","-0.6","6,1001","-2.2","6,1010","-7.2","6,1016","-7.2","6,1016","-11.1","6,1102","-0.6","6,0513","-2.2","6,0502","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","    3000.1","1","    3000.1","6","","","","","     10.73","6","     18.20","6","      3.26","6"
"USC00142881","1967","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    418.1","","     418.1","6","","","","","","","","","","","         6","6","       145","6","        27","6","       163","6","        22","6","        40"," ","        68"," ","  -23.9","6,0308, ","","","","","","","   38.3","6,0723, ","-0.6","6,0928","-2.2","6,1019","-4.4","6,1028","-7.2","6,1104","-8.9","6,1107","-0.6","6,0521","-2.2","6,0502","-5.6","6,0424","-10.0","6,0318","-10.0","6,0318","    3169.5","5","    3169.5","6","","","","","     10.67","6","     17.72","6","      3.62","6"
"USC00142881","1968","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    560.9","","     560.9","6","","","","","","","","","","","        11","6","       148","6","        37","6","       160","6","        37","6","        28"," ","        55"," ","  -30.0","6,0107, ","","","","","","","   36.7","6,0723,+","-2.2","6,1004","-2.2","6,1004","-6.7","6,1109","-6.7","6,1109","-9.4","6,1120","-1.7","6,0521","-3.9","6,0424","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","    3219.8","8","    3219.8","6","","","","","     10.88","6","     17.72","6","      4.05","6"
"USC00142881","1969","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","        58"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3366.6","6","    3366.6","6","","","","","","","","","",""
"USC00142881","1970","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","         9","6","       152","6","","","","","","","        33"," ","        60"," ","  -22.8","6,0108, ","","","","","","","","","0.0","6,1009","-2.2","6,1010","-6.7","6,1101","-6.7","6,1101","-10.0","6,1115","-2.2","6,0502","-2.2","6,0502","-7.2","6,0404","-7.2","6,0404","-11.7","6,0402","","","","","","","","","","","","","      4.27","6"
"USC00142881","1971","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    633.5","","     633.5","6","        87","6","        53","6","         6","6","","","","","        10","6","       141","6","        38","6","       179","6","        48","6","        24"," ","        54"," ","  -31.1","6,0208, ","","","","","  63.2"," ,6,1030, ","   38.9","6,0624, ","-2.8","6,1010","-2.8","6,1010","-6.7","6,1106","-6.7","6,1106","-10.6","6,1107","-0.6","6,0503","-2.8","6,0414","-5.6","6,0407","-6.7","6,0320","-10.0","6,0308","","","","","    657.4"," ,6","","","     11.09","6","     17.81","6","      4.38","6"
"USC00142881","1972","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    583.1","","     583.1","6","","","","","","","","","","","        20","6","       139","6","        37","6","       161","6","        40","6","        32"," ","        55"," ","  -25.0","6,1216,+","","","","","","","   38.9","6,0714, ","-1.1","6,0930","-10.6","6,1019","-10.6","6,1019","-10.6","6,1019","-10.6","6,1019","0.0","6,0424","-3.3","6,0409","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","    3044.3","3","    3044.3","6","","","","","     10.68","6","     17.30","6","      4.06","6"
"USC00142881","1973","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142881","1974","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142881","1975","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142881","1976","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142881","2014","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    581.5","","     581.5","7","        97","7","        55","7","         6","7","","","","","        11","7","       151","7","        45","7","       172","7","        30","7","        11"," ","         1"," ","  -22.2","7,0206, ","","","","","  42.2"," ,7,0512, ","   39.4","7,0726, ","-1.1","7,1011","-2.2","7,1029","-6.1","7,1101","-6.7","7,1111","-8.9","7,1112","0.0","7,0517","-2.8","7,0419","-6.7","7,0416","-6.7","7,0416","-8.9","7,0305","","","","","    675.5"," ,7","","","     10.17","7","     16.98","7","      3.35","7"
"USC00142881","2015","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    569.2","","     569.2","7","       103","7","        65","7","         9","7","","","","","         8","7","       136","7","        31","7","       180","7","        29","7","        18"," ","        54"," ","  -21.7","7,0205, ","","","","","  61.7"," ,7,0605, ","   37.2","7,0907, ","-1.7","7,1025","-2.8","7,1029","-4.4","7,1108","-7.2","7,1203","-11.1","7,1229","-1.1","7,0424","-3.9","7,0404","-4.4","7,0321","-14.4","7,0306","-14.4","7,0306","    3294.5","5","    3294.5","7","    894.8"," ,7","","","     11.61","7","     18.35","7","      4.87","7"
"USC00142881","2016","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    700.0","","     700.0","7","        92","7","        53","7","        10","7","","","","","         4","7","       132","7","        25","7","       189","7","        46","7","        30"," ","        43"," ","  -23.9","7,1219, ","","","","","  72.4"," ,7,0914, ","   38.3","7,0723,+","-1.1","7,1013","-2.8","7,1109","-5.0","7,1112","-7.8","7,1202","-10.6","7,1208","-2.8","7,0413","-2.8","7,0413","-4.4","7,0402","-7.2","7,0326","-9.4","7,0226","    2722.1","1","    2722.1","7","    819.6"," ,7","","","     12.60","7","     19.38","7","      5.82","7"
"USC00142881","2017","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    589.2","","     589.2","7","        92","7","        48","7","         4","7","       13","","         2","7","         5","7","       125","7","        22","7","       185","7","        46","7","        31"," ","        47"," ","  -21.7","7,0106, ","    51"," ,7,1228,+","    61"," ,7,0105, ","  57.7"," ,7,0520, ","   40.6","7,0722, ","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-7.2","7,1108","-9.4","7,1122","0.0","7,0428","-2.2","7,0407","-5.0","7,0316","-7.2","7,0315","-8.9","7,0225","    2784.4","4","    2784.4","7","    599.9"," ,7","      151"," ,7","     12.05","7","     18.97","7","      5.14","7"
"USC00142881","2018","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    717.4","","     717.4","7","       102","7","        63","7","        11","7","       41","","        13","7","         8","7","       157","7","        40","7","       163","7","        51","7","        22"," ","        46"," ","  -22.2","7,0102,+","   127"," ,7,0114, ","    89"," ,7,1126, ","  63.8"," ,7,0903, ","   37.8","7,0806,+","0.0","7,1013","-3.3","7,1016","-12.8","7,1110","-12.8","7,1110","-12.8","7,1110","0.0","7,0427","-4.4","7,0416","-4.4","7,0416","-6.7","7,0411","-8.9","7,0408","    3252.7","7","    3252.7","7","    841.3"," ,7","      688"," ,7","     10.76","7","     17.31","7","      4.21","7"
"USC00142881","2019","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    603.5","","     603.5","7","       110","7","        76","7","        17","7","       57","","        11","7","         5","7","       146","7","        43","7","       156","7","        15","7","        23"," ","        72"," ","  -21.7","7,0125, ","   152"," ,7,0306,+","   114"," ,7,0112, ","  65.3"," ,7,0922, ","   36.1","7,0721,+","-2.8","7,1012","-2.8","7,1012","-4.4","7,1026","-7.8","7,1031","-8.9","7,1108","0.0","7,0415","-4.4","7,0414","-4.4","7,0414","-15.6","7,0307","-15.6","7,0307","    3562.7","7","    3562.7","7","   1267.9"," ,7","      719"," ,7","     10.37","7","     16.21","7","      4.54","7"
"USC00142881","2020","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    557.7","","     557.7","7","        87","7","        47","7","         8","7","        7","","         2","7","         0","7","       147","7","        23","7","       165","7","        25","7","        18"," ","        43"," ","  -16.1","7,0214,+","    51"," ,7,0126,+","    51"," ,7,0124, ","  77.2"," ,7,0727, ","   36.7","7,0907, ","-0.6","7,1002","-5.0","7,1026","-5.0","7,1026","-10.0","7,1113","-10.0","7,1113","-0.6","7,0510","-4.4","7,0416","-4.4","7,0416","-6.7","7,0415","-11.1","7,0221","    3201.6","6","    3201.6","7","    829.6"," ,7","      195"," ,7","     11.23","7","     17.62","7","      4.83","7"
"USC00142881","2021","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    621.8","","     621.8","7","        81","7","        47","7","         6","7","       26","","         7","7","         6","7","       132","7","        25","7","       174","7","        33","7","        14"," ","        44"," ","  -27.2","7,0217,+","   127"," ,7,0219,+","    89"," ,7,0420, ","  58.7"," ,7,0813, ","   37.2","7,0618, ","0.0","7,1017","-2.2","7,1103","-6.1","7,1113","-7.8","7,1126","-13.3","7,1219","0.0","7,0506","-5.6","7,0423","-5.6","7,0423","-6.7","7,0302","-10.6","7,0221","    3239.6","6","    3239.6","7","    634.7"," ,7","      458"," ,7","     11.68","7","     18.18","7","      5.18","7"
"USC00142881","2022","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    638.7","","     638.7","7","        80","7","        48","7","        11","7","","","","","         8","7","       156","7","        34","7","       170","7","        44","7","        16"," ","        53"," ","  -21.1","7,1223, ","","","","","  52.1"," ,7,0707, ","   37.2","7,0814,+","-2.2","7,1008","-2.2","7,1008","-5.0","7,1018","-8.9","7,1019","-8.9","7,1019","0.0","7,0522","-2.8","7,0427","-6.7","7,0410","-6.7","7,0410","-17.2","7,0313","    3081.6","6","    3081.6","7","    721.7"," ,7","","","     10.64","7","     17.79","7","      3.49","7"
"USC00142881","2023","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    576.2","","     576.2","7","        79","7","        48","7","         7","7","","","","","         0","7","       141","7","        18","7","       180","7","        25","7","        17"," ","        41"," ","  -16.1","7,0217,+","","","","","  69.3"," ,7,0717, ","   41.1","7,0820, ","-1.1","7,1017","-2.8","7,1028","-7.2","7,1030","-7.2","7,1030","-10.6","7,1101","-3.9","7,0424","-3.9","7,0424","-8.9","7,0407","-8.9","7,0407","-8.9","7,0407","    3251.5","5","    3251.5","7","    734.2"," ,7","","","     11.60","7","     18.49","7","      4.71","7"
"USC00142881","2024","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","    569.9","","     569.9","7","        89","7","        51","7","        12","7","       24","","         3","7","         7","7","       126","7","        19","7","       187","7","        27","7","        22"," ","        59"," ","  -25.0","7,0115, ","   127"," ,7,0122,+","   114"," ,7,0109, ","  70.4"," ,7,0619, ","   37.8","7,0826, ","-5.0","7,1016","-5.0","7,1016","-5.0","7,1016","-7.8","7,1126","-10.0","7,1129","-1.7","7,0422","-3.3","7,0406","-8.3","7,0328","-8.3","7,0328","-11.1","7,0229","    2894.2","2","    2894.2","7","    909.5"," ,7","      218"," ,7","     12.19","7","     18.98","7","      5.40","7"
"USC00142881","2025","39.7756","-96.3504","385.3","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
