"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035188","1947","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        87","r","        39","r","         1","r","        75"," ","       190","r","","","","","","","  -38.8","r,1214, ","  35.8"," ,r,0808, ","","","-1.4","r,0925","-2.2","r,1015","-5.6","r,1017","-7.8","r,1101","-14.1","r,1104","-2.9","r,0510","-2.9","r,0510","-6.0","r,0419","-9.7","r,0322","-9.7","r,0322","","","","","    286.7"," ,r","","","","","     -3.85","r"
"KZ000035188","1948","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        84","r","        29","r","         0","r","","","","","","","","","","","","","  18.0"," ,r,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.5"," ,r","","","","","",""
"KZ000035188","1949","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        81","r","        37","r","         0","r","","","","","       153","r","        93","r","         9","r","","","  19.7"," ,r,0615, ","   35.9","r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,r","","","      6.70","r","",""
"KZ000035188","1950","51.1331","71.3667","350.0","ASTANA, KZ","    140.8","","     140.8","r","        69","r","        21","r","         0","r","        96","r","       195","r","       149","r","       105","r","         4","r","  -38.6","r,0124, ","  13.3"," ,r,0507, ","   35.1","r,0703, ","-1.7","r,1004","-5.8","r,1005","-5.8","r,1005","-8.8","r,1018","-16.4","r,1031","-0.7","r,0509","-3.4","r,0416","-4.6","r,0415","-8.8","r,0414","-10.5","r,0413","    6607.3","3","    6607.3","r","    182.7"," ,r","      0.87","r","      6.70","r","     -4.96","r"
"KZ000035188","1951","51.1331","71.3667","350.0","ASTANA, KZ","    268.0","","     268.0","r","        61","r","        12","r","         0","r","        79","r","       196","r","       138","r","       122","r","        16","r","  -44.0","r,0218, ","  14.1"," ,r,0612, ","   36.5","r,0715, ","-0.4","r,0914","-2.5","r,0917","-5.2","r,1002","-7.9","r,1003","-9.9","r,1007","-1.3","r,0513","-2.9","r,0430","-4.5","r,0403","-7.2","r,0401","-11.9","r,0328","    6475.2","2","    6475.2","r","    113.0"," ,r","      2.12","r","      8.46","r","     -4.22","r"
"KZ000035188","1952","51.1331","71.3667","350.0","ASTANA, KZ","    313.2","","     313.2","r","        59","r","        21","r","         3","r","       104","r","       210","r","       155","r","       118","r","        21","r","  -36.3","r,1128, ","  49.6"," ,r,0904, ","   38.2","r,0731, ","0.0","r,0920","-2.8","r,1004","-5.4","r,1007","-9.7","r,1017","-9.7","r,1017","-0.2","r,0515","-3.1","r,0514","-4.6","r,0510","-8.6","r,0411","-15.0","r,0409","    6216.5","5","    6216.5","r","    244.4"," ,r","      1.16","r","      7.14","r","     -4.81","r"
"KZ000035188","1953","51.1331","71.3667","350.0","ASTANA, KZ","    178.2","","     178.2","r","       102","r","        38","r","         1","r","        67","r","       192","r","       143","r","       102","r","         7","r","  -39.2","r,1109, ","  27.0"," ,r,0727, ","   36.9","r,0719, ","-1.1","r,0918","-2.4","r,1005","-5.7","r,1020","-14.4","r,1025","-14.4","r,1025","-0.3","r,0421","-2.7","r,0408","-7.5","r,0406","-7.5","r,0406","-8.9","r,0405","    6065.6","6","    6065.6","r","    307.9"," ,r","      2.33","r","      7.66","r","     -3.00","r"
"KZ000035188","1954","51.1331","71.3667","350.0","ASTANA, KZ","    131.0","","     131.0","r","        95","r","        37","r","         1","r","       103","r","       191","r","       143","r","        88","r","         2","r","  -41.0","r,0222, ","  30.7"," ,r,0622, ","   34.7","r,0730, ","-2.6","r,0930","-2.6","r,0930","-5.6","r,1004","-8.6","r,1111","-11.8","r,1112","-2.7","r,0511","-2.7","r,0511","-4.9","r,0422","-11.7","r,0414","-11.7","r,0414","    6938.4","4","    6938.4","r","    302.5"," ,r","      0.16","r","      5.43","r","     -5.10","r"
"KZ000035188","1955","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        76","r","        25","r","         0","r","        80","r","       203","r","","","","","","","  -39.1","r,1228, ","  10.7"," ,r,1201, ","","","-0.1","r,0918","-2.9","r,0927","-4.5","r,0929","-8.1","r,1106","-10.1","r,1108","0.0","r,0512","-2.8","r,0420","-4.7","r,0419","-7.0","r,0413","-9.1","r,0410","","","","","    160.9"," ,r","","","","","     -3.44","r"
"KZ000035188","1956","51.1331","71.3667","350.0","ASTANA, KZ","    177.7","","     177.7","r","       101","r","        27","r","         1","r","        80","r","       192","r","       131","r","        93","r","         8","r","  -37.0","r,0104, ","  28.8"," ,r,0608, ","   34.6","r,0710, ","-0.2","r,0906","-5.4","r,0922","-5.4","r,0922","-11.3","r,1106","-11.3","r,1106","-0.1","r,0507","-4.1","r,0427","-4.4","r,0419","-9.5","r,0403","-9.5","r,0403","","","","","    241.6"," ,r","      1.88","r","      7.35","r","     -3.58","r"
"KZ000035188","1957","51.1331","71.3667","350.0","ASTANA, KZ","    145.4","","     145.4","r","       110","r","        40","r","         0","r","        83","r","       194","r","       139","r","       112","r","         4","r","  -41.2","r,0201, ","  19.6"," ,r,0801, ","   37.3","r,0705, ","-0.7","r,1006","-5.6","r,1012","-5.6","r,1012","-8.2","r,1013","-11.1","r,1113","-0.6","r,0522","-4.4","r,0513","-4.4","r,0513","-11.2","r,0407","-11.2","r,0407","    6051.6","6","    6051.6","r","    300.0"," ,r","      2.02","r","      7.62","r","     -3.59","r"
"KZ000035188","1958","51.1331","71.3667","350.0","ASTANA, KZ","    122.9","","     122.9","r","        97","r","        41","r","         0","r","        71","r","       203","r","       140","r","        80","r","         0","r","  -35.4","r,1227, ","  23.9"," ,r,0730, ","   31.6","r,0904, ","-1.1","r,0911","-2.4","r,0923","-4.5","r,0925","-6.7","r,1101","-12.4","r,1107","-2.2","r,0529","-2.2","r,0529","-5.7","r,0427","-11.6","r,0407","-11.6","r,0407","    6021.4","4","    6021.4","r","    376.6"," ,r","      1.53","r","      6.58","r","     -3.54","r"
"KZ000035188","1959","51.1331","71.3667","350.0","ASTANA, KZ","    106.6","","     106.6","r","        96","r","        36","r","         0","r","        73","r","       197","r","       150","r","        95","r","         1","r","  -33.4","r,0105, ","  18.2"," ,r,0608, ","   32.4","r,0713, ","-0.4","r,0929","-2.4","r,1011","-4.4","r,1013","-11.9","r,1019","-11.9","r,1019","-3.5","r,0516","-3.5","r,0516","-5.8","r,0412","-7.3","r,0405","-13.5","r,0328","    5934.1","1","    5934.1","r","    276.7"," ,r","      1.63","r","      6.88","r","     -3.63","r"
"KZ000035188","1960","51.1331","71.3667","350.0","ASTANA, KZ","    105.4","","     105.4","r","       121","r","        42","r","         1","r","        87","r","       205","r","       158","r","        71","r","         1","r","  -36.9","r,0319, ","  27.0"," ,r,0814, ","   32.8","r,0626, ","-1.3","r,0920","-5.9","r,1005","-5.9","r,1005","-8.1","r,1011","-11.2","r,1020","-0.6","r,0525","-3.1","r,0503","-4.5","r,0502","-9.2","r,0414","-9.2","r,0414","    6699.4","4","    6699.4","r","    370.9"," ,r","      0.36","r","      5.49","r","     -4.77","r"
"KZ000035188","1961","51.1331","71.3667","350.0","ASTANA, KZ","","","","","       115","r","        31","r","         1","r","","","","","       129","r","       105","r","         3","r","","","  42.0"," ,r,0721, ","   35.7","r,0519, ","","","","","","","","","","","","","","","","","","","","","    6011.4","4","    6011.4","r","    342.5"," ,r","","","      8.22","r","",""
"KZ000035188","1962","51.1331","71.3667","350.0","ASTANA, KZ","    270.9","","     270.9","r","        82","r","        24","r","         3","r","        56","r","       185","r","       121","r","       116","r","         5","r","  -32.3","r,0113, ","  76.6"," ,r,0809, ","   34.2","r,0724, ","-3.9","r,0924","-3.9","r,0924","-6.1","r,1008","-8.7","r,1009","-12.0","r,1111","-1.6","r,0426","-2.4","r,0425","-6.0","r,0424","-8.2","r,0320","-9.2","r,0319","","","","","    373.6"," ,r","      3.87","r","      9.36","r","     -1.63","r"
"KZ000035188","1963","51.1331","71.3667","350.0","ASTANA, KZ","    230.1","","     230.1","r","        91","r","        32","r","         2","r","        34","r","       185","r","       107","r","        85","r","        11","r","  -31.1","r,0108, ","  34.3"," ,r,0913, ","   35.6","r,0624, ","0.0","r,0913","-2.6","r,1009","-4.5","r,1010","-10.3","r,1102","-10.3","r,1102","0.0","r,0530","-2.3","r,0510","-7.0","r,0509","-7.0","r,0509","-15.4","r,0403","    5572.2","2","    5572.2","r","    307.4"," ,r","      4.08","r","      9.60","r","     -1.43","r"
"KZ000035188","1964","51.1331","71.3667","350.0","ASTANA, KZ","    122.7","","     122.7","r","       114","r","        39","r","         1","r","        62","r","       202","r","       138","r","        89","r","         2","r","  -32.6","r,0122, ","  25.6"," ,r,0831, ","   33.2","r,0616, ","-1.2","r,0907","-2.6","r,0929","-5.0","r,1009","-7.1","r,1018","-9.5","r,1026","-0.7","r,0517","-2.4","r,0513","-5.0","r,0416","-8.9","r,0413","-8.9","r,0413","    6064.3","3","    6064.3","r","    322.0"," ,r","      2.05","r","      7.07","r","     -2.97","r"
"KZ000035188","1965","51.1331","71.3667","350.0","ASTANA, KZ","","","","","        86","r","        25","r","         1","r","        54","r","       187","r","","","","","","","  -38.0","r,0129, ","  26.7"," ,r,0920, ","","","-1.1","r,0928","-2.3","r,1006","-5.1","r,1009","-12.4","r,1023","-12.4","r,1023","-1.7","r,0527","-3.2","r,0423","-6.5","r,0415","-7.1","r,0414","-12.5","r,0318","","","","","    235.6"," ,r","","","","","     -1.65","r"
"KZ000035188","1966","51.1331","71.3667","350.0","ASTANA, KZ","    225.0","","     225.0","r","       110","r","        35","r","         0","r","        80","r","       197","r","       137","r","       112","r","         4","r","  -38.2","r,1219, ","  17.7"," ,r,0808, ","   36.7","r,0707, ","-0.9","r,0903","-4.4","r,1002","-4.4","r,1002","-9.7","r,1009","-9.7","r,1009","-1.1","r,0518","-3.8","r,0517","-4.4","r,0410","-8.1","r,0404","-13.0","r,0403","    5869.3","3","    5869.3","r","    276.8"," ,r","      1.74","r","      7.26","r","     -3.79","r"
"KZ000035188","1967","51.1331","71.3667","350.0","ASTANA, KZ","    224.1","","     224.1","r","        95","r","        35","r","         2","r","        64","r","       182","r","       120","r","       102","r","         8","r","  -34.3","r,0203, ","  33.0"," ,r,0814, ","   35.6","r,0621, ","-0.1","r,0918","-2.5","r,0923","-6.7","r,1027","-6.7","r,1027","-10.7","r,1120","-1.3","r,0510","-3.4","r,0414","-6.0","r,0409","-7.3","r,0407","-12.1","r,0330","    6110.8","8","    6110.8","r","    332.9"," ,r","      3.45","r","      8.95","r","     -2.04","r"
"KZ000035188","1968","51.1331","71.3667","350.0","ASTANA, KZ","    232.7","","     232.7","r","       101","r","        26","r","         1","r","        71","r","       200","r","       130","r","        99","r","        13","r","  -36.5","r,1229, ","  42.7"," ,r,0530, ","   37.5","r,0806, ","-0.9","r,0905","-2.5","r,0916","-8.1","r,1001","-8.1","r,1001","-15.7","r,1028","-2.9","r,0501","-2.9","r,0501","-4.8","r,0420","-6.7","r,0419","-11.0","r,0405","    5527.0","0","    5527.0","r","    311.2"," ,r","      2.25","r","      8.01","r","     -3.52","r"
"KZ000035188","1969","51.1331","71.3667","350.0","ASTANA, KZ","    215.6","","     215.6","r","       111","r","        38","r","         4","r","        86","r","       193","r","       134","r","        87","r","         9","r","  -42.7","r,0124, ","  39.7"," ,r,0704, ","   37.7","r,0625, ","-0.1","r,0913","-4.6","r,0923","-4.6","r,0923","-12.7","r,1027","-12.7","r,1027","-2.1","r,0511","-5.6","r,0508","-5.6","r,0508","-10.8","r,0507","-10.8","r,0507","    7162.5","5","    7162.5","r","    418.3"," ,r","      0.30","r","      5.75","r","     -5.14","r"
"KZ000035188","1970","51.1331","71.3667","350.0","ASTANA, KZ","    164.1","","     164.1","r","       108","r","        36","r","         0","r","        88","r","       186","r","       127","r","        95","r","         6","r","  -34.8","r,0125, ","  23.6"," ,r,0903, ","   35.6","r,0716, ","-3.7","r,1004","-3.7","r,1004","-4.8","r,1007","-7.0","r,1010","-9.9","r,1106","-0.1","r,0611","-3.6","r,0506","-6.3","r,0423","-11.4","r,0422","-11.4","r,0422","    5883.3","3","    5883.3","r","    287.6"," ,r","      2.07","r","      7.70","r","     -3.56","r"
"KZ000035188","1971","51.1331","71.3667","350.0","ASTANA, KZ","    173.6","","     173.6","r","       118","r","        41","r","         0","r","        55","r","       188","r","       116","r","       108","r","         4","r","  -34.2","r,0302, ","  20.8"," ,r,0810, ","   34.3","r,0708, ","-2.3","r,0927","-2.3","r,0927","-5.5","r,1003","-7.7","r,1020","-14.1","r,1101","-1.5","r,0605","-2.5","r,0513","-10.7","r,0410","-10.7","r,0410","-10.7","r,0410","    6086.2","2","    6086.2","r","    318.7"," ,r","      3.33","r","      8.83","r","     -2.17","r"
"KZ000035188","1972","51.1331","71.3667","350.0","ASTANA, KZ","     69.5","","      69.5","r","       140","r","        42","r","         1","r","        79","r","       199","r","       142","r","        79","r","         0","r","  -39.2","r,0128, ","  85.8"," ,r,0712, ","   31.1","r,0531, ","-0.1","r,0910","-2.7","r,0914","-5.1","r,0925","-8.6","r,1016","-8.9","r,1017","-1.7","r,0521","-5.6","r,0504","-5.6","r,0504","-7.9","r,0419","-11.1","r,0418","    6059.2","2","    6059.2","r","    432.5"," ,r","      0.72","r","      5.70","r","     -4.25","r"
"KZ000035188","1973","51.1331","71.3667","350.0","ASTANA, KZ","    164.5","","     164.5","r","       115","r","        40","r","         0","r","        59","r","       193","r","       123","r","        95","r","         4","r","  -39.0","r,0202, ","  21.2"," ,r,0602, ","   37.5","r,0730, ","-5.1","r,0922","-5.1","r,0922","-5.1","r,0922","-7.7","r,1028","-10.6","r,1029","-0.2","r,0522","-4.1","r,0428","-7.5","r,0427","-7.5","r,0427","-11.5","r,0326","    5916.0","0","    5916.0","r","    319.3"," ,r","      2.88","r","      8.05","r","     -2.30","r"
"KZ000035188","1974","51.1331","71.3667","350.0","ASTANA, KZ","    254.2","","     254.2","r","        84","r","        24","r","         1","r","        93","r","       179","r","       129","r","       112","r","        10","r","  -37.5","r,0110, ","  46.5"," ,r,0711, ","   36.7","r,0701, ","-0.2","r,0930","-6.6","r,1023","-6.6","r,1023","-12.6","r,1024","-12.6","r,1024","-0.2","r,0515","-2.6","r,0413","-5.2","r,0402","-7.5","r,0325","-13.7","r,0324","    5764.5","5","    5764.5","r","    296.8"," ,r","      2.17","r","      7.70","r","     -3.37","r"
"KZ000035188","1975","51.1331","71.3667","350.0","ASTANA, KZ","    212.5","","     212.5","r","       116","r","        27","r","         0","r","        42","r","       186","r","       131","r","       113","r","         8","r","  -35.5","r,0203, ","  12.5"," ,r,0728, ","   37.1","r,0707, ","-0.5","r,1007","-3.4","r,1008","-7.4","r,1018","-7.4","r,1018","-8.9","r,1023","-0.3","r,0524","-5.6","r,0513","-5.6","r,0513","-7.6","r,0424","-8.9","r,0422","    5664.5","5","    5664.5","r","    229.9"," ,r","      3.58","r","      9.10","r","     -1.95","r"
"KZ000035188","1976","51.1331","71.3667","350.0","ASTANA, KZ","    197.3","","     197.3","r","       104","r","        34","r","         0","r","        85","r","       199","r","       162","r","       115","r","         5","r","  -42.8","r,1223, ","  20.5"," ,r,0419, ","   37.7","r,0812, ","-3.2","r,0921","-3.2","r,0921","-4.5","r,1002","-10.5","r,1014","-10.5","r,1014","-0.3","r,0505","-2.5","r,0415","-5.5","r,0409","-7.6","r,0401","-11.9","r,0331","    5844.2","2","    5844.2","r","    251.8"," ,r","      1.04","r","      6.33","r","     -4.26","r"
"KZ000035188","1977","51.1331","71.3667","350.0","ASTANA, KZ","    284.1","","     284.1","r","       104","r","        26","r","         1","r","        71","r","       173","r","       122","r","       113","r","        11","r","  -37.1","r,0123,+","  28.9"," ,r,0819, ","   37.2","r,0618, ","-0.2","r,0922","-5.2","r,1019","-5.2","r,1019","-7.0","r,1020","-9.5","r,1109","-1.5","r,0506","-2.7","r,0404","-10.4","r,0403","-10.4","r,0403","-10.4","r,0403","    6474.5","5","    6474.5","r","    247.9"," ,r","      3.33","r","      8.67","r","     -2.02","r"
"KZ000035188","1978","51.1331","71.3667","350.0","ASTANA, KZ","    248.0","","     248.0","r","       108","r","        37","r","         1","r","        64","r","       183","r","       118","r","       100","r","        14","r","  -34.5","r,0206, ","  29.5"," ,r,0523, ","   35.4","r,0728, ","-3.1","r,0929","-3.1","r,0929","-5.0","r,1019","-8.5","r,1104","-9.3","r,1110","-1.0","r,0519","-2.8","r,0518","-6.7","r,0412","-6.7","r,0412","-12.4","r,0322","    5621.7","7","    5621.7","r","    303.0"," ,r","      3.47","r","      8.90","r","     -1.97","r"
"KZ000035188","1979","51.1331","71.3667","350.0","ASTANA, KZ","    192.5","","     192.5","r","       106","r","        45","r","         1","r","        60","r","       184","r","       135","r","        97","r","         2","r","  -38.4","r,0126, ","  25.6"," ,r,0711, ","   34.2","r,0801, ","-0.2","r,0928","-3.4","r,1010","-5.9","r,1013","-10.7","r,1014","-10.7","r,1014","-0.2","r,0506","-5.7","r,0415","-5.7","r,0415","-6.7","r,0412","-15.3","r,0411","    5942.5","5","    5942.5","r","    319.9"," ,r","      2.68","r","      7.79","r","     -2.43","r"
"KZ000035188","1980","51.1331","71.3667","350.0","ASTANA, KZ","    220.3","","     220.3","r","        96","r","        37","r","         1","r","        79","r","       184","r","       131","r","       101","r","         8","r","  -36.0","r,0126, ","  30.5"," ,r,0724, ","   36.5","r,0619, ","-4.7","r,0930","-4.7","r,0930","-4.7","r,0930","-9.3","r,1105","-9.3","r,1105","0.0","r,0502","-3.3","r,0410","-7.6","r,0403","-7.6","r,0403","-14.2","r,0329","    5823.3","3","    5823.3","r","    326.0"," ,r","      2.75","r","      8.08","r","     -2.58","r"
"KZ000035188","1981","51.1331","71.3667","350.0","ASTANA, KZ","    296.1","","     296.1","r","       100","r","        28","r","         1","r","        57","r","       179","r","       116","r","       111","r","         4","r","  -30.5","r,0115,+","  32.9"," ,r,0624, ","   32.5","r,0810,+","-0.6","r,0930","-4.6","r,1001","-4.6","r,1001","-15.5","r,1117","-15.5","r,1117","-0.9","r,0524","-7.3","r,0412","-7.3","r,0412","-7.3","r,0412","-12.6","r,0322","    5472.6","6","    5472.6","r","    276.1"," ,r","      4.19","r","      9.38","r","     -1.01","r"
"KZ000035188","1982","51.1331","71.3667","350.0","ASTANA, KZ","    262.1","","     262.1","r","       109","r","        33","r","         0","r","        54","r","       172","r","       146","r","       113","r","         9","r","  -33.0","r,0124, ","  21.6"," ,r,0820, ","   35.7","r,0621, ","-0.4","r,1005","-4.3","r,1006","-7.2","r,1007","-7.2","r,1007","-13.1","r,1103","-1.8","r,0510","-3.3","r,0509","-7.2","r,0405","-7.2","r,0405","-14.0","r,0329","    5562.6","6","    5562.6","r","    277.6"," ,r","      3.86","r","      9.05","r","     -1.33","r"
"KZ000035188","1983","51.1331","71.3667","350.0","ASTANA, KZ","    273.3","","     273.3","r","       118","r","        38","r","         0","r","        20","r","       171","r","       112","r","        99","r","         7","r","  -29.6","r,0304, ","  23.7"," ,r,0608, ","   37.1","r,0730, ","-0.6","r,0920","-5.7","r,1105","-5.7","r,1105","-7.7","r,1106","-18.3","r,1107","0.0","r,0522","-4.2","r,0521","-4.5","r,0328","-10.2","r,0324","-10.2","r,0324","    5145.3","3","    5145.3","r","    308.3"," ,r","      5.01","r","      9.87","r","      0.14","r"
"KZ000035188","1984","51.1331","71.3667","350.0","ASTANA, KZ","    225.9","","     225.9","r","       122","r","        34","r","         0","r","        86","r","       188","r","       141","r","       108","r","         8","r","  -36.0","r,1221, ","  20.7"," ,r,1022, ","   37.4","r,0712, ","-1.7","r,0927","-3.1","r,1009","-5.1","r,1103","-16.5","r,1104","-16.5","r,1104","-4.1","r,0425","-4.1","r,0425","-10.6","r,0424","-10.6","r,0424","-10.6","r,0424","    5684.8","8","    5684.8","r","    314.9"," ,r","      1.60","r","      6.73","r","     -3.54","r"
"KZ000035188","1985","51.1331","71.3667","350.0","ASTANA, KZ","","","","","       114","r","        40","r","         0","r","","","","","","","","","","","","","  18.4"," ,r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.7"," ,r","","","","","",""
"KZ000035188","1986","51.1331","71.3667","350.0","ASTANA, KZ","    169.1","","     169.1","r","       113","r","        32","r","         1","r","        67","r","       186","r","       134","r","        96","r","         5","r","  -33.5","r,1218, ","  28.1"," ,r,0613, ","   35.8","r,0701, ","-2.4","r,0922","-2.4","r,0922","-4.4","r,1022","-7.8","r,1031","-11.8","r,1118","-0.5","r,0423","-2.2","r,0410","-5.0","r,0409","-8.6","r,0403","-15.7","r,0330","    5833.8","8","    5833.8","r","    278.6"," ,r","      2.54","r","      7.70","r","     -2.62","r"
"KZ000035188","1987","51.1331","71.3667","350.0","ASTANA, KZ","    282.0","","     282.0","r","       123","r","        47","r","         0","r","        69","r","       194","r","       143","r","       102","r","         8","r","  -35.6","r,0121, ","  23.7"," ,r,0618, ","   34.4","r,0710, ","-2.5","r,1004","-2.5","r,1004","-5.2","r,1009","-10.6","r,1025","-10.6","r,1025","-0.5","r,0429","-3.2","r,0418","-5.4","r,0417","-9.1","r,0415","-9.1","r,0415","    6002.4","4","    6002.4","r","    386.8"," ,r","      2.24","r","      7.20","r","     -2.71","r"
"KZ000035188","1988","51.1331","71.3667","350.0","ASTANA, KZ","    310.7","","     310.7","r","        99","r","        29","r","         0","r","        61","r","       191","r","       128","r","       105","r","        11","r","  -32.7","r,0210, ","  19.7"," ,r,0712, ","   38.8","r,0618, ","-2.3","r,0927","-2.3","r,0927","-5.2","r,1014","-12.2","r,1028","-12.2","r,1028","-1.6","r,0422","-2.5","r,0418","-4.9","r,0408","-7.6","r,0407","-10.6","r,0403","    6078.9","9","    6078.9","r","    254.7"," ,r","      3.80","r","      9.01","r","     -1.41","r"
"KZ000035188","1989","51.1331","71.3667","350.0","ASTANA, KZ","    291.1","","     291.1","r","       123","r","        36","r","         0","r","        39","r","       189","r","       131","r","       110","r","        11","r","  -32.2","r,0215, ","  17.4"," ,r,0503, ","   36.7","r,0805, ","-2.2","r,0928","-2.2","r,0928","-4.5","r,0930","-8.6","r,1030","-11.9","r,1031","-0.5","r,0528","-3.7","r,0501","-6.8","r,0430","-6.8","r,0430","-9.9","r,0410","    5446.6","6","    5446.6","r","    313.6"," ,r","      3.98","r","      9.00","r","     -1.03","r"
"KZ000035188","1990","51.1331","71.3667","350.0","ASTANA, KZ","    189.7","","     189.7","r","       125","r","        43","r","         1","r","        50","r","       183","r","       128","r","       103","r","         4","r","  -30.6","r,0106, ","  40.8"," ,r,0720, ","   35.6","r,0619, ","-0.8","r,0918","-2.4","r,1018","-6.0","r,1019","-9.2","r,1027","-9.2","r,1027","-1.2","r,0420","-2.2","r,0413","-7.5","r,0405","-7.5","r,0405","-9.8","r,0330","    5294.0","0","    5294.0","r","    406.7"," ,r","      3.65","r","      8.39","r","     -1.10","r"
"KZ000035188","1991","51.1331","71.3667","350.0","ASTANA, KZ","    298.4","","     298.4","r","       101","r","        28","r","         0","r","        62","r","       171","r","       126","r","       124","r","        13","r","  -37.3","r,0216, ","  21.0"," ,r,0728, ","   36.0","r,0615, ","-0.4","r,1009","-2.5","r,1011","-4.8","r,1013","-13.0","r,1103","-13.0","r,1103","-3.0","r,0503","-3.0","r,0503","-5.7","r,0406","-8.5","r,0404","-8.9","r,0327","    5730.8","8","    5730.8","r","    233.0"," ,r","      4.11","r","      9.53","r","     -1.32","r"
"KZ000035188","1992","51.1331","71.3667","350.0","ASTANA, KZ","    168.4","","     168.4","r","       124","r","        41","r","         0","r","        42","r","       196","r","       133","r","        81","r","         6","r","  -28.9","r,0208, ","  19.8"," ,r,0829, ","   38.3","r,0713, ","-0.2","r,0921","-4.7","r,0925","-4.7","r,0925","-6.8","r,1017","-12.5","r,1103","-1.2","r,0608","-4.5","r,0503","-4.5","r,0503","-7.8","r,0409","-11.5","r,0406","    5494.1","1","    5494.1","r","    336.1"," ,r","      2.84","r","      7.69","r","     -2.01","r"
"KZ000035188","1993","51.1331","71.3667","350.0","ASTANA, KZ","    169.0","","     169.0","r","       126","r","        36","r","         1","r","        75","r","       187","r","       147","r","        92","r","         0","r","  -32.7","r,1111, ","  31.3"," ,r,0622, ","   32.1","r,0817, ","-2.1","r,0924","-4.2","r,1005","-4.7","r,1010","-6.7","r,1011","-9.6","r,1024","-6.4","r,0509","-6.4","r,0509","-6.4","r,0509","-7.3","r,0418","-8.9","r,0406","    5818.9","9","    5818.9","r","    341.5"," ,r","      1.87","r","      6.64","r","     -2.91","r"
"KZ000035188","1994","51.1331","71.3667","350.0","ASTANA, KZ","    207.7","","     207.7","r","       124","r","        45","r","         1","r","        65","r","       177","r","       121","r","       100","r","         7","r","  -36.2","r,0215, ","  30.4"," ,r,0727, ","   34.9","r,0630, ","0.0","r,0906","-4.8","r,1013","-4.8","r,1013","-7.8","r,1023","-12.5","r,1109","-4.7","r,0429","-4.7","r,0429","-4.7","r,0429","-6.7","r,0406","-11.5","r,0326","    6199.2","2","    6199.2","r","    384.8"," ,r","      3.19","r","      8.63","r","     -2.24","r"
"KZ000035188","1995","51.1331","71.3667","350.0","ASTANA, KZ","    251.5","","     251.5","r","       103","r","        37","r","         1","r","        51","r","       166","r","       118","r","       110","r","        11","r","  -32.9","r,1211, ","  40.7"," ,r,0824, ","   36.0","r,0814, ","-1.6","r,0918","-4.5","r,1017","-4.5","r,1017","-7.0","r,1018","-11.6","r,1027","-0.3","r,0404","-3.2","r,0403","-5.1","r,0326","-7.4","r,0322","-17.7","r,0319","    5300.8","8","    5300.8","r","    361.7"," ,r","      4.52","r","      9.86","r","     -0.81","r"
"KZ000035188","1996","51.1331","71.3667","350.0","ASTANA, KZ","    229.3","","     229.3","r","       113","r","        37","r","         1","r","        82","r","       189","r","       149","r","        96","r","         4","r","  -37.7","r,0110, ","  27.0"," ,r,0828, ","   35.1","r,0730, ","-0.4","r,0930","-3.0","r,1001","-5.0","r,1002","-12.1","r,1020","-12.1","r,1020","-1.0","r,0503","-5.0","r,0429","-5.0","r,0429","-8.6","r,0427","-11.6","r,0409","    6105.1","1","    6105.1","r","    299.3"," ,r","      1.75","r","      6.90","r","     -3.40","r"
"KZ000035188","1997","51.1331","71.3667","350.0","ASTANA, KZ","    249.4","","     249.4","r","       100","r","        32","r","         0","r","        54","r","       161","r","       122","r","       123","r","        12","r","  -36.6","r,1217, ","  13.7"," ,r,0520, ","   37.5","r,0704, ","-0.6","r,0902","-3.7","r,1102","-4.9","r,1104","-7.7","r,1107","-12.1","r,1108","-0.6","r,0511","-3.2","r,0405","-6.6","r,0325","-8.0","r,0324","-9.7","r,0322","    5318.9","9","    5318.9","r","    226.9"," ,r","      4.70","r","     10.33","r","     -0.93","r"
