"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058037","1981","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    989.1","","     989.1","a","       127","a","        77","a","        12","a","         0","a","         0","a","         0","a","       284","a","        18","a","    0.2","a,0712,+"," 202.4"," ,a,0221, ","   39.7","a,1207, ","","","","","","","     515.4","4","     515.4","a","   1385.7"," ,a","     19.62","a","     25.38","a","     13.86","a"
"ASN00058037","1982","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    942.1","","     942.1","a","       130","a","        88","a","        13","a","         0","a","         1","a","         0","a","       280","a","        23","a","    0.0","a,0801, ","  95.0"," ,a,0116, ","   36.7","a,0126, ","","","","","0.0","a,0801","     598.7","7","     598.7","a","   1383.1"," ,a","     19.27","a","     25.16","a","     13.38","a"
"ASN00058037","1983","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    924.5","","     924.5","a","       151","a","        93","a","        18","a","         0","a","         0","a","         0","a","       267","a","        21","a","    0.6","a,0613, "," 103.6"," ,a,0623, ","   40.2","a,0217, ","","","","","","","     440.9","9","     440.9","a","   1576.3"," ,a","     19.68","a","     24.97","a","     14.39","a"
"ASN00058037","1984","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    842.0","","     842.0","a","       139","a","        82","a","        20","a","         0","a","         0","a","         0","a","       284","a","        21","a","    2.9","a,0708,+"," 162.2"," ,a,0409, ","   38.0","a,1215, ","","","","","","","     514.7","7","     514.7","a","   1697.9"," ,a","     19.18","a","     24.69","a","     13.67","a"
"ASN00058037","1985","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    873.2","","     873.2","a","       132","a","        83","a","        11","a","         0","a","         1","a","         0","a","       267","a","        22","a","   -0.6","a,0625, "," 103.0"," ,a,0310, ","   37.1","a,1221, ","-0.6","a,0625","","","","","     560.9","9","     560.9","a","   1322.4"," ,a","     19.30","a","     24.93","a","     13.66","a"
"ASN00058037","1986","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    909.2","","     909.2","a","       108","a","        57","a","         6","a","         0","a","         3","a","         0","a","       302","a","        27","a","   -1.0","a,0622, "," 107.4"," ,a,0213, ","   37.9","a,1227, ","-1.0","a,0622","","","","","     527.9","9","     527.9","a","    855.5"," ,a","     19.28","a","     25.61","a","     12.95","a"
"ASN00058037","1987","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    916.2","","     916.2","a","       134","a","        83","a","        13","a","         0","a","         0","a","         0","a","       291","a","        36","a","    1.1","a,0703, "," 132.0"," ,a,0305, ","   38.1","a,0119, ","","","","","","","     483.6","6","     483.6","a","   1516.3"," ,a","     19.52","a","     25.36","a","     13.68","a"
"ASN00058037","1988","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    754.7","","     754.7","a","       167","a","        99","a","        16","a","         0","a","         0","a","         0","a","       308","a","        25","a","    1.9","a,0830, "," 170.8"," ,a,0915, ","   38.8","a,1022, ","","","","","","","     425.8","8","     425.8","a","   1987.3"," ,a","     19.64","a","     25.35","a","     13.93","a"
"ASN00058037","1989","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    936.5","","     936.5","a","       169","a","       114","a","        15","a","         0","a","         0","a","         0","a","       284","a","        15","a","    0.2","a,0722, "," 209.8"," ,a,0402, ","   38.6","a,1019, ","","","","","","","     526.6","6","     526.6","a","   1841.0"," ,a","     19.10","a","     24.63","a","     13.56","a"
"ASN00058037","1990","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    831.7","","     831.7","a","       147","a","        84","a","        14","a","         0","a","         3","a","         0","a","       283","a","        28","a","   -1.3","a,0707, "," 115.0"," ,a,0203, ","   40.6","a,1223, ","-0.8","a,0629","","","","","     568.3","3","     568.3","a","   1377.6"," ,a","     19.42","a","     25.32","a","     13.51","a"
"ASN00058037","1991","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    954.6","","     954.6","a","       105","a","        70","a","        11","a","         0","a","         2","a","         0","a","       319","a","        29","a","   -1.0","a,0718, "," 176.4"," ,a,1213, ","   37.4","a,1107, ","-1.0","a,0718","","","","","     479.4","4","     479.4","a","   1107.0"," ,a","     19.39","a","     26.20","a","     12.59","a"
"ASN00058037","1992","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    871.6","","     871.6","a","       140","a","        79","a","         7","a","         0","a","         2","a","         0","a","       302","a","        24","a","   -0.5","a,0820, ","  64.0"," ,a,0317, ","   35.1","a,1228,+","0.0","a,0713","","","-0.5","a,0820","     560.1","1","     560.1","a","    969.8"," ,a","     19.17","a","     25.19","a","     13.14","a"
"ASN00058037","1993","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    853.3","","     853.3","a","       128","a","        70","a","         7","a","         0","a","         1","a","         0","a","       302","a","        37","a","    0.0","a,0614, ","  67.4"," ,a,1208, ","   37.1","a,1120, ","0.0","a,0614","","","","","     440.5","5","     440.5","a","    904.8"," ,a","     19.52","a","     25.66","a","     13.37","a"
"ASN00058037","1994","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    795.7","","     795.7","a","       125","a","        62","a","        12","a","         0","a","         4","a","         0","a","       302","a","        27","a","   -1.6","a,0729, ","  69.2"," ,a,0303, ","   43.0","a,0106, ","-0.6","a,0726","","","","","     660.9","9","     660.9","a","   1089.2"," ,a","     18.72","a","     25.41","a","     12.03","a"
"ASN00058037","1995","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    819.3","","     819.3","a","       132","a","        76","a","         9","a","         0","a","         5","a","         0","a","       297","a","        33","a","   -2.0","a,0808, ","  81.2"," ,a,0216, ","   39.2","a,1110, ","-1.2","a,0721","","","-0.3","a,0907","     512.9","9","     512.9","a","   1030.6"," ,a","     19.40","a","     25.51","a","     13.29","a"
"ASN00058037","1996","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    911.8","","     911.8","a","       126","a","        87","a","        16","a","         0","a","         1","a","         0","a","       308","a","        27","a","   -0.2","a,0723, ","  83.6"," ,a,0502, ","   41.1","a,1116, ","-0.2","a,0723","","","","","     493.3","3","     493.3","a","   1379.0"," ,a","     19.39","a","     25.59","a","     13.19","a"
"ASN00058037","1997","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    834.5","","     834.5","a","       128","a","        71","a","         8","a","         0","a","         1","a","         0","a","       288","a","        38","a","   -1.4","a,0826, ","  46.2"," ,a,0128, ","   39.4","a,1202, ","","","","","-1.4","a,0826","     526.6","6","     526.6","a","    959.9"," ,a","     19.48","a","     25.63","a","     13.33","a"
"ASN00058037","1998","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","   1135.9","","    1135.9","a","       129","a","        75","a","         7","a","         0","a","         0","a","         0","a","       300","a","        37","a","    1.7","a,0801, ","  68.2"," ,a,0206, ","   38.2","a,1227, ","","","","","","","     396.4","4","     396.4","a","    985.9"," ,a","     20.11","a","     25.91","a","     14.31","a"
"ASN00058037","1999","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    860.8","","     860.8","a","       181","a","       115","a","        20","a","         0","a","         0","a","         0","a","       283","a","        13","a","    0.3","a,0618, ","  82.4"," ,a,0411, ","   37.3","a,0218, ","","","","","","","     435.0","0","     435.0","a","   1920.7"," ,a","     19.24","a","     24.49","a","     13.99","a"
"ASN00058037","2000","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    703.4","","     703.4","a","       133","a","        79","a","         8","a","         0","a","         1","a","         0","a","       304","a","        21","a","   -0.8","a,0607, "," 119.4"," ,a,0114, ","   39.7","a,0120, ","-0.8","a,0607","","","","","     525.0","0","     525.0","a","   1054.2"," ,a","     19.18","a","     25.35","a","     13.00","a"
"ASN00058037","2001","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    911.7","","     911.7","a","       113","a","        67","a","        11","a","         0","a","         4","a","         0","a","       315","a","        33","a","   -0.6","a,0616, "," 194.6"," ,a,0202, ","   40.3","a,1224, ","-0.6","a,0616","","","-0.1","a,0810","     520.1","1","     520.1","a","   1274.8"," ,a","     19.44","a","     25.87","a","     13.02","a"
"ASN00058037","2002","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    939.9","","     939.9","a","        98","a","        57","a","         9","a","         0","a","         5","a","         0","a","       300","a","        43","a","   -2.0","a,0703, ","  63.7"," ,a,0603, ","   43.4","a,0112, ","-2.0","a,0703","","","-0.7","a,0814","     581.4","4","     581.4","a","    836.1"," ,a","     19.57","a","     26.49","a","     12.64","a"
"ASN00058037","2003","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","    907.8","","     907.8","a","       127","a","        84","a","        11","a","         0","a","         2","a","         0","a","       292","a","        31","a","   -1.3","a,0729, ","  68.6"," ,a,0224, ","   39.0","a,1226, ","-0.4","a,0728","","","","","     515.9","9","     515.9","a","   1181.5"," ,a","     19.24","a","     25.31","a","     13.17","a"
