"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245340","1984","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    359.4","","     359.4","0","        80","0","        27","0","         0","0","       61","","        17","0","        30","0","       201","0","        48","0","       131","0","        56","0","         6"," ","        13"," ","  -40.0","0,1231, ","   229"," ,0,1231, ","    76"," ,0,1216,+","  12.7"," ,0,0611, ","   41.1","0,0629, ","-3.3","0,0915","-3.3","0,0915","-6.1","0,0925","-7.8","0,0928","-10.0","0,1021","-2.2","0,0526","-2.2","0,0526","-5.0","0,0508","-6.7","0,0507","-10.0","0,0501","","","","","    207.6"," ,0","      734"," ,0","      7.04","0","     15.25","0","     -1.17","0"
"USC00245340","1985","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    242.3","","     242.3","0","        81","0","        32","0","         1","0","","","         9","0","        51","0","       182","0","        62","0","       130","0","        35","0","         8"," ","        11"," ","  -37.8","0,1202, ","","","   152"," ,0,1007, ","  49.0"," ,0,0803, ","   40.0","0,0722,+","0.0","0,0920","-2.2","0,0924","-7.8","0,0929","-7.8","0,0929","-9.4","0,0930","-1.7","0,0604","-2.2","0,0512","-5.0","0,0423","-9.4","0,0422","-9.4","0,0422","    4671.0","0","    4671.0","0","    330.1"," ,0","      610"," ,0","      5.17","0","     12.86","0","     -2.53","0"
"USC00245340","1986","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    257.0","","     257.0","0","        73","0","        35","0","         4","0","       70","","        15","0","        24","0","       159","0","        35","0","       134","0","        30","0","         8"," ","        20"," ","  -36.1","0,0220, ","   406"," ,0,0223,+","   203"," ,0,0215, "," 127.3"," ,0,0925, ","   37.8","0,0818, ","0.0","0,0906","-3.3","0,0907","-7.2","0,1012","-7.2","0,1012","-11.7","0,1108","-1.1","0,0517","-2.2","0,0501","-5.0","0,0416","-19.4","0,0415","-19.4","0,0415","    4419.8","8","    4419.8","0","    500.6"," ,0","     1000"," ,0","      8.18","0","     15.33","0","      1.02","0"
"USC00245340","1987","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    221.8","","     221.8","0","        64","0","        23","0","         0","0","       37","","         9","0","        14","0","       159","0","        25","0","       164","0","        32","0","        29"," ","         9"," ","  -30.0","0,0115, ","   152"," ,0,0323,+","    76"," ,0,0322,+","  22.9"," ,0,0527, ","   37.8","0,0715,+","0.0","0,0912","-4.4","0,1007","-4.4","0,1007","-12.8","0,1010","-12.8","0,1010","0.0","0,0504","-5.6","0,0420","-5.6","0,0420","-6.7","0,0413","-14.4","0,0329","    3590.1","1","    3590.1","0","    229.1"," ,0","      379"," ,0","      8.85","0","     17.51","0","      0.19","0"
"USC00245340","1988","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    398.9","","     398.9","0","","","","","","","","","","","        37","0","       179","0","        47","0","       149","0","        60","0","         7"," ","        15"," ","  -35.6","0,0210, ","","","","","","","   41.7","0,0626, ","0.0","0,0828","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-16.1","0,1028","-0.6","0,0522","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-9.4","0,0426","    3912.4","4","    3912.4","0","","","","","      7.76","0","     16.87","0","     -1.36","0"
"USC00245340","1989","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1990","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        49","0","        26","0","         0","0","       52","","         7","0","","","","","        45","0","       132","0","        27","0","         2"," ","        36"," ","","","   229"," ,0,0313, ","   152"," ,0,0312, ","  25.1"," ,0,0821, ","   39.4","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    266.2"," ,0","      565"," ,0","","","     15.01","0","",""
"USC00245340","1991","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    261.5","","     261.5","0","        58","0","        31","0","         1","0","       42","","        13","0","        21","0","       186","0","        38","0","       140","0","        35","0","         2"," ","        39"," ","  -36.7","0,0104,+","   279"," ,0,0112,+","    76"," ,0,1107,+","  34.3"," ,0,0629, ","   39.4","0,0901, ","-7.8","0,0918","-7.8","0,0918","-7.8","0,0918","-7.8","0,0918","-11.7","0,1020","-0.6","0,0527","-2.2","0,0506","-6.7","0,0502","-6.7","0,0502","-13.9","0,0329","    4278.9","9","    4278.9","0","    309.4"," ,0","      606"," ,0","      7.10","0","     15.05","0","     -0.85","0"
"USC00245340","1992","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","       20","","         9","0","","","","","","","","","","","         7"," ","        24"," ","","","   127"," ,0,1231,+","    76"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      385"," ,0","","","","","",""
"USC00245340","1993","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        63","0","        29","0","         1","0","","","        14","0","","","","","","","","","","","","","        17"," ","","","","","   152"," ,0,1123,+","  38.9"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.0"," ,0","      862"," ,0","","","","","",""
"USC00245340","1994","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        57","0","        23","0","         0","0","       78","","        17","0","        35","0","       176","0","        62","0","       138","0","        29","0","         5"," ","        23"," ","  -42.8","0,0208, ","   203"," ,0,0214,+","   152"," ,0,0407, ","  23.4"," ,0,0516, ","   37.2","0,0728, ","-3.9","0,0901","-3.9","0,0901","-6.7","0,1023","-6.7","0,1023","-10.6","0,1025","-2.2","0,0501","-2.2","0,0501","-5.0","0,0430","-6.7","0,0427","-15.6","0,0301","","","","","    244.3"," ,0","      733"," ,0","      6.50","0","     14.25","0","     -1.26","0"
"USC00245340","1995","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1996","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    223.1","","     223.1","0","        60","0","        35","0","         0","0","","","        24","0","        60","0","       194","0","        86","0","       126","0","        30","0","         2"," ","        11"," ","  -41.7","0,0202, ","","","   127"," ,0,0324, ","  15.5"," ,0,0411, ","   38.9","0,0705,+","-1.1","0,0924","-2.8","0,0927","-4.4","0,1017","-7.2","0,1018","-10.6","0,1021","-2.8","0,0510","-2.8","0,0510","-5.0","0,0406","-6.7","0,0401","-11.7","0,0331","    5056.2","2","    5056.2","0","    243.0"," ,0","     1397"," ,0","      4.22","0","     11.81","0","     -3.37","0"
"USC00245340","1997","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    252.6","","     252.6","0","        51","0","        34","0","         0","0","       47","","         6","0","        26","0","       187","0","        49","0","       140","0","        25","0","","","        35"," ","  -35.0","0,0127, ","   203"," ,0,0410,+","   152"," ,0,0404, ","  25.1"," ,0,0526, ","   37.8","0,0805, ","-2.2","0,0919","-2.2","0,0919","-7.8","0,1008","-7.8","0,1008","-13.3","0,1109","-1.7","0,0520","-2.2","0,0519","-4.4","0,0503","-7.2","0,0414","-10.6","0,0413","    4861.9","9","    4861.9","0","    327.3"," ,0","      393"," ,0","      7.00","0","     15.02","0","     -1.01","0"
"USC00245340","1998","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","1999","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        58","0","        34","0","         3","0","","","        10","0","","","","","","","","","","","        11"," ","         3"," ","","","","","   127"," ,0,1126,+","  30.7"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.3"," ,0","      699"," ,0","","","","","",""
"USC00245340","2000","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        54","0","        27","0","         0","0","","","        18","0","        35","0","       188","0","        50","0","       142","0","        37","0","        10"," ","        16"," ","  -32.8","0,1212, ","","","   140"," ,0,0413, ","  20.8"," ,0,0531, ","   40.0","0,0809,+","-1.1","0,0922","-5.0","0,0923","-5.0","0,0923","-10.6","0,1005","-10.6","0,1005","0.0","0,0602","-3.3","0,0508","-5.0","0,0416","-8.9","0,0415","-8.9","0,0415","    3607.4","4","    3607.4"," ","    217.6"," ,0","     1156"," ,0","      6.80","0","     15.59","0","     -1.98","0"
"USC00245340","2001","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    346.5","","     346.5","0","","","","","","","       41","","        11","0","        20","0","       182","0","        43","0","       146","0","        51","0","         7"," ","        17"," ","  -30.6","0,0226, ","    76"," ,0,1201,+","    51"," ,0,1126,+","","","   41.7","0,0808, ","-0.6","0,1003","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-9.4","0,1025","-1.1","0,0521","-2.2","0,0503","-5.0","0,0422","-12.2","0,0417","-12.2","0,0417","","","","","","","      340"," ,0","      7.92","0","     16.68","0","     -0.84","0"
"USC00245340","2002","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        65","0","        36","0","         0","0","","","        14","0","","","","","        51","0","       112","0","        29","0","         4"," ","        16"," ","","","","","   102"," ,0,0307, ","  24.1"," ,0,0809, ","   40.0","0,0628, ","","","","","","","","","","","","","","","","","","","","","    4403.7","7","    4403.7","0","    316.7"," ,0","      749"," ,0","","","     14.09","0","",""
"USC00245340","2003","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    392.7","","     392.7","0","        82","0","        29","0","         2","0","","","        18","0","        35","0","       175","0","        62","0","       145","0","        55","0","         8"," ","        14"," ","  -37.2","0,0123, ","","","   381"," ,0,1227, ","  40.4"," ,0,0807, ","   41.7","0,0724, ","-2.8","0,0918","-2.8","0,0918","-4.4","0,0930","-12.2","0,1029","-12.2","0,1029","-1.1","0,0520","-2.8","0,0410","-4.4","0,0408","-8.3","0,0405","-9.4","0,0404","","","","","    286.8"," ,0","     1624"," ,0","      7.25","0","     15.32","0","     -0.83","0"
"USC00245340","2004","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        68","0","        36","0","         0","0","       80","","         8","0","","","","","        39","0","       128","0","        20","0","        12"," ","        12"," ","","","   737"," ,0,0110,+","   102"," ,0,0128,+","  15.7"," ,0,0804,+","   40.0","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    274.8"," ,0","      509"," ,0","","","     14.49","0","",""
"USC00245340","2005","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        67","0","        35","0","         0","0","","","         6"," ","","","","","","","","","","","         3"," ","        16"," ","","","","","   152"," , ,0323, ","  22.1"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    4058.4","4","    4058.4","0","    309.4"," ,0","      469"," , ","","","","","",""
"USC00245340","2006","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        56","0","        31","0","         0","0","","","         9","0","","","","","","","","","","","         1"," ","        16"," ","","","","","   152"," ,0,0305, ","  23.9"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.0"," ,0","      692"," ,0","","","","","",""
"USC00245340","2007","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        58","0","        29","0","         1","0","","","","","","","","","        44","0","       143","0","        44","0","         4"," ","        17"," ","","","","","","","  35.6"," ,0,0523, ","   42.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    311.4"," ,0","      288"," ,0","","","     16.18","0","",""
"USC00245340","2008","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","2009","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","2010","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245340","2011","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","        53","K","       111","K","        37","K","         4"," ","        15"," ","","","","","","","","","   38.3","K,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.81","K","",""
"USC00245340","2012","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","        42","7","       141","7","        47","7","         2"," ","        13"," ","","","","","","","","","   39.4","7,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.61","7","",""
"USC00245340","2013","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    238.6","","     238.6","7","        70","7","        37","7","         2","7","","","        16","7","        36","7","       200","7","        61","7","       130","7","        27","7","","","","","  -41.7","7,1207, ","","","   203"," ,7,1219, ","  40.4"," ,7,0530, ","   36.1","7,0906,+","-2.2","7,0912","-2.2","7,0912","-7.8","7,1005","-7.8","7,1005","-8.9","7,1030","-1.7","7,0511","-2.2","7,0506","-6.7","7,0502","-6.7","7,0502","-10.0","7,0501","","","","","    403.1"," ,7","     1304"," ,7","      5.97","7","     13.64","7","     -1.70","7"
"USC00245340","2014","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    206.3","","     206.3","7","        67","7","        41","7","         2","7","","","","","        44","7","       189","7","        65","7","       123","7","        23","7","","","","","  -32.2","7,0207,+","","","",""," 102.9"," ,7,0824, ","   36.1","7,0802,+","-5.6","7,1003","-5.6","7,1003","-5.6","7,1003","-8.9","7,1028","-8.9","7,1028","-1.1","7,0607","-3.9","7,0512","-5.0","7,0415","-12.8","7,0414","-12.8","7,0414","    4887.5","5","    4887.5","7","    395.1"," ,7","","","      5.71","7","     13.03","7","     -1.61","7"
"USC00245340","2015","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        54","7","        27","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,7,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4323.2","2","    4323.2","7","    290.7"," ,7","","","","","","","",""
"USC00245340","2016","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","        71","7","        47","7","         5","7","","","         6","7","","","","","","","","","","","","","","","","","","","    61"," ,7,0108, ","  76.2"," ,7,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,7","      303"," ,7","","","","","",""
"USC00245340","2017","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    308.1","","     308.1","7","","","","","","","","","        16","7","        26","7","       171","7","        59","7","       143","7","        41","7","","","","","  -36.1","7,0111, ","","","   165"," ,7,1221, ","","","   37.8","7,0731,+","0.0","7,0924","-4.4","7,1004","-4.4","7,1004","-6.7","7,1027","-11.1","7,1104","-0.6","7,0520","-2.8","7,0519","-7.8","7,0417","-7.8","7,0417","-12.8","7,0313","    4178.8","8","    4178.8","7","    162.4"," ,7","     1114"," ,7","      7.14","7","     14.65","7","     -0.36","7"
"USC00245340","2018","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    289.1","","     289.1","7","        75","7","        44","7","         1","7","","","        18","7","        48","7","       194","7","        79","7","       117","7","        26","7","","","","","  -38.3","7,0101, ","","","   305"," ,7,0305, ","  26.7"," ,7,0305, ","   40.6","7,0812,+","-2.8","7,0928","-2.8","7,0928","-4.4","7,1004","-8.9","7,1106","-8.9","7,1106","-2.2","7,0501","-2.2","7,0501","-4.4","7,0414","-8.9","7,0409","-8.9","7,0409","    5113.1","1","    5113.1","7","    342.7"," ,7","     1819"," ,7","      4.97","7","     11.54","7","     -1.60","7"
"USC00245340","2019","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","        23","7","","","","","","","","","","","","","","","","","","","   165"," ,7,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","    4977.6","6","    4977.6","7","","","     1495"," ,7","","","","","",""
