"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031895","1948","45.45","135.5","331.0","MELNICHNOE, RS","    208.2","","     208.2","r","       114","r","        51","r","         3","r","       102","r","       199","r","       116","r","        96","r","         7","r","  -42.4","r,0125, ","  41.2"," ,r,0909, ","   34.4","r,0716, ","-0.1","r,0926","-3.4","r,0928","-5.6","r,1015","-9.4","r,1017","-9.4","r,1017","-1.2","r,0526","-5.4","r,0425","-5.4","r,0425","-11.9","r,0330","-11.9","r,0330","    6486.2","2","    6486.2","r","    560.2"," ,r","      1.51","r","      9.06","r","     -6.05","r"
"RSM00031895","1949","45.45","135.5","331.0","MELNICHNOE, RS","    224.4","","     224.4","r","        94","r","        42","r","         2","r","       109","r","       208","r","       132","r","        97","r","        15","r","  -40.7","r,1229, ","  41.5"," ,r,0628, ","   36.8","r,0815, ","-0.4","r,0929","-2.4","r,1002","-5.1","r,1006","-7.0","r,1016","-9.4","r,1028","-2.1","r,0515","-3.5","r,0504","-7.1","r,0503","-7.1","r,0503","-17.3","r,0402","    6363.1","1","    6363.1","r","    421.6"," ,r","      1.11","r","      8.87","r","     -6.65","r"
"RSM00031895","1950","45.45","135.5","331.0","MELNICHNOE, RS","    216.0","","     216.0","r","       102","r","        51","r","         3","r","       114","r","       219","r","       126","r","       115","r","        11","r","  -40.6","r,0105, ","  34.3"," ,r,0626, ","   34.2","r,0819, ","-1.5","r,0917","-4.3","r,0918","-6.5","r,0920","-7.4","r,0921","-9.7","r,1010","-1.2","r,0525","-2.5","r,0520","-6.6","r,0421","-8.8","r,0420","-9.3","r,0407","    6396.3","3","    6396.3","r","    534.3"," ,r","      0.49","r","      8.54","r","     -7.57","r"
"RSM00031895","1951","45.45","135.5","331.0","MELNICHNOE, RS","    159.6","","     159.6","r","       142","r","        65","r","         5","r","       105","r","       205","r","       115","r","        85","r","         2","r","  -48.8","r,0108, ","  37.1"," ,r,0930, ","   34.6","r,0811, ","-0.6","r,1011","-6.2","r,1014","-6.2","r,1014","-7.9","r,1020","-9.9","r,1028","-0.3","r,0612","-3.2","r,0516","-5.7","r,0515","-6.9","r,0404","-11.5","r,0330","    6939.7","7","    6939.7","r","    768.0"," ,r","      0.45","r","      7.61","r","     -6.70","r"
"RSM00031895","1952","45.45","135.5","331.0","MELNICHNOE, RS","    161.3","","     161.3","r","       146","r","        63","r","         5","r","       123","r","       213","r","       130","r","        93","r","         5","r","  -42.5","r,0204, ","  45.7"," ,r,0701, ","   34.6","r,0814, ","-1.7","r,0926","-2.3","r,0927","-5.0","r,1005","-8.8","r,1017","-10.8","r,1023","-0.2","r,0615","-2.9","r,0524","-6.2","r,0426","-9.3","r,0414","-9.3","r,0414","    6548.5","5","    6548.5","r","    729.0"," ,r","     -0.19","r","      7.21","r","     -7.59","r"
"RSM00031895","1953","45.45","135.5","331.0","MELNICHNOE, RS","    107.2","","     107.2","r","       150","r","        69","r","         2","r","       107","r","       210","r","       128","r","        87","r","         0","r","  -41.9","r,0103, ","  43.3"," ,r,0715, ","   32.1","r,0808, ","-2.1","r,0919","-2.5","r,1001","-5.5","r,1006","-7.2","r,1022","-9.7","r,1025","-1.1","r,0521","-2.6","r,0503","-4.8","r,0501","-7.3","r,0415","-12.0","r,0401","    6765.9","9","    6765.9","r","    610.8"," ,r","      0.15","r","      7.05","r","     -6.75","r"
"RSM00031895","1954","45.45","135.5","331.0","MELNICHNOE, RS","     94.4","","      94.4","r","       131","r","        59","r","         2","r","       102","r","       207","r","       124","r","        80","r","         3","r","  -40.6","r,0114, ","  37.7"," ,r,0827, ","   34.1","r,0714, ","-0.7","r,0928","-4.6","r,1004","-4.6","r,1004","-6.8","r,1008","-12.9","r,1103","-0.2","r,0610","-3.0","r,0522","-5.3","r,0505","-9.8","r,0408","-9.8","r,0408","    6645.9","9","    6645.9","r","    636.7"," ,r","     -0.08","r","      6.99","r","     -7.16","r"
"RSM00031895","1956","45.45","135.5","331.0","MELNICHNOE, RS","     56.6","","      56.6","r","       129","r","        55","r","         5","r","       119","r","       211","r","       131","r","        82","r","         0","r","  -42.7","r,0122, ","  45.0"," ,r,1031, ","   30.3","r,0529, ","0.0","r,0921","-2.2","r,0923","-5.9","r,1012","-8.4","r,1019","-9.5","r,1020","-2.3","r,0524","-2.3","r,0524","-5.5","r,0428","-8.0","r,0427","-9.9","r,0412","","","","","    640.9"," ,r","     -0.66","r","      6.39","r","     -7.71","r"
"RSM00031895","1957","45.45","135.5","331.0","MELNICHNOE, RS","     79.1","","      79.1","r","       125","r","        62","r","         3","r","        97","r","       207","r","       127","r","        87","r","         1","r","  -40.6","r,0202, ","  34.6"," ,r,0601, ","   32.4","r,0701, ","-1.1","r,0927","-2.9","r,0928","-5.6","r,1003","-8.3","r,1018","-10.5","r,1024","-1.1","r,0519","-4.5","r,0510","-4.5","r,0510","-6.9","r,0503","-11.0","r,0410","    6695.9","9","    6695.9","r","    594.1"," ,r","      0.61","r","      7.72","r","     -6.50","r"
"RSM00031895","1958","45.45","135.5","331.0","MELNICHNOE, RS","    150.2","","     150.2","r","       127","r","        52","r","         7","r","       104","r","       205","r","       126","r","        94","r","        10","r","  -36.9","r,0104, ","  45.9"," ,r,0916, ","   35.5","r,0714, ","-0.1","r,0917","-3.6","r,1007","-5.3","r,1015","-10.3","r,1016","-10.3","r,1016","-0.8","r,0519","-4.0","r,0518","-4.5","r,0516","-6.8","r,0424","-11.5","r,0413","    6301.8","8","    6301.8","r","    639.7"," ,r","      1.16","r","      8.40","r","     -6.09","r"
"RSM00031895","1960","45.45","135.5","331.0","MELNICHNOE, RS","    120.1","","     120.1","r","       140","r","        64","r","         6","r","       101","r","       215","r","       117","r","        91","r","         1","r","  -41.7","r,0116, ","  54.4"," ,r,0801, ","   34.7","r,0717, ","-4.6","r,0926","-4.6","r,0926","-4.6","r,0926","-8.2","r,1003","-12.9","r,1020","-0.6","r,0601","-3.6","r,0511","-5.2","r,0430","-7.1","r,0418","-11.2","r,0411","    6615.8","8","    6615.8","r","    802.0"," ,r","      0.12","r","      7.29","r","     -7.05","r"
"RSM00031895","1961","45.45","135.5","331.0","MELNICHNOE, RS","","","","","       137","r","        56","r","         4","r","       102","r","       209","r","","","","","","","  -42.4","r,0110, ","  45.8"," ,r,0905, ","","","-3.4","r,1001","-3.4","r,1001","-4.6","r,1010","-8.6","r,1013","-13.8","r,1021","-1.1","r,0531","-2.4","r,0526","-4.9","r,0428","-6.8","r,0416","-20.0","r,0410","","","","","    668.1"," ,r","","","","","     -6.22","r"
"RSM00031895","1962","45.45","135.5","331.0","MELNICHNOE, RS","     97.8","","      97.8","r","       155","r","        82","r","         6","r","       107","r","       207","r","       128","r","        85","r","         1","r","  -39.1","r,0214, ","  32.4"," ,r,0713, ","   33.4","r,0612, ","-0.7","r,0924","-2.2","r,0926","-6.3","r,0930","-8.6","r,1009","-10.3","r,1101","-1.4","r,0528","-2.4","r,0501","-10.6","r,0420","-10.6","r,0420","-10.6","r,0420","    6154.8","8","    6154.8","r","    902.3"," ,r","      0.72","r","      7.71","r","     -6.27","r"
"RSM00031895","1964","45.45","135.5","331.0","MELNICHNOE, RS","    107.8","","     107.8","r","       137","r","        67","r","         2","r","        99","r","       211","r","       120","r","        82","r","         0","r","  -39.6","r,0121, ","  38.5"," ,r,0627, ","   32.1","r,0704, ","-0.2","r,0920","-3.7","r,0922","-8.1","r,0927","-8.1","r,0927","-15.3","r,1025","-1.9","r,0527","-5.3","r,0519","-5.3","r,0519","-7.8","r,0428","-10.2","r,0409","    6428.7","7","    6428.7","r","    614.2"," ,r","      0.44","r","      7.70","r","     -6.81","r"
"RSM00031895","1965","45.45","135.5","331.0","MELNICHNOE, RS","     75.7","","      75.7","r","       152","r","        71","r","         2","r","       110","r","       211","r","       133","r","        88","r","         0","r","  -42.5","r,1226, ","  32.9"," ,r,0701, ","   31.1","r,0622, ","-0.4","r,0919","-6.8","r,1001","-6.8","r,1001","-6.8","r,1001","-9.4","r,1022","-2.2","r,0519","-2.2","r,0519","-4.5","r,0504","-6.8","r,0430","-9.7","r,0418","    6491.5","5","    6491.5","r","    577.1"," ,r","     -0.22","r","      6.74","r","     -7.17","r"
"RSM00031895","1966","45.45","135.5","331.0","MELNICHNOE, RS","    126.7","","     126.7","r","       189","r","        69","r","         6","r","       100","r","       202","r","       120","r","       105","r","         1","r","  -42.1","r,0223, ","  72.2"," ,r,0730, ","   32.6","r,0622, ","-3.1","r,0923","-3.1","r,0923","-7.2","r,1004","-7.2","r,1004","-14.5","r,1103","-0.1","r,0524","-2.2","r,0510","-5.4","r,0421","-7.0","r,0418","-10.6","r,0413","    6531.5","5","    6531.5","r","    796.4"," ,r","      0.74","r","      7.76","r","     -6.27","r"
"RSM00031895","1967","45.45","135.5","331.0","MELNICHNOE, RS","    146.8","","     146.8","r","       146","r","        73","r","         4","r","       116","r","       217","r","       126","r","       106","r","         1","r","  -40.2","r,1230, ","  32.1"," ,r,0628, ","   32.3","r,0721, ","-2.6","r,0911","-2.6","r,0911","-9.9","r,1002","-9.9","r,1002","-9.9","r,1002","-1.1","r,0522","-4.0","r,0515","-5.1","r,0424","-7.3","r,0416","-12.1","r,0412","    6450.7","7","    6450.7","r","    772.3"," ,r","      0.71","r","      8.46","r","     -7.04","r"
"RSM00031895","1968","45.45","135.5","331.0","MELNICHNOE, RS","    129.8","","     129.8","r","       161","r","        70","r","         4","r","        84","r","       206","r","       103","r","       100","r","         1","r","  -40.4","r,1228, ","  43.0"," ,r,0520, ","   32.4","r,0805, ","-1.6","r,0922","-2.3","r,1001","-4.5","r,1007","-8.3","r,1008","-8.9","r,1011","-0.1","r,0521","-8.1","r,0510","-8.1","r,0510","-8.1","r,0510","-9.3","r,0412","    6361.1","1","    6361.1","r","    763.8"," ,r","      2.22","r","      9.26","r","     -4.83","r"
"RSM00031895","1970","45.45","135.5","331.0","MELNICHNOE, RS","    183.5","","     183.5","r","       131","r","        51","r","         4","r","       113","r","       207","r","       132","r","       119","r","         4","r","  -43.7","r,0103, ","  30.9"," ,r,0901, ","   34.3","r,0724, ","-2.0","r,0924","-3.3","r,1007","-9.0","r,1010","-9.0","r,1010","-9.0","r,1010","-2.3","r,0518","-2.3","r,0518","-7.0","r,0422","-7.0","r,0422","-10.1","r,0414","    6762.9","9","    6762.9","r","    567.5"," ,r","      0.66","r","      8.36","r","     -7.04","r"
"RSM00031895","1971","45.45","135.5","331.0","MELNICHNOE, RS","     71.7","","      71.7","r","       165","r","        75","r","         9","r","        96","r","       203","r","       125","r","        80","r","         0","r","  -36.7","r,1221, ","  69.8"," ,r,0928, ","   31.5","r,0731, ","-3.5","r,1008","-3.5","r,1008","-5.2","r,1013","-7.8","r,1018","-10.9","r,1105","-1.1","r,0520","-3.2","r,0508","-4.5","r,0430","-7.4","r,0425","-13.9","r,0404","    6392.5","5","    6392.5","r","    976.1"," ,r","      1.14","r","      7.77","r","     -5.50","r"
"RSM00031895","1972","45.45","135.5","331.0","MELNICHNOE, RS","    141.4","","     141.4","r","       152","r","        63","r","         6","r","        94","r","       200","r","       122","r","        87","r","         5","r","  -37.1","r,0127, ","  43.6"," ,r,0709, ","   34.8","r,0719, ","-3.2","r,1008","-3.2","r,1008","-5.6","r,1023","-8.5","r,1024","-9.8","r,1026","-1.0","r,0528","-2.8","r,0513","-4.5","r,0510","-9.0","r,0410","-9.0","r,0410","    6244.1","1","    6244.1","r","    758.5"," ,r","      1.48","r","      8.60","r","     -5.64","r"
"RSM00031895","1973","45.45","135.5","331.0","MELNICHNOE, RS","    177.5","","     177.5","r","       143","r","        58","r","         4","r","       107","r","       205","r","       125","r","        99","r","         5","r","  -39.3","r,0104, ","  62.1"," ,r,0818, ","   34.2","r,0705, ","-0.9","r,0920","-5.2","r,1004","-5.2","r,1004","-6.9","r,1005","-11.8","r,1015","-3.0","r,0523","-3.0","r,0523","-5.6","r,0419","-6.8","r,0418","-12.2","r,0406","    6340.5","5","    6340.5","r","    693.6"," ,r","      1.19","r","      8.44","r","     -6.06","r"
"RSM00031895","1974","45.45","135.5","331.0","MELNICHNOE, RS","    135.8","","     135.8","r","       136","r","        70","r","         4","r","       110","r","       200","r","       122","r","        89","r","         2","r","  -37.5","r,0130, ","  47.7"," ,r,0903, ","   32.9","r,0723, ","0.0","r,1008","-4.8","r,1009","-4.8","r,1009","-7.4","r,1015","-10.2","r,1016","-2.4","r,0521","-2.4","r,0521","-4.6","r,0430","-7.1","r,0406","-10.2","r,0403","    6179.3","3","    6179.3","r","    697.4"," ,r","      0.59","r","      7.22","r","     -6.04","r"
"RSM00031895","1975","45.45","135.5","331.0","MELNICHNOE, RS","","","","","       115","r","        53","r","         3","r","","","","","       104","r","       109","r","         2","r","","","  33.8"," ,r,0921, ","   32.4","r,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,r","","","      9.31","r","",""
"RSM00031895","1976","45.45","135.5","331.0","MELNICHNOE, RS","     99.1","","      99.1","r","       143","r","        62","r","         1","r","       107","r","       207","r","       130","r","        94","r","         4","r","  -41.2","r,1224, ","  35.9"," ,r,0609, ","   34.5","r,0724, ","-2.2","r,1004","-2.2","r,1004","-7.0","r,1007","-7.0","r,1007","-12.8","r,1025","-0.6","r,0522","-3.1","r,0505","-5.3","r,0430","-7.2","r,0416","-10.4","r,0410","    6193.9","9","    6193.9","r","    584.2"," ,r","      0.39","r","      7.77","r","     -7.00","r"
"RSM00031895","1978","45.45","135.5","331.0","MELNICHNOE, RS","    208.0","","     208.0","r","       133","r","        49","r","         1","r","       101","r","       216","r","       119","r","       114","r","         8","r","  -40.2","r,0129, ","  27.9"," ,r,0810, ","   37.0","r,0708, ","-0.5","r,0907","-4.5","r,0927","-4.5","r,0927","-6.7","r,1006","-9.1","r,1007","-2.0","r,0531","-2.5","r,0529","-6.8","r,0506","-6.8","r,0506","-10.0","r,0404","","","","","    481.3"," ,r","      0.85","r","      8.60","r","     -6.90","r"
"RSM00031895","1979","45.45","135.5","331.0","MELNICHNOE, RS","    109.4","","     109.4","r","       119","r","        50","r","         3","r","       104","r","       219","r","       122","r","       103","r","         3","r","  -38.5","r,0205, ","  43.3"," ,r,0818, ","   34.5","r,0811, ","-0.6","r,0923","-2.2","r,0925","-10.1","r,1012","-10.1","r,1012","-10.1","r,1012","-1.1","r,0523","-3.3","r,0508","-5.5","r,0427","-8.1","r,0416","-10.4","r,0405","    6446.9","9","    6446.9","r","    517.3"," ,r","      1.00","r","      8.62","r","     -6.62","r"
"RSM00031895","1980","45.45","135.5","331.0","MELNICHNOE, RS","    142.8","","     142.8","r","       137","r","        62","r","         5","r","       102","r","       207","r","       128","r","       102","r","         2","r","  -44.2","r,0108, ","  48.3"," ,r,1026, ","   32.4","r,0626,+","-2.3","r,0921","-2.3","r,0921","-5.1","r,0926","-8.9","r,1012","-8.9","r,1012","-0.3","r,0522","-6.3","r,0427","-6.3","r,0427","-9.0","r,0416","-9.0","r,0416","    6506.5","5","    6506.5","r","    649.7"," ,r","      0.81","r","      7.79","r","     -6.16","r"
"RSM00031895","1981","45.45","135.5","331.0","MELNICHNOE, RS","    116.9","","     116.9","r","       167","r","        77","r","         5","r","       111","r","       210","r","       132","r","        81","r","         1","r","  -35.6","r,1129,+","  67.5"," ,r,0705, ","   32.5","r,0801, ","-1.2","r,0928","-5.7","r,0929","-5.7","r,0929","-7.5","r,1016","-9.3","r,1025","0.0","r,0601","-2.6","r,0517","-6.1","r,0428","-7.0","r,0416","-13.7","r,0415","    6442.5","5","    6442.5","r","    894.9"," ,r","      0.63","r","      7.62","r","     -6.36","r"
"RSM00031895","1982","45.45","135.5","331.0","MELNICHNOE, RS","    209.7","","     209.7","r","       120","r","        49","r","         3","r","       103","r","       213","r","       117","r","       105","r","        16","r","  -40.0","r,0119, ","  40.8"," ,r,0722, ","   36.9","r,0710, ","-0.8","r,0904","-7.2","r,1001","-7.2","r,1001","-7.2","r,1001","-12.8","r,1017","0.0","r,0617","-2.2","r,0427","-6.6","r,0421","-8.5","r,0411","-11.0","r,0404","    6417.8","8","    6417.8","r","    537.8"," ,r","      1.71","r","      9.56","r","     -6.15","r"
"RSM00031895","1983","45.45","135.5","331.0","MELNICHNOE, RS","    105.3","","     105.3","r","       150","r","        74","r","         6","r","       103","r","       205","r","       121","r","        84","r","         1","r","  -41.5","r,0214, ","  47.6"," ,r,0718, ","   32.5","r,0804, ","-0.3","r,0927","-3.9","r,0928","-6.7","r,1008","-6.7","r,1008","-11.5","r,1019","0.0","r,0526","-3.0","r,0501","-9.1","r,0421","-9.1","r,0421","-9.1","r,0421","    6332.8","8","    6332.8","r","    870.9"," ,r","      0.95","r","      7.93","r","     -6.04","r"
"RSM00031895","1984","45.45","135.5","331.0","MELNICHNOE, RS","    161.6","","     161.6","r","       147","r","        63","r","         6","r","       112","r","       207","r","       135","r","       104","r","         2","r","  -39.8","r,0205, ","  46.6"," ,r,0910, ","   34.2","r,0809, ","-0.4","r,0925","-5.7","r,0928","-5.7","r,0928","-6.8","r,1007","-9.3","r,1019","-1.4","r,0506","-4.7","r,0425","-4.7","r,0425","-10.1","r,0409","-10.1","r,0409","    6576.8","8","    6576.8","r","    773.3"," ,r","      0.66","r","      7.50","r","     -6.19","r"
"RSM00031895","1985","45.45","135.5","331.0","MELNICHNOE, RS","    178.1","","     178.1","r","       144","r","        51","r","         3","r","        98","r","       205","r","       124","r","       102","r","         3","r","  -39.0","r,0127, ","  41.0"," ,r,0912, ","   33.4","r,0524, ","-0.8","r,0922","-3.7","r,1003","-4.8","r,1015","-6.8","r,1018","-10.5","r,1020","-3.4","r,0528","-3.4","r,0528","-4.8","r,0417","-8.2","r,0412","-9.1","r,0404","    6386.5","5","    6386.5","r","    527.0"," ,r","      1.07","r","      8.18","r","     -6.05","r"
"RSM00031895","1986","45.45","135.5","331.0","MELNICHNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6530.9","9","    6530.9","r","","","","","","","",""
"RSM00031895","1987","45.45","135.5","331.0","MELNICHNOE, RS","     98.1","","      98.1","r","       151","r","        56","r","         4","r","       107","r","       214","r","       125","r","        98","r","         0","r","  -42.1","r,0113, ","  39.4"," ,r,0730, ","   31.0","r,0625, ","-0.4","r,0918","-2.5","r,0928","-5.3","r,0929","-7.5","r,1009","-9.1","r,1023","-1.1","r,0531","-7.1","r,0514","-7.1","r,0514","-7.1","r,0514","-10.4","r,0413","","","","","    652.6"," ,r","      0.54","r","      7.76","r","     -6.68","r"
"RSM00031895","1988","45.45","135.5","331.0","MELNICHNOE, RS","    194.0","","     194.0","r","       131","r","        47","r","         2","r","       103","r","       211","r","       121","r","        99","r","        12","r","  -38.6","r,0103, ","  36.4"," ,r,0822, ","   35.8","r,0808, ","-0.5","r,0924","-4.7","r,1002","-4.7","r,1002","-7.6","r,1016","-11.5","r,1031","-1.8","r,0526","-3.4","r,0509","-4.5","r,0508","-7.2","r,0410","-10.2","r,0407","    6585.1","1","    6585.1","r","    452.4"," ,r","      1.42","r","      8.68","r","     -5.85","r"
"RSM00031895","1989","45.45","135.5","331.0","MELNICHNOE, RS","    150.3","","     150.3","r","       138","r","        63","r","         3","r","        98","r","       209","r","       113","r","        97","r","         4","r","  -38.1","r,0113, ","  73.5"," ,r,0727, ","   35.1","r,0806, ","-1.8","r,0916","-4.6","r,1001","-4.6","r,1001","-12.9","r,1018","-12.9","r,1018","-0.8","r,0528","-5.6","r,0506","-5.6","r,0506","-8.0","r,0428","-9.0","r,0405","    6003.0","0","    6003.0","r","    681.3"," ,r","      2.13","r","      9.47","r","     -5.20","r"
"RSM00031895","1990","45.45","135.5","331.0","MELNICHNOE, RS","","","","","       126","r","        61","r","         7","r","","","","","","","","","","","","","  56.8"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","    6029.4","4","    6029.4"," ","    763.3"," ,r","","","","","",""
