"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023884","1946","61.6","90.0167","62.0","BOR, RS","","","","","       158","r","        46","r","         2","r","       109"," ","       249","r","","","","","","","  -49.8","r,0129, ","  37.1"," ,r,0723, ","","","-0.3","r,0817","-2.4","r,0908","-7.9","r,0913","-7.9","r,0913","-11.8","r,1022","-2.3","r,0605","-2.3","r,0605","-4.7","r,0527","-7.0","r,0507","-16.5","r,0428","    7919.4","4","    7919.4","r","    430.5"," ,r","","","","","     -9.52","r"
"RSM00023884","1947","61.6","90.0167","62.0","BOR, RS","","","","","       137","r","        60","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.1"," ,r","","","","","",""
"RSM00023884","1948","61.6","90.0167","62.0","BOR, RS","","","","","       181","r","        57","r","         2","r","","","","","","","","","","","","","  40.3"," ,r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.9"," ,r","","","","","",""
"RSM00023884","1949","61.6","90.0167","62.0","BOR, RS","","","","","       170","r","        61","r","         2","r","","","","","","","","","","","","","  52.5"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.9"," ,r","","","","","",""
"RSM00023884","1950","61.6","90.0167","62.0","BOR, RS","     77.8","","      77.8","r","       178","r","        48","r","         0","r","       111","r","       227","r","       162","r","        54","r","         0","r","  -46.9","r,0103, ","  21.9"," ,r,0824, ","   31.1","r,0704, ","-1.4","r,0912","-3.5","r,0924","-5.6","r,1005","-9.6","r,1006","-9.6","r,1006","-0.4","r,0602","-4.2","r,0601","-4.7","r,0514","-7.5","r,0425","-13.6","r,0423","","","","","    417.6"," ,r","     -3.48","r","      1.50","r","     -8.45","r"
"RSM00023884","1951","61.6","90.0167","62.0","BOR, RS","     18.5","","      18.5","r","       158","r","        47","r","         0","r","       106","r","       220","r","       156","r","        41","r","         0","r","  -48.0","r,0107, ","  24.6"," ,r,0805, ","   30.7","r,0723, ","-0.6","r,0904","-4.3","r,1005","-5.6","r,1016","-7.0","r,1017","-16.5","r,1106","-4.0","r,0530","-4.0","r,0530","-5.6","r,0507","-7.0","r,0506","-14.6","r,0413","    8091.8","8","    8091.8","r","    438.4"," ,r","     -3.87","r","      0.95","r","     -8.69","r"
"RSM00023884","1952","61.6","90.0167","62.0","BOR, RS","","","","","       156","r","        44","r","         0","r","       145","r","       237","r","","","","","","","  -48.9","r,1229, ","  16.7"," ,r,0818, ","","","-1.5","r,0912","-2.5","r,0916","-9.4","r,1001","-9.4","r,1001","-9.4","r,1001","0.0","r,0602","-2.3","r,0519","-6.8","r,0516","-6.8","r,0516","-10.1","r,0422","    7939.0","0","    7939.0","r","    403.3"," ,r","","","","","    -11.29","r"
"RSM00023884","1953","61.6","90.0167","62.0","BOR, RS","     69.9","","      69.9","r","       173","r","        52","r","         2","r","       120","r","       226","r","       163","r","        62","r","         0","r","  -41.1","r,0108, ","  38.2"," ,r,0705, ","   30.9","r,0716, ","-0.5","r,0829","-3.0","r,0929","-6.3","r,1009","-7.4","r,1010","-12.3","r,1023","-0.1","r,0524","-3.0","r,0519","-5.5","r,0518","-7.3","r,0510","-9.6","r,0509","","","","","    576.1"," ,r","     -2.88","r","      2.46","r","     -8.21","r"
"RSM00023884","1954","61.6","90.0167","62.0","BOR, RS","     68.9","","      68.9","r","       151","r","        49","r","         0","r","       117","r","       233","r","       166","r","        51","r","         1","r","  -47.7","r,1220, ","  15.3"," ,r,0812, ","   32.2","r,0608, ","-1.9","r,0912","-8.1","r,0929","-8.1","r,0929","-8.1","r,0929","-10.7","r,1003","-0.7","r,0531","-2.7","r,0522","-4.6","r,0516","-8.2","r,0506","-10.1","r,0426","    8219.4","4","    8219.4","r","    398.7"," ,r","     -4.32","r","      0.73","r","     -9.37","r"
"RSM00023884","1955","61.6","90.0167","62.0","BOR, RS","     60.9","","      60.9","r","       187","r","        68","r","         0","r","       116","r","       226","r","       156","r","        51","r","         3","r","  -48.8","r,1221, ","  19.3"," ,r,0707, ","   32.7","r,0702, ","-0.4","r,0920","-5.2","r,0926","-5.2","r,0926","-8.6","r,1009","-12.2","r,1108","0.0","r,0527","-2.3","r,0524","-5.5","r,0523","-7.0","r,0502","-10.5","r,0501","    8160.1","1","    8160.1","r","    528.6"," ,r","     -3.51","r","      1.57","r","     -8.60","r"
"RSM00023884","1956","61.6","90.0167","62.0","BOR, RS","     87.3","","      87.3","r","       169","r","        71","r","         1","r","       120","r","       223","r","       162","r","        52","r","         0","r","  -46.0","r,0116, ","  34.6"," ,r,0427, ","   31.9","r,0708,+","-0.6","r,0916","-2.7","r,1001","-9.5","r,1007","-9.5","r,1007","-9.5","r,1007","-1.7","r,0621","-2.3","r,0520","-5.4","r,0509","-11.1","r,0503","-11.1","r,0503","    8138.2","2","    8138.2","r","    525.9"," ,r","     -3.71","r","      1.42","r","     -8.84","r"
"RSM00023884","1957","61.6","90.0167","62.0","BOR, RS","     69.6","","      69.6","r","       199","r","        70","r","         1","r","       115","r","       227","r","       161","r","        62","r","         5","r","  -47.8","r,0202,+","  31.1"," ,r,0609, ","   33.3","r,0704,+","-0.6","r,0827","-2.2","r,0909","-9.2","r,1003","-9.2","r,1003","-9.2","r,1003","-0.8","r,0614","-3.0","r,0519","-7.5","r,0508","-7.5","r,0508","-14.6","r,0428","    8062.1","1","    8062.1","r","    538.9"," ,r","     -3.83","r","      1.35","r","     -9.01","r"
"RSM00023884","1959","61.6","90.0167","62.0","BOR, RS","     56.8","","      56.8","r","       192","r","        69","r","         1","r","       119","r","       229","r","       175","r","        49","r","         1","r","  -49.3","r,1205, ","  25.4"," ,r,0625, ","   32.8","r,0628, ","-0.3","r,0821","-3.2","r,1005","-4.8","r,1019","-9.8","r,1021","-9.8","r,1021","-0.3","r,0613","-2.5","r,0524","-8.3","r,0510","-8.3","r,0510","-13.0","r,0508","","","","","    541.5"," ,r","     -4.17","r","      0.73","r","     -9.06","r"
"RSM00023884","1960","61.6","90.0167","62.0","BOR, RS","     13.0","","      13.0","r","       214","r","        86","r","         0","r","       132","r","       232","r","       176","r","        34","r","         0","r","  -48.4","r,0112, ","  24.0"," ,r,0625, ","   28.2","r,0723, ","-2.2","r,0925","-2.2","r,0925","-6.2","r,1010","-9.2","r,1012","-9.2","r,1012","-0.3","r,0526","-3.1","r,0521","-4.7","r,0517","-8.6","r,0505","-10.1","r,0503","    8722.2","2","    8722.2","r","    642.3"," ,r","     -5.32","r","     -0.20","r","    -10.45","r"
"RSM00023884","1961","61.6","90.0167","62.0","BOR, RS","     28.3","","      28.3","r","       183","r","        65","r","         0","r","       108","r","       240","r","       159","r","        32","r","         0","r","  -51.8","r,0107, ","  25.2"," ,r,0724, ","   31.8","r,0702, ","0.0","r,0911","-2.4","r,0923","-6.7","r,1002","-6.7","r,1002","-9.8","r,1007","-1.1","r,0608","-6.3","r,0531","-6.3","r,0531","-6.9","r,0510","-10.3","r,0430","    8024.4","4","    8024.4","r","    483.5"," ,r","     -3.78","r","      1.27","r","     -8.82","r"
"RSM00023884","1962","61.6","90.0167","62.0","BOR, RS","     99.9","","      99.9","r","       192","r","        60","r","         0","r","        83","r","       229","r","       158","r","        52","r","         1","r","  -47.0","r,0210, ","  25.0"," ,r,0813, ","   32.4","r,0729, ","-2.4","r,0918","-2.4","r,0918","-4.9","r,0920","-9.1","r,1003","-9.1","r,1003","-1.2","r,0610","-2.5","r,0531","-6.7","r,0519","-6.7","r,0519","-9.5","r,0429","    7744.2","2","    7744.2","r","    567.9"," ,r","     -1.89","r","      3.03","r","     -6.80","r"
"RSM00023884","1963","61.6","90.0167","62.0","BOR, RS","","","","","       184","r","        77","r","         0","r","","","","","       158","r","        45","r","         2","r","","","  18.8"," ,r,0525, ","   33.5","r,0707, ","","","","","","","","","","","","","","","","","","","","","    7817.1","1","    7817.1","r","    575.7"," ,r","","","      2.51","r","",""
"RSM00023884","1964","61.6","90.0167","62.0","BOR, RS","    112.0","","     112.0","r","       172","r","        50","r","         1","r","       129","r","       230","r","       190","r","        61","r","         5","r","  -42.7","r,1125, ","  28.6"," ,r,0610, ","   35.1","r,0712, ","0.0","r,0914","-3.2","r,0930","-6.7","r,1001","-6.7","r,1001","-8.9","r,1013","-1.2","r,0612","-4.2","r,0528","-9.5","r,0513","-9.5","r,0513","-9.5","r,0513","","","","","    440.8"," ,r","     -3.66","r","      1.88","r","     -9.20","r"
"RSM00023884","1965","61.6","90.0167","62.0","BOR, RS","     90.3","","      90.3","r","       188","r","        85","r","         1","r","       121","r","       225","r","       156","r","        58","r","         1","r","  -49.1","r,0106, ","  26.4"," ,r,0716, ","   33.3","r,0714, ","-0.1","r,0831","-3.5","r,1009","-8.0","r,1023","-8.0","r,1023","-12.1","r,1024","-2.7","r,0611","-2.7","r,0611","-6.5","r,0513","-6.7","r,0502","-11.4","r,0501","    7940.4","4","    7940.4","r","    569.4"," ,r","     -3.88","r","      1.31","r","     -9.08","r"
"RSM00023884","1966","61.6","90.0167","62.0","BOR, RS","     33.0","","      33.0","r","       218","r","        85","r","         0","r","       145","r","       227","r","       177","r","        57","r","         0","r","  -50.5","r,0116,+","  17.8"," ,r,1005, ","   30.5","r,0720, ","-1.9","r,0906","-2.7","r,1003","-4.6","r,1009","-8.7","r,1010","-10.5","r,1014","-0.8","r,0602","-3.7","r,0526","-7.6","r,0518","-7.6","r,0518","-11.1","r,0426","    8644.0","0","    8644.0","r","    618.1"," ,r","     -6.27","r","     -0.57","r","    -11.96","r"
"RSM00023884","1967","61.6","90.0167","62.0","BOR, RS","    122.5","","     122.5","r","       170","r","        49","r","         0","r","       104","r","       214","r","       150","r","        65","r","         5","r","  -49.4","r,0203, ","  19.4"," ,r,0512, ","   34.6","r,0705, ","-3.7","r,0831","-3.7","r,0831","-5.6","r,1026","-9.0","r,1027","-9.0","r,1027","-0.4","r,0603","-5.8","r,0601","-5.8","r,0601","-7.7","r,0510","-20.6","r,0412","    7989.1","1","    7989.1","r","    443.0"," ,r","     -1.78","r","      3.38","r","     -6.94","r"
"RSM00023884","1968","61.6","90.0167","62.0","BOR, RS","     85.9","","      85.9","r","       173","r","        77","r","         1","r","       122","r","       233","r","       148","r","        42","r","         5","r","  -49.9","r,1201, ","  56.3"," ,r,0725, ","   35.6","r,0717, ","-0.4","r,0904","-2.8","r,0911","-6.4","r,0930","-7.6","r,1004","-10.1","r,1020","-1.2","r,0615","-3.4","r,0605","-5.2","r,0517","-7.9","r,0502","-10.1","r,0426","    7548.1","1","    7548.1","r","    625.2"," ,r","     -5.01","r","      0.30","r","    -10.32","r"
"RSM00023884","1969","61.6","90.0167","62.0","BOR, RS","    119.4","","     119.4","r","       184","r","        65","r","         1","r","       128","r","       236","r","       179","r","        48","r","         8","r","  -52.9","r,0210, ","  28.6"," ,r,0903, ","   34.5","r,0709, ","-1.1","r,0916","-4.9","r,0920","-4.9","r,0920","-8.9","r,0926","-8.9","r,0926","-0.7","r,0612","-4.4","r,0522","-4.4","r,0522","-6.9","r,0516","-10.0","r,0504","    9584.9","9","    9584.9","r","    570.6"," ,r","     -5.76","r","     -0.85","r","    -10.66","r"
"RSM00023884","1970","61.6","90.0167","62.0","BOR, RS","     61.6","","      61.6","r","       191","r","        75","r","         1","r","       114","r","       237","r","       167","r","        37","r","         2","r","  -48.9","r,0131, ","  34.2"," ,r,0625, ","   32.5","r,0620, ","-0.4","r,0915","-2.3","r,0926","-10.4","r,1004","-10.4","r,1004","-10.4","r,1004","0.0","r,0609","-9.0","r,0514","-9.0","r,0514","-9.0","r,0514","-9.0","r,0514","    8156.9","9","    8156.9","r","    613.8"," ,r","     -4.41","r","      0.74","r","     -9.57","r"
"RSM00023884","1971","61.6","90.0167","62.0","BOR, RS","     60.3","","      60.3","r","       193","r","        82","r","         0","r","       114","r","       217","r","       152","r","        57","r","         2","r","  -45.0","r,0222, ","  19.1"," ,r,0701, ","   33.0","r,0621, ","-2.0","r,0913","-2.4","r,0921","-4.9","r,1003","-6.7","r,1018","-12.5","r,1028","-1.0","r,0601","-2.5","r,0514","-4.6","r,0503","-6.7","r,0430","-16.4","r,0429","    8194.8","8","    8194.8","r","    602.3"," ,r","     -3.14","r","      2.15","r","     -8.43","r"
"RSM00023884","1972","61.6","90.0167","62.0","BOR, RS","     80.0","","      80.0","r","       209","r","        72","r","         1","r","       117","r","       231","r","       167","r","        53","r","         0","r","  -54.3","r,1209, ","  25.5"," ,r,0826, ","   31.9","r,0802, ","-1.7","r,0922","-2.8","r,0927","-7.7","r,0930","-7.7","r,0930","-12.6","r,1017","-1.3","r,0605","-3.0","r,0523","-5.1","r,0522","-6.7","r,0506","-10.6","r,0503","    7864.1","1","    7864.1","r","    614.5"," ,r","     -5.00","r","     -0.05","r","     -9.96","r"
"RSM00023884","1973","61.6","90.0167","62.0","BOR, RS","     65.3","","      65.3","r","       214","r","        80","r","         1","r","        90","r","       230","r","       162","r","        58","r","         1","r","  -47.8","r,0126, ","  35.0"," ,r,0627, ","   32.4","r,0713, ","-0.5","r,0922","-2.5","r,0923","-7.7","r,0928","-7.7","r,0928","-10.8","r,0930","-2.3","r,0606","-2.3","r,0606","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","    8214.9","9","    8214.9","r","    622.8"," ,r","     -1.74","r","      3.26","r","     -6.74","r"
"RSM00023884","1974","61.6","90.0167","62.0","BOR, RS","     44.7","","      44.7","r","       205","r","        81","r","         1","r","       134","r","       219","r","       177","r","        40","r","         0","r","  -50.8","r,0115, ","  31.8"," ,r,0713, ","   31.2","r,0627, ","-0.1","r,0927","-2.8","r,1005","-5.6","r,1007","-13.1","r,1009","-13.1","r,1009","-2.3","r,0528","-2.3","r,0528","-8.3","r,0521","-8.3","r,0521","-8.9","r,0518","    7932.8","8","    7932.8","r","    649.2"," ,r","     -6.19","r","     -1.29","r","    -11.08","r"
"RSM00023884","1975","61.6","90.0167","62.0","BOR, RS","     83.7","","      83.7","r","       225","r","        78","r","         1","r","        92","r","       219","r","       156","r","        45","r","         4","r","  -44.0","r,1205, ","  30.0"," ,r,0816, ","   34.7","r,0710, ","-0.8","r,0925","-3.1","r,1008","-4.5","r,1011","-10.1","r,1022","-10.1","r,1022","-0.9","r,0529","-7.8","r,0513","-7.8","r,0513","-7.8","r,0513","-9.0","r,0423","    7688.0","0","    7688.0","r","    641.1"," ,r","     -2.01","r","      2.73","r","     -6.76","r"
"RSM00023884","1976","61.6","90.0167","62.0","BOR, RS","     96.2","","      96.2","r","       202","r","        65","r","         0","r","       128","r","       227","r","       165","r","        58","r","         3","r","  -52.2","r,1217, ","  23.5"," ,r,0611, ","   33.5","r,0705, ","-1.7","r,0919","-2.7","r,0928","-5.6","r,1003","-10.6","r,1015","-10.6","r,1015","-0.3","r,0529","-2.5","r,0519","-5.5","r,0508","-9.6","r,0501","-9.6","r,0501","    7878.4","4","    7878.4","r","    543.2"," ,r","     -3.89","r","      1.46","r","     -9.23","r"
"RSM00023884","1977","61.6","90.0167","62.0","BOR, RS","     62.4","","      62.4","r","       209","r","        87","r","         0","r","       113","r","       236","r","       163","r","        55","r","         3","r","  -47.6","r,0203, ","  18.7"," ,r,0711, ","   33.7","r,0629, ","-1.1","r,0909","-2.8","r,0927","-6.1","r,1002","-9.8","r,1004","-9.8","r,1004","0.0","r,0526","-2.4","r,0524","-5.4","r,0510","-7.0","r,0501","-10.8","r,0422","    8501.4","4","    8501.4","r","    672.8"," ,r","     -4.28","r","      0.95","r","     -9.50","r"
"RSM00023884","1978","61.6","90.0167","62.0","BOR, RS","     67.9","","      67.9","r","       230","r","        85","r","         0","r","        87","r","       231","r","       143","r","        49","r","         0","r","  -48.1","r,0123, ","  21.8"," ,r,0730, ","   32.1","r,0714, ","-0.5","r,0903","-4.0","r,0914","-7.1","r,1007","-7.1","r,1007","-11.2","r,1008","-2.6","r,0528","-2.6","r,0528","-7.9","r,0516","-7.9","r,0516","-10.6","r,0429","    7767.1","1","    7767.1","r","    639.0"," ,r","     -1.97","r","      3.12","r","     -7.06","r"
"RSM00023884","1979","61.6","90.0167","62.0","BOR, RS","    105.3","","     105.3","r","       196","r","        76","r","         0","r","       118","r","       233","r","       170","r","        64","r","         2","r","  -52.4","r,0107, ","  24.6"," ,r,0804, ","   33.9","r,0625, ","-0.7","r,0903","-2.9","r,0918","-8.0","r,1006","-8.0","r,1006","-11.1","r,1015","-0.1","r,0604","-2.9","r,0531","-9.2","r,0513","-9.2","r,0513","-9.2","r,0513","    8189.1","1","    8189.1","r","    580.8"," ,r","     -4.75","r","      0.76","r","    -10.25","r"
"RSM00023884","1980","61.6","90.0167","62.0","BOR, RS","     46.4","","      46.4","r","       184","r","        80","r","         1","r","       123","r","       237","r","       165","r","        55","r","         0","r","  -47.1","r,0102, ","  36.8"," ,r,0730, ","   30.9","r,0727, ","-0.2","r,0912","-5.6","r,0917","-5.6","r,0917","-7.8","r,1014","-15.3","r,1015","-1.1","r,0613","-2.8","r,0527","-4.8","r,0523","-7.7","r,0520","-9.1","r,0518","    8331.4","4","    8331.4","r","    666.9"," ,r","     -3.89","r","      1.73","r","     -9.50","r"
"RSM00023884","1981","61.6","90.0167","62.0","BOR, RS","     52.7","","      52.7","r","       189","r","        61","r","         1","r","        96","r","       234","r","       165","r","        66","r","         0","r","  -43.4","r,1230, ","  27.6"," ,r,0729, ","   31.2","r,0620,+","-1.1","r,0830","-6.8","r,0924","-6.8","r,0924","-6.8","r,0924","-11.8","r,0930","-2.7","r,0531","-2.7","r,0531","-4.8","r,0530","-7.8","r,0508","-19.3","r,0408","    7364.9","9","    7364.9","r","    470.1"," ,r","     -2.28","r","      3.04","r","     -7.60","r"
"RSM00023884","1982","61.6","90.0167","62.0","BOR, RS","     71.6","","      71.6","r","       214","r","        82","r","         2","r","       106","r","       234","r","       170","r","        58","r","         0","r","  -50.3","r,0110, ","  39.1"," ,r,0811, ","   32.1","r,0802,+","-0.1","r,0823","-3.2","r,0904","-6.5","r,0915","-8.2","r,1002","-13.1","r,1009","0.0","r,0528","-4.2","r,0514","-5.3","r,0511","-7.9","r,0427","-11.2","r,0424","    7824.3","3","    7824.3","r","    694.9"," ,r","     -2.98","r","      2.49","r","     -8.46","r"
"RSM00023884","1983","61.6","90.0167","62.0","BOR, RS","     80.8","","      80.8","r","       200","r","        71","r","         1","r","        85","r","       228","r","       154","r","        52","r","         5","r","  -44.7","r,0103, ","  26.6"," ,r,0705, ","   35.0","r,0625, ","-3.8","r,0921","-3.8","r,0921","-4.5","r,1012","-14.3","r,1013","-14.3","r,1013","-2.0","r,0605","-4.4","r,0522","-4.4","r,0522","-10.8","r,0511","-10.8","r,0511","    7706.2","2","    7706.2","r","    570.0"," ,r","     -1.53","r","      3.60","r","     -6.67","r"
"RSM00023884","1984","61.6","90.0167","62.0","BOR, RS","     93.6","","      93.6","r","       185","r","        63","r","         2","r","       132","r","       225","r","       189","r","        69","r","         5","r","  -53.6","r,1201, ","  29.4"," ,r,0818, ","   34.8","r,0615, ","-0.5","r,0920","-3.4","r,0922","-6.5","r,1002","-6.7","r,1005","-11.6","r,1007","0.0","r,0605","-2.4","r,0529","-5.5","r,0514","-17.0","r,0425","-17.0","r,0425","    7658.3","3","    7658.3","r","    496.0"," ,r","     -4.93","r","      0.72","r","    -10.59","r"
"RSM00023884","1985","61.6","90.0167","62.0","BOR, RS","     55.6","","      55.6","r","       193","r","        75","r","         1","r","       118","r","       220","r","       159","r","        56","r","         0","r","  -46.7","r,0207, ","  40.8"," ,r,0810, ","   31.0","r,0620, ","-1.2","r,0901","-2.3","r,0910","-6.1","r,1012","-6.9","r,1027","-16.3","r,1104","-0.6","r,0529","-5.5","r,0523","-5.5","r,0523","-7.8","r,0429","-10.8","r,0428","    8596.9","9","    8596.9","r","    597.5"," ,r","     -3.91","r","      1.25","r","     -9.07","r"
"RSM00023884","1986","61.6","90.0167","62.0","BOR, RS","     91.5","","      91.5","r","       235","r","        92","r","         2","r","       104","r","       222","r","       164","r","        63","r","         2","r","  -51.3","r,1231, ","  34.1"," ,r,0731, ","   32.6","r,0703, ","-1.2","r,0914","-4.0","r,0924","-5.1","r,1012","-7.9","r,1022","-9.8","r,1023","-1.8","r,0613","-2.7","r,0518","-6.8","r,0510","-6.8","r,0510","-17.9","r,0506","    7859.9","9","    7859.9","r","    744.8"," ,r","     -2.38","r","      2.56","r","     -7.31","r"
