"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147534","2011","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","   1140.5","","    1140.5","7","        67","7","        42","7","         8","7","","","","","         7","7","       116","7","        20","7","       199","7","        83","7","","","         5"," ","  -27.2","7,0210, ","","","","","  65.0"," ,7,1108, ","   43.3","7,0803, ","-3.9","7,1020","-3.9","7,1020","-5.6","7,1104","-7.8","7,1117","-10.6","7,1207","-0.6","7,0405","-2.8","7,0325","-4.4","7,0315","-6.7","7,0306","-8.9","7,0222","    2689.4","4","    2689.4","7","    671.2"," ,7","","","     13.99","7","     20.97","7","      7.02","7"
"USC00147534","2012","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","   1141.7","","    1141.7","7","        53","7","        37","7","         8","7","","","","","         0","7","       100","7","         8","7","       209","7","        81","7","","","         7"," ","  -13.9","7,1229, ","","","","","  40.4"," ,7,0531, ","   42.2","7,0731,+","-0.6","7,1007","-5.6","7,1027","-5.6","7,1027","-9.4","7,1127","-9.4","7,1127","-2.2","7,0310","-2.2","7,0310","-5.6","7,0226","-9.4","7,0215","-9.4","7,0215","    2146.5","5","    2146.5","7","    594.3"," ,7","","","     15.62","7","     22.72","7","      8.51","7"
"USC00147534","2013","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    828.0","","     828.0","7","        72","7","        54","7","        14","7","","","","","         0","7","       133","7","        20","7","       175","7","        46","7","","","         6"," ","  -16.1","7,0223, ","","","","","  81.3"," ,7,1031, ","   38.9","7,0710, ","-1.7","7,1019","-2.8","7,1027","-6.1","7,1112","-7.2","7,1113","-11.1","7,1127","0.0","7,0503","-2.8","7,0424","-8.3","7,0327","-8.3","7,0327","-9.4","7,0326","    2723.6","6","    2723.6","7","   1066.4"," ,7","","","     12.50","7","     18.79","7","      6.22","7"
"USC00147534","2014","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    781.0","","     781.0","7","        57","7","        48","7","         5","7","","","","","         5","7","       136","7","        28","7","       190","7","        47","7","","","        10"," ","  -21.1","7,0107,+","","","","","  34.8"," ,7,0602, ","   38.9","7,0727, ","0.0","7,1004","-3.9","7,1101","-4.4","7,1111","-10.0","7,1112","-10.0","7,1112","0.0","7,0502","-3.3","7,0416","-5.0","7,0415","-6.7","7,0317","-11.7","7,0305","    3006.3","3","    3006.3","7","    640.8"," ,7","","","     12.34","7","     19.28","7","      5.40","7"
"USC00147534","2015","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    832.4","","     832.4","7","        64","7","        45","7","         9","7","       18","","         3","7","         1","7","       104","7","        22","7","       201","7","        44","7","","","        18"," ","  -18.3","7,0108, ","   127"," ,7,0301, ","   127"," ,7,0301, ","  94.0"," ,7,0707, ","   36.7","7,0908, ","-2.2","7,1113","-2.2","7,1113","-5.6","7,1122","-9.4","7,1218","-9.4","7,1218","0.0","7,0411","-2.2","7,0410","-5.6","7,0404","-11.1","7,0306","-11.1","7,0306","    2683.4","4","    2683.4","7","    974.2"," ,7","      212"," ,7","     13.84","7","     20.24","7","      7.45","7"
"USC00147534","2016","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    835.6","","     835.6","7","        61","7","        51","7","        16","7","        6","","         3","7","         3","7","       107","7","        17","7","       206","7","        37","7","","","        27"," ","  -24.4","7,1219, ","    25"," ,7,1221,+","    28"," ,7,0327, "," 108.5"," ,7,0703, ","   36.7","7,0623, ","-1.7","7,1112","-5.0","7,1119","-5.0","7,1119","-7.8","7,1201","-10.6","7,1208","-0.6","7,0403","-2.8","7,0402","-5.0","7,0320","-8.3","7,0227","-9.4","7,0226","    2228.1","1","    2228.1","7","   1396.1"," ,7","       78"," ,7","     14.20","7","     20.66","7","      7.75","7"
"USC00147534","2017","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    699.3","","     699.3","7","","","","","","","        0","","         0","7","         0","7","        98","7","        12","7","       194","7","        31","7","","","        22"," ","  -16.1","7,0108, ","     0"," ,7,1231,+","     0","T,7,0325, ","","","   39.4","7,0723, ","0.0","7,1025","-5.6","7,1028","-5.6","7,1028","-8.9","7,1122","-8.9","7,1122","0.0","7,0427","-2.8","7,0316","-5.0","7,0315","-7.8","7,0226","-10.0","7,0210","    2308.9","9","    2308.9","7","    952.9"," ,7","        0","T,7","     13.64","7","     20.20","7","      7.08","7"
"USC00147534","2018","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    839.1","","     839.1","7","        66","7","        46","7","        11","7","       18","","         3","7","         5","7","       135","7","        24","7","       172","7","        43","7","","","        23"," ","  -21.7","7,0102, ","    51"," ,7,0220, ","    30"," ,7,0220, "," 103.4"," ,7,0515, ","   35.6","7,0720, ","-1.7","7,1015","-2.8","7,1016","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-1.7","7,0420","-2.2","7,0419","-7.2","7,0417","-7.2","7,0417","-10.0","7,0222","    2802.1","1","    2802.1","7","    954.8"," ,7","      131"," ,7","     12.34","7","     18.84","7","      5.84","7"
"USC00147534","2019","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    709.4","","     709.4","7","        72","7","        54","7","        14","7","       14","","         2","7","         0","7","       135","7","        25","7","       169","7","        19","7","         1"," ","        22"," ","  -17.2","7,0305, ","    51"," ,7,0220, ","    46"," ,7,0220, "," 135.9"," ,7,0508, ","   34.4","7,0822,+","0.0","7,1011","-5.0","7,1029","-5.0","7,1029","-7.8","7,1031","-8.9","7,1101","-1.7","7,0413","-2.2","7,0412","-5.6","7,0401","-10.0","7,0307","-10.0","7,0307","    3049.1","1","    3049.1","7","   1267.8"," ,7","      166"," ,7","     12.02","7","     17.89","7","      6.16","7"
"USC00147534","2020","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    669.7","","     669.7","7","        68","7","        50","7","        10","7","       15","","         6","7","         0","7","       120","7","        11","7","       173","7","        29","7","","","        11"," ","  -15.0","7,0214, ","    51"," ,7,0213, ","    51"," ,7,0213, ","  69.9"," ,7,0515, ","   35.0","7,0829,+","-3.9","7,1026","-3.9","7,1026","-4.4","7,1027","-7.2","7,1201","-10.0","7,1214","-0.6","7,0419","-3.3","7,0414","-5.0","7,0322","-12.2","7,0222","-12.2","7,0222","    2794.1","1","    2794.1","7","    951.3"," ,7","      269"," ,7","     12.73","7","     18.90","7","      6.56","7"
"USC00147534","2021","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    787.6","","     787.6","7","        51","7","        37","7","        12","7","       23","","         4","7","         5","7","        91","7","        14","7","       176","7","        36","7","","","         8"," ","  -21.7","7,0215, ","    76"," ,7,0101, ","    86"," ,7,0101, ","  66.5"," ,7,0716, ","   36.1","7,0825,+","-1.1","7,1030","-5.0","7,1118","-5.0","7,1118","-12.8","7,1219","-12.8","7,1219","0.0","7,0422","-3.3","7,0421","-5.0","7,0302","-10.6","7,0220","-10.6","7,0220","    2705.1","1","    2705.1","7","    918.3"," ,7","      278"," ,7","     13.68","7","     19.40","7","      7.95","7"
"USC00147534","2022","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","    911.6","","     911.6","7","        48","7","        32","7","         8","7","","","","","         4","7","       130","7","        24","7","       190","7","        87","7","","","         4"," ","  -21.7","7,0204, ","","","",""," 103.4"," ,7,0506, ","   40.6","7,0725, ","-1.7","7,1018","-6.1","7,1019","-6.1","7,1019","-7.2","7,1113","-9.4","7,1120","-2.8","7,0414","-2.8","7,0414","-11.1","7,0312","-11.1","7,0312","-11.1","7,0312","    2448.3","3","    2448.3","7","    690.9"," ,7","","","     13.19","7","     20.58","7","      5.80","7"
"USC00147534","2023","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00147534","2024","37.48279","-96.93742","372.5","SMILEYBERG 4 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
