"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353692","1951","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     40.4","","      40.4","0","        60","0","        35","0","         0","0","       81","","        34","0","         7","0","       200","0","        36","0","       108","0","         4","0","        12"," ","         8"," ","  -24.4","0,0129, ","   406"," ,0,0310,+","   229"," ,0,0513, ","  14.2"," ,0,1201, ","   34.4","0,0723, ","0.0","0,0812","-3.9","0,0926","-5.0","0,1004","-12.2","0,1101","-12.2","0,1101","-1.7","0,0626","-2.8","0,0608","-4.4","0,0512","-11.1","0,0421","-11.1","0,0421","    3979.0","0","    3979.0","0","    240.7"," ,0","     2844"," ,0","      6.16","0","     13.67","0","     -1.36","0"
"USC00353692","1952","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     29.5","","      29.5","0","        74","0","        35","0","         1","0","","","        32","0","         6","0","       180","0","        51","0","       119","0","         1","0","         3"," ","        11"," ","  -21.1","0,0102, ","","","   152"," ,0,0318, ","  25.7"," ,0,1113, ","   32.8","0,0709, ","-2.8","0,0913","-2.8","0,0913","-5.0","0,1014","-6.7","0,1101","-10.6","0,1102","-0.6","0,0616","-3.9","0,0613","-5.6","0,0612","-7.2","0,0420","-9.4","0,0408","    4544.1","1","    4544.1","0","    304.5"," ,0","     2002"," ,0","      6.48","0","     13.80","0","     -0.83","0"
"USC00353692","1953","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     32.3","","      32.3","0","        77","0","        40","0","         0","0","       33","","        31","0","         0","0","       186","0","        11","0","        93","0","         4","0","        12"," ","        12"," ","  -13.3","0,1211,+","   178"," ,0,1207, ","   178"," ,0,1207, ","  24.4"," ,0,0519, ","   35.0","0,0712, ","-0.6","0,0903","-2.2","0,1002","-5.6","0,1003","-10.0","0,1118","-10.0","0,1118","0.0","0,0627","-5.0","0,0624","-5.0","0,0624","-6.7","0,0418","-8.9","0,0411","    4190.4","4","    4190.4","0","    293.7"," ,0","     1870"," ,0","      7.01","0","     14.04","0","     -0.02","0"
"USC00353692","1954","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353692","1955","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     47.6","","      47.6","0","        62","0","        36","0","         0","0","","","","","         7","0","       217","0","        41","0","        97","0","         8","0","         3"," ","         3"," ","  -23.3","0,1115, ","","","","","  18.3"," ,0,1223, ","   35.0","0,0904, ","-0.6","0,0825","-3.9","0,0918","-6.7","0,0921","-6.7","0,0921","-10.0","0,1010","0.0","0,0728","-2.2","0,0707","-4.4","0,0531","-7.2","0,0515","-11.1","0,0514","    4639.0","0","    4639.0","0","    321.5"," ,0","","","      5.22","0","     12.86","0","     -2.42","0"
"USC00353692","1956","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     32.6","","      32.6","0","        73","0","        41","0","         0","0","","","        25","0","         5","0","       204","0","        28","0","       108","0","         0","0","         2"," ","        14"," ","  -26.1","0,0216, ","","","   203"," ,0,0125, ","  23.4"," ,0,1012, ","   31.7","0,0724,+","0.0","0,0802","-2.8","0,0803","-4.4","0,0923","-7.8","0,1019","-10.0","0,1023","0.0","0,0701","-2.8","0,0611","-4.4","0,0429","-6.7","0,0408","-8.9","0,0401","    4427.1","1","    4427.1","0","    299.6"," ,0","     1382"," ,0","      6.24","0","     13.87","0","     -1.40","0"
"USC00353692","1957","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","      8.9","","       8.9","0","        75","0","        37","0","         1","0","","","        14","0","         6","0","       196","0","        23","0","       103","0","         1","0","         6"," ","         7"," ","  -26.7","0,0130,+","","","   102"," ,0,0406,+","  29.5"," ,0,0508, ","   32.2","0,0723, ","0.0","0,0829","-5.6","0,0919","-5.6","0,0919","-6.7","0,1018","-10.6","0,1101","-3.3","0,0717","-3.3","0,0717","-5.6","0,0426","-8.9","0,0425","-8.9","0,0425","    4323.6","6","    4323.6","0","    271.8"," ,0","      822"," ,0","      6.08","0","     13.42","0","     -1.26","0"
"USC00353692","1958","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     42.3","","      42.3","0","        84","0","        38","0","         1","0","","","        12","0","         0","0","       179","0","         8","0","       115","0","         0","0","         3"," ","         2"," ","  -16.7","0,0307, ","","","   102"," ,0,1115, ","  34.0"," ,0,0612, ","   31.7","0,0907,+","-1.1","0,0918","-5.0","0,0920","-5.0","0,0920","-8.9","0,1111","-8.9","0,1111","-1.7","0,0629","-2.8","0,0514","-5.6","0,0513","-6.7","0,0427","-11.1","0,0316","    4284.8","8","    4284.8","0","    341.7"," ,0","      523"," ,0","      7.59","0","     14.66","0","      0.52","0"
"USC00353692","1959","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     75.1","","      75.1","0","        68","0","        25","0","         0","0","","","         9","0","         1","0","       224","0","        15","0","        99","0","        15","0","         1"," ","         3"," ","  -20.0","0,0104, ","","","   127"," ,0,0207, ","  18.3"," ,0,0517, ","   34.4","0,0725,+","0.0","0,0812","-3.9","0,0909","-6.1","0,0929","-7.2","0,1001","-10.0","0,1017","-1.1","0,0728","-3.9","0,0610","-6.7","0,0528","-6.7","0,0528","-8.9","0,0503","    3984.1","1","    3984.1","0","    185.5"," ,0","      521"," ,0","      6.80","0","     14.90","0","     -1.29","0"
"USC00353692","1960","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        64","0","        28","0","         0","0","","","","","         7","0","       212","0","","","","","","","         1"," ","         1"," ","  -23.9","0,0228, ","","","","","  20.6"," ,0,0208, ","","","0.0","0,0815","-2.2","0,0823","-10.6","0,0921","-10.6","0,0921","-10.6","0,0921","-2.2","0,0621","-2.2","0,0621","-5.0","0,0524","-8.3","0,0522","-8.9","0,0520","","","","","    222.1"," ,0","","","","","","","     -1.54","0"
"USC00353692","1961","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","    123.4","","     123.4","0","        60","0","        26","0","         0","0","","","","","         3","0","       197","0","        17","0","       113","0","        19","0","         2"," ","         2"," ","  -25.0","0,1211, ","","","","","  15.0"," ,0,0918, ","   36.1","0,0803, ","-0.6","0,0903","-2.2","0,0921","-5.6","0,0922","-7.2","0,1021","-11.1","0,1102","-1.1","0,0706","-2.8","0,0527","-5.6","0,0505","-7.2","0,0504","-11.1","0,0423","    3935.1","1","    3935.1","0","    195.4"," ,0","","","      7.06","0","     14.97","0","     -0.85","0"
"USC00353692","1962","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        58","0","        36","0","         1","0","","","","","        13","0","       191","0","        26","0","       115","0","         4","0","         4"," ","         1"," ","  -33.3","0,0122, ","","","","","  40.6"," ,0,1010, ","   35.0","0,0901, ","0.0","0,0823","-3.3","0,0827","-5.6","0,1005","-7.2","0,1007","-9.4","0,1117","-0.6","0,0714","-2.2","0,0702","-6.1","0,0604","-9.4","0,0429","-9.4","0,0429","","","","","    334.4"," ,0","","","      6.59","0","     14.34","0","     -1.15","0"
"USC00353692","1963","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        74","0","        47","0","         0","0","","","","","         6","0","       189","0","        15","0","       107","0","         1","0","         5"," ","         7"," ","  -26.1","0,0112,+","","","","","  24.6"," ,0,0610, ","   32.2","0,0808, ","-0.6","0,0801","-3.3","0,0822","-7.8","0,1026","-7.8","0,1026","-10.0","0,1128","0.0","0,0711","-2.2","0,0603","-4.4","0,0510","-12.2","0,0421","-12.2","0,0421","","","","","    367.0"," ,0","","","      6.81","0","     14.38","0","     -0.76","0"
"USC00353692","1964","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        81","0","        49","0","         2","0","       42","","        25","0","","","","","        30","0","       107","0","         5","0","","","         4"," ","","","   406"," ,0,0123,+","   229"," ,0,0120, ","  33.0"," ,0,1223, ","   34.4","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    417.8"," ,0","     1722"," ,0","","","     13.41","0","",""
"USC00353692","1965","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     11.6","","      11.6","0","        90","0","        41","0","         0","0","       42","","        14","0","         6","0","       214","0","        21","0","       110","0","         0","0","","","         4"," ","  -23.3","0,1223, ","   584"," ,0,0109, ","   165"," ,0,1221, ","  21.6"," ,0,0616, ","   31.1","0,0807,+","-2.2","0,0829","-2.2","0,0829","-10.6","0,0917","-10.6","0,0917","-10.6","0,0917","-1.1","0,0722","-3.9","0,0627","-8.9","0,0517","-8.9","0,0517","-8.9","0,0517","    4096.8","8","    4096.8","0","    326.7"," ,0","      897"," ,0","      6.19","0","     13.86","0","     -1.47","0"
"USC00353692","1966","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     37.1","","      37.1","0","        67","0","        31","0","         2","0","       56","","        15","0","         4","0","       196","0","        25","0","       131","0","         5","0","","","         1"," ","  -19.4","0,0120, ","   152"," ,0,0101, ","    76"," ,0,0310,+","  34.5"," ,0,0914, ","   34.4","0,0729, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-12.2","0,1014","-12.2","0,1014","-1.1","0,0725","-3.9","0,0625","-5.6","0,0523","-8.3","0,0429","-10.6","0,0427","    4381.8","8","    4381.8","0","    283.9"," ,0","      827"," ,0","      6.92","0","     15.04","0","     -1.21","0"
"USC00353692","1967","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     84.3","","      84.3","0","        70","0","        30","0","         0","0","       46","","        22","0","         4","0","       204","0","        27","0","       118","0","         9","0","","","","","  -24.4","0,1213, ","   152"," ,0,0414,+","   152"," ,0,0414,+","  10.9"," ,0,1028, ","   34.4","0,0712, ","-1.1","0,0807","-3.9","0,0912","-4.4","0,1003","-7.8","0,1023","-9.4","0,1102","-0.6","0,0603","-4.4","0,0602","-4.4","0,0602","-7.2","0,0429","-8.9","0,0421","    4179.5","5","    4179.5","0","    190.0"," ,0","     1453"," ,0","      6.89","0","     14.42","0","     -0.64","0"
"USC00353692","1968","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     82.0","","      82.0","0","        84","0","        33","0","         0","0","       31","","        16","0","         2","0","       205","0","        24","0","       106","0","         9","0","","","        14"," ","  -17.8","0,0106,+","   102"," ,0,1220,+","   127"," ,0,0405, ","  18.5"," ,0,0819, ","   34.4","0,0705, ","-1.7","0,0815","-3.9","0,0919","-8.3","0,0922","-8.3","0,0922","-9.4","0,1106","-2.2","0,0630","-2.2","0,0630","-5.6","0,0516","-6.7","0,0507","-8.9","0,0427","    4061.3","3","    4061.3","0","    263.2"," ,0","      931"," ,0","      6.81","0","     14.32","0","     -0.69","0"
"USC00353692","1969","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        78","0","        46","0","         1","0","","","        26","0","","","","","","","","","","","","","        18"," ","","","","","   152"," ,0,0303,+","  26.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4490.6","6","    4490.6","0","    392.7"," ,0","     1780"," ,0","","","","","",""
"USC00353692","1970","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     71.8","","      71.8","0","        83","0","        41","0","         0","0","","","","","         8","0","       196","0","        20","0","       113","0","         7","0","","","         7"," ","  -23.3","0,0105, ","","","","","  25.1"," ,0,0628, ","   33.3","0,0623, ","-3.9","0,0909","-3.9","0,0909","-6.7","0,0912","-6.7","0,0912","-10.6","0,0914","-3.3","0,0630","-3.3","0,0630","-5.0","0,0531","-6.7","0,0514","-12.2","0,0421","","","","","    318.3"," ,0","","","      6.53","0","     14.08","0","     -1.03","0"
"USC00353692","1971","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","       104","0","        42","0","         0","0","","","        32","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0930, ","  21.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","    4437.6","6","    4437.6","0","    341.1"," ,0","     2277"," ,0","","","","","",""
"USC00353692","1972","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","        19","0","        14","0","       191","0","","","","","","","","","         1"," ","  -32.2","0,1209, ","","","   152"," ,0,0224,+","","","","","-1.7","0,0817","-3.9","0,0911","-5.6","0,0920","-7.2","0,0925","-8.9","0,1024","0.0","0,0721","-2.8","0,0612","-4.4","0,0611","-7.2","0,0510","-12.2","0,0430","","","","","    208.0"," ,0","     1204"," ,0","","","","","     -1.50","0"
"USC00353692","1973","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353692","1974","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        63","0","        23","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0301, ","  11.4"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.6"," ,0","      823"," ,0","","","","","",""
"USC00353692","1975","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        83","0","        46","0","         2","0","","","        21","0","","","","","","","","","","","","","        13"," ","","","","","   127"," ,0,0201, ","  56.1"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,0","     1010"," ,0","","","","","",""
"USC00353692","1976","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     27.9","","      27.9","0","        49","0","        19","0","         0","0","       30","","","","         8","0","       210","0","        13","0","        99","0","         4","0","","","        13"," ","  -25.6","0,0205, ","   229"," ,0,0301, ","","","  11.7"," ,0,0229, ","   36.1","0,0716, ","-1.1","0,0817","-3.3","0,0826","-5.0","0,0908","-9.4","0,1018","-9.4","0,1018","-4.4","0,0701","-4.4","0,0701","-4.4","0,0701","-8.3","0,0520","-9.4","0,0417","","","","","    137.3"," ,0","","","      6.71","0","     15.23","0","     -1.81","0"
"USC00353692","1977","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        84","0","        35","0","         0","0","       46","","","","","","","","","","","","","","","","        14"," ","","","   203"," ,0,1121,+","","","  18.8"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","    4077.7","7","    4077.7","0","    269.1"," ,0","","","","","","","",""
"USC00353692","1978","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        95","0","        43","0","         2","0","       40","","","","","","","","","","","","","","","","         7"," ","","","   152"," ,0,1218,+","","","  71.1"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.2"," ,0","","","","","","","",""
"USC00353692","1979","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        79","0","        35","0","         1","0","","","        14","0","","","","","        19","0","       126","0","         8","0","","","         3"," ","","","","","   203"," ,0,0214, ","  27.9"," ,0,0617, ","   33.9","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    320.0"," ,0","     1172"," ,0","","","     14.73","0","",""
"USC00353692","1980","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","        87","0","        40","0","         0","0","       23","","","","         5","0","       196","0","         9","0","       112","0","         7","0","","","         3"," ","  -25.0","0,0128, ","   203"," ,0,0321, ","","","  16.8"," ,0,0913, ","   35.0","0,0721, ","-0.6","0,0819","-2.8","0,1009","-5.0","0,1017","-8.9","0,1022","-8.9","0,1022","-1.7","0,0627","-4.4","0,0603","-4.4","0,0603","-11.7","0,0411","-11.7","0,0411","","","","","    310.5"," ,0","","","      6.91","0","     14.94","0","     -1.12","0"
"USC00353692","1981","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     43.0","","      43.0","0","        75","0","        47","0","         2","0","       38","","        14","0","         1","0","       210","0","        11","0","       108","0","         7","0","","","         4"," ","  -17.8","0,0204, ","   305"," ,0,0131, ","   203"," ,0,0129, ","  39.6"," ,0,1113, ","   34.4","0,0807, ","-1.1","0,0825","-5.6","0,0921","-5.6","0,0921","-6.7","0,0923","-11.1","0,1125","0.0","0,0713","-2.8","0,0617","-5.6","0,0611","-6.7","0,0512","-11.7","0,0413","    3929.3","3","    3929.3","0","    481.2"," ,0","      838"," ,0","      6.84","0","     14.86","0","     -1.17","0"
"USC00353692","1982","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","        11","0","       222","0","","","","","","","","","         2"," ","  -21.7","0,1228,+","","","","","","","","","-1.1","0,0802","-4.4","0,0911","-4.4","0,0911","-7.8","0,1018","-10.6","0,1102","-0.6","0,0716","-4.4","0,0608","-4.4","0,0608","-7.8","0,0506","-11.1","0,0504","","","","","","","","","","","","","     -2.07","0"
"USC00353692","1983","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     21.8","","      21.8","0","       126","0","        58","0","         1","0","","","        30","0","         3","0","       209","0","        18","0","        95","0","         3","0","         1"," ","         7"," ","  -28.3","0,1223, ","","","   152"," ,0,1224, ","  31.0"," ,0,1215, ","   34.4","0,0806,+","0.0","0,0828","-5.6","0,0909","-5.6","0,0909","-7.2","0,0928","-8.9","0,1024","-5.0","0,0722","-5.0","0,0722","-5.0","0,0722","-7.2","0,0414","-10.6","0,0411","    4376.2","2","    4376.2","0","    483.6"," ,0","     2201"," ,0","      6.03","0","     12.85","0","     -0.79","0"
"USC00353692","1984","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     42.2","","      42.2","0","        94","0","        42","0","         2","0","","","","","         4","0","       218","0","        28","0","        97","0","         4","0","         2"," ","         4"," ","  -21.1","0,1219, ","","","","","  32.3"," ,0,0831, ","   33.9","0,0809, ","0.0","0,0910","-3.3","0,0912","-6.1","0,0923","-6.7","0,0925","-9.4","0,1123","-1.1","0,0630","-2.8","0,0622","-6.1","0,0601","-7.8","0,0516","-9.4","0,0428","    4438.1","1","    4438.1","0","    338.3"," ,0","","","      5.92","0","     13.15","0","     -1.32","0"
"USC00353692","1985","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","     80.5","","      80.5","0","        66","0","        38","0","         0","0","","","","","         6","0","       216","0","        39","0","        97","0","        10","0","","","","","  -32.2","0,0204, ","","","","","  20.1"," ,0,0908, ","   33.3","0,0618, ","-2.8","0,0808","-2.8","0,0808","-6.1","0,0928","-7.2","0,1008","-12.8","0,1009","-1.7","0,0625","-3.3","0,0602","-9.4","0,0512","-9.4","0,0512","-9.4","0,0512","    4406.3","3","    4406.3","0","    260.0"," ,0","","","      5.99","0","     13.66","0","     -1.67","0"
"USC00353692","1986","42.54874","-119.65579","1712.4","HART MOUNTAIN REFUGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4036.5","5","    4036.5","0","","","","","","","","","",""
