"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046037","1974","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1399.4","","    1399.4","a","        64","a","        45","a","         7","a","         0","a","         3","a","         0","a","       247","a","        89","a","   -0.5","a,0620, "," 178.2"," ,a,0110, ","   41.0","a,1215,+","0.0","a,0619","","","","","     829.0","0","     829.0","a","    755.4"," ,a","     19.59","a","     25.83","a","     13.34","a"
"ASN00046037","1975","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        41","a","        26","a","         7","a","","","","","         0","a","       276","a","       104","a","","","  41.0"," ,a,0223, ","   44.2","a,0124, ","","","","","","","","","","","    439.9"," ,a","","","     27.45","a","",""
"ASN00046037","1976","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        53","a","        33","a","         5","a","","","","","         0","a","       260","a","        78","a","",""," 106.0"," ,a,0122, ","   46.3","a,1231, ","","","","","","","","","","","    560.3"," ,a","","","     26.09","a","",""
"ASN00046037","1977","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1391.2","","    1391.2","a","        25","a","        12","a","         1","a","         0","a","         9","a","         0","a","       276","a","       131","a","   -2.3","a,0731, ","  43.6"," ,a,0315, ","   44.5","a,0201,+","0.0","a,0701","-2.3","a,0731","-0.5","a,0815","     763.5","5","     763.5","a","    151.6"," ,a","     20.82","a","     28.18","a","     13.47","a"
"ASN00046037","1978","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1707.6","","    1707.6","a","        43","a","        24","a","         1","a","         0","a","         2","a","         0","a","       251","a","       106","a","   -1.0","a,0715, ","  38.8"," ,a,0518, ","   43.2","a,0101, ","-0.4","a,0713","","","","","     897.1","1","     897.1","a","    256.4"," ,a","     19.89","a","     26.53","a","     13.25","a"
"ASN00046037","1979","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1478.8","","    1478.8","a","        41","a","        27","a","         2","a","         0","a","         1","a","         0","a","       258","a","       124","a","   -0.4","a,0730, ","  66.5"," ,a,0118, ","   47.0","a,0115, ","-0.4","a,0730","","","","","     722.8","8","     722.8","a","    398.6"," ,a","     21.06","a","     27.86","a","     14.26","a"
"ASN00046037","1980","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1783.2","","    1783.2","a","        25","a","        12","a","         1","a","         0","a","         0","a","         0","a","       281","a","       141","a","    0.5","a,0805, ","  36.6"," ,a,0423, ","   44.7","a,0221, ","","","","","","","     656.8","8","     656.8","a","    125.8"," ,a","     21.52","a","     28.62","a","     14.42","a"
"ASN00046037","1981","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1732.0","","    1732.0"," ","        37","a","        25","a","         6","a","         0","a","         3","a","         0","a","       250","a","       107","a","   -0.5","a,0714, ","  61.6"," ,a,0401, ","   44.6","a,1205, ","-0.5","a,0714","","","","","","","","","    388.6"," ,a","     20.61","a","     27.11","a","     14.11","a"
"ASN00046037","1982","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","","","","","        17","a","         8","a","         1","a","         0","a","        12","a","         0","a","       277","a","       118","a","   -2.5","a,0626, ","  59.5"," ,a,0317, ","   45.7","a,1228, ","-0.5","a,0625","-2.5","a,0626","","","     822.7","7","     822.7","a","    111.9"," ,a","     20.71","a","     27.82","a","     13.61","a"
"ASN00046037","1983","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1743.8","","    1743.8","a","        42","a","        16","a","         0","a","         0","a","         5","a","         0","a","       263","a","       115","a","   -0.8","a,0710, ","  22.4"," ,a,0727, ","   43.6","a,0108, ","-0.2","a,0613","","","","","     745.1","1","     745.1","a","    183.2"," ,a","     20.97","a","     27.20","a","     14.73","a"
"ASN00046037","1984","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1355.9","","    1355.9","a","        38","a","        22","a","         3","a","         0","a","         0","a","         0","a","       262","a","        95","a","    1.2","a,0718, ","  81.0"," ,a,0114, ","   41.8","a,1225, ","","","","","","","     845.7","7","     845.7","a","    433.2"," ,a","     19.56","a","     26.08","a","     13.05","a"
"ASN00046037","1985","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1549.5","","    1549.5","a","        33","a","        16","a","         1","a","         0","a","         2","a","         0","a","       263","a","       111","a","   -0.3","a,0623, ","  37.3"," ,a,1112, ","   44.8","a,0128, ","-0.3","a,0623","","","","","     784.5","5","     784.5","a","    203.5"," ,a","     20.27","a","     26.87","a","     13.66","a"
"ASN00046037","1986","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1531.9","","    1531.9","a","        36","a","        16","a","         1","a","         0","a","         0","a","         0","a","       253","a","       114","a","    0.1","a,0622, ","  36.0"," ,a,0505, ","   43.7","a,0114, ","","","","","","","     807.6","6","     807.6","a","    218.6"," ,a","     20.41","a","     26.98","a","     13.84","a"
"ASN00046037","1987","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1348.8","","    1348.8","a","        45","a","        26","a","         4","a","         0","a","         0","a","         0","a","       261","a","       102","a","    0.7","a,0725, ","  81.0"," ,a,0219, ","   44.4","a,0118, ","","","","","","","     752.1","1","     752.1","a","    462.7"," ,a","     20.42","a","     26.93","a","     13.92","a"
"ASN00046037","1988","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1608.9","","    1608.9","a","        35","a","        20","a","         4","a","         0","a","         0","a","         0","a","       278","a","       124","a","    1.4","a,0809, ","  51.8"," ,a,0331, ","   42.9","a,0111, ","","","","","","","     621.2","2","     621.2","a","    319.6"," ,a","     21.30","a","     27.76","a","     14.83","a"
"ASN00046037","1989","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1644.0","","    1644.0","a","        45","a","        22","a","         1","a","         0","a","         1","a","         0","a","       265","a","       115","a","    0.0","a,0626, ","  53.0"," ,a,0509, ","   43.7","a,1225, ","0.0","a,0626","","","","","     773.4","4","     773.4","a","    246.8"," ,a","     20.43","a","     26.84","a","     14.02","a"
"ASN00046037","1990","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1620.0","","    1620.0","a","        38","a","        22","a","         1","a","         0","a","         0","a","         0","a","       270","a","       122","a","    0.6","a,0624, ","  37.0"," ,a,1019, ","   47.1","a,0103, ","","","","","","","     672.2","2","     672.2","a","    212.6"," ,a","     21.39","a","     27.85","a","     14.94","a"
"ASN00046037","1991","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1838.0","","    1838.0","a","        23","a","        10","a","         1","a","         0","a","         0","a","         0","a","       288","a","       124","a","    0.9","a,0717, ","  77.0"," ,a,1124, ","   43.9","a,1227, ","","","","","","","     550.5","5","     550.5","a","    137.7"," ,a","     21.62","a","     28.53","a","     14.70","a"
"ASN00046037","1992","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1671.5","","    1671.5","a","        45","a","        26","a","         2","a","         0","a","         0","a","         0","a","       267","a","       105","a","    0.9","a,0711, ","  31.8"," ,a,1221, ","   45.3","a,0121, ","","","","","","","     730.0","0","     730.0","a","    243.4"," ,a","     20.43","a","     26.95","a","     13.92","a"
"ASN00046037","1993","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1547.4","","    1547.4","a","        52","a","        28","a","         2","a","         0","a","         0","a","         0","a","       278","a","       111","a","    0.5","a,0805, ","  54.2"," ,a,0116, ","   43.5","a,1201, ","","","","","","","     619.2","2","     619.2","a","    323.3"," ,a","     21.20","a","     27.66","a","     14.74","a"
"ASN00046037","1994","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1536.6","","    1536.6","a","        20","a","        10","a","         0","a","         0","a","         2","a","         0","a","       283","a","       110","a","   -0.4","a,0811, ","  18.4"," ,a,0228, ","   44.9","a,1220, ","-0.3","a,0725","","","-0.4","a,0811","     670.5","5","     670.5","a","     79.8"," ,a","     20.99","a","     28.00","a","     13.99","a"
"ASN00046037","1995","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1532.1","","    1532.1","a","        38","a","        22","a","         1","a","         0","a","         3","a","         0","a","       278","a","       106","a","   -0.2","a,0707, ","  27.8"," ,a,0120, ","   44.8","a,1127, ","0.0","a,0622","","","0.0","a,0810","     645.6","6","     645.6","a","    238.6"," ,a","     20.85","a","     27.18","a","     14.51","a"
"ASN00046037","1996","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1604.7","","    1604.7","a","        34","a","        15","a","         0","a","         0","a","         0","a","         0","a","       279","a","       115","a","    0.4","a,0709, ","  25.2"," ,a,0726,+","   45.7","a,0130, ","","","","","","","     602.7","7","     602.7","a","    196.0"," ,a","     21.04","a","     27.66","a","     14.43","a"
"ASN00046037","1997","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1640.4","","    1640.4","a","        35","a","        14","a","         3","a","         0","a","         3","a","         0","a","       275","a","       127","a","   -1.8","a,0714, ","  98.0"," ,a,0213, ","   43.4","a,1127, ","-1.0","a,0712","","","","","     690.0","0","     690.0","a","    258.0"," ,a","     21.40","a","     27.87","a","     14.94","a"
"ASN00046037","1998","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1894.2","","    1894.2","a","        55","a","        29","a","         3","a","         0","a","         0","a","         0","a","       263","a","       120","a","    0.8","a,0711, ","  50.3"," ,a,0924, ","   44.5","a,0313, ","","","","","","","     659.0","0","     659.0","a","    370.0"," ,a","     21.24","a","     27.25","a","     15.24","a"
"ASN00046037","1999","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1713.0","","    1713.0","a","        44","a","        24","a","         0","a","         0","a","         0","a","         0","a","       279","a","       112","a","    2.7","a,0816, ","  19.2"," ,a,1003, ","   44.2","a,0118, ","","","","","","","     559.9","9","     559.9","a","    211.8"," ,a","     21.39","a","     27.76","a","     15.01","a"
"ASN00046037","2000","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1529.1","","    1529.1","a","        49","a","        23","a","         4","a","         0","a","         0","a","         0","a","       276","a","       120","a","    1.6","a,0604, ","  60.8"," ,a,0221, ","   44.8","a,0119, ","","","","","","","     636.2","2","     636.2","a","    363.8"," ,a","     21.30","a","     27.59","a","     15.02","a"
"ASN00046037","2001","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1934.0","","    1934.0","a","        37","a","        17","a","         1","a","         0","a","         0","a","         0","a","       278","a","       127","a","    2.2","a,0809, ","  26.2"," ,a,0607, ","   47.2","a,0115, ","","","","","","","     638.6","6","     638.6","a","    155.8"," ,a","     21.50","a","     28.22","a","     14.78","a"
"ASN00046037","2002","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1650.0","","    1650.0","a","        19","a","         8","a","         0","a","         0","a","         1","a","         0","a","       300","a","       136","a","   -0.5","a,0701, ","  12.2"," ,a,0416, ","   45.7","a,0111, ","-0.5","a,0701","","","","","     505.1","1","     505.1","a","     63.6"," ,a","     21.97","a","     29.05","a","     14.91","a"
"ASN00046037","2003","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1858.1","","    1858.1","a","        40","a","        21","a","         1","a","         0","a","         1","a","         0","a","       280","a","       130","a","   -0.4","a,0727, ","  49.6"," ,a,0414, ","   45.3","a,0129, ","-0.4","a,0727","","","","","     608.0","0","     608.0","a","    222.8"," ,a","     21.74","a","     28.30","a","     15.18","a"
"ASN00046037","2004","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1934.6","","    1934.6","a","        31","a","        15","a","         0","a","         0","a","         1","a","         0","a","       272","a","       135","a","   -0.4","a,0720, ","  24.2"," ,a,0525, ","   46.8","a,0106, ","-0.4","a,0720","","","","","     697.8","8","     697.8","a","    155.4"," ,a","     21.59","a","     28.37","a","     14.81","a"
"ASN00046037","2005","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1807.3","","    1807.3","a","        35","a","        12","a","         0","a","         0","a","         0","a","         0","a","       291","a","       140","a","    1.4","a,0813,+","  25.0"," ,a,0611, ","   45.5","a,1223, ","","","","","","","     542.6","6","     542.6","a","    131.4"," ,a","     22.14","a","     29.06","a","     15.22","a"
"ASN00046037","2006","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   2001.7","","    2001.7","a","        28","a","        11","a","         0","a","         0","a","         1","a","         0","a","       271","a","       143","a","   -0.1","a,0627, ","  16.4"," ,a,0715, ","   45.8","a,0201, ","-0.1","a,0627","","","","","     696.6","6","     696.6","a","    114.6"," ,a","     21.89","a","     28.59","a","     15.18","a"
"ASN00046037","2007","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1895.6","","    1895.6","a","        31","a","        18","a","         4","a","         0","a","         1","a","         0","a","       288","a","       133","a","   -0.1","a,0624, "," 107.8"," ,a,0121, ","   43.7","a,0303, ","-0.1","a,0624","","","","","     657.3","3","     657.3","a","    313.4"," ,a","     21.62","a","     28.17","a","     15.06","a"
"ASN00046037","2008","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1716.3","","    1716.3","a","        31","a","        16","a","         1","a","         0","a","         0","a","         0","a","       284","a","       123","a","    1.3","a,0808, ","  25.8"," ,a,0609, ","   43.3","a,0222, ","","","","","","","     662.8","8","     662.8","a","    176.2"," ,a","     21.23","a","     27.88","a","     14.58","a"
"ASN00046037","2009","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1858.6","","    1858.6","a","        28","a","        15","a","         2","a","         0","a","         0","a","         0","a","       293","a","       126","a","    1.8","a,0612, ","  33.8"," ,a,1225, ","   46.4","a,1118, ","","","","","","","     518.2","2","     518.2","a","    141.0"," ,a","     22.23","a","     28.89","a","     15.56","a"
"ASN00046037","2010","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1729.6","","    1729.6","a","        58","a","        38","a","         8","a","         0","a","         1","a","         0","a","       252","a","        79","a","   -0.1","a,0628, ","  54.8"," ,a,1122, ","   43.0","a,0122, ","-0.1","a,0628","","","","","     749.1","1","     749.1","a","    591.6"," ,a","     20.10","a","     25.96","a","     14.23","a"
"ASN00046037","2011","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1413.2","","    1413.2","a","        49","a","        25","a","         6","a","         0","a","         0","a","         0","a","       288","a","       101","a","    0.4","a,0709, ","  56.8"," ,a,1122, ","   44.6","a,0126, ","","","","","","","     635.3","3","     635.3","a","    373.2"," ,a","     21.03","a","     27.65","a","     14.42","a"
"ASN00046037","2012","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1474.7","","    1474.7","a","        30","a","        16","a","         3","a","         0","a","         0","a","         0","a","       268","a","       125","a","    0.5","a,0703, ","  78.6"," ,a,0301, ","   44.5","a,1129, ","","","","","","","     751.1","1","     751.1","a","    317.0"," ,a","     20.85","a","     27.87","a","     13.83","a"
"ASN00046037","2013","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1862.3","","    1862.3","a","        27","a","        14","a","         0","a","         0","a","         0","a","         0","a","       297","a","       133","a","    0.7","a,0707, ","  25.0"," ,a,0215, ","   47.9","a,0112, ","","","","","","","     476.9","9","     476.9","a","    150.6"," ,a","     22.02","a","     29.15","a","     14.89","a"
"ASN00046037","2014","-29.4345","142.0098","183.0","TIBOOBURRA POST OFFICE, AS","   1880.1","","    1880.1","a","        30","a","        15","a","         2","a","         0","a","         0","a","         0","a","       287","a","       142","a","    0.4","a,0804, ","  36.2"," ,a,0226, ","   47.6","a,0102, ","","","","","","","     606.3","3","     606.3","a","    205.8"," ,a","     22.06","a","     28.79","a","     15.33","a"
