"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137604","1960","55.93","13.05","70.0","SVALOV, SW","     16.3","","      16.3","E","       167","E","        93","E","         0","E","         0","E","        88","E","        31","E","        29","E","         0","E","  -17.2","E,0117, ","  19.9"," ,E,0716, ","   28.0","E,0827, ","0.0","E,1108","-2.2","E,1121","-5.0","E,1214","","","","","-0.7","E,0407","-3.9","E,0406","-5.0","E,0308","-13.0","E,0219","-13.0","E,0219","    3888.3","3","    3888.3","E","    686.1"," ,E","      7.37","E","     10.68","E","      4.07","E"
"SWE00137604","1961","55.93","13.05","70.0","SVALOV, SW","     10.7","","      10.7","E","       156","E","        93","E","         0","E","         1","E","        73","E","        19","E","        22","E","         0","E","  -19.6","E,1227, ","  23.3"," ,E,0713, ","   28.0","E,0702, ","-2.0","E,1105","-2.6","E,1106","-5.5","E,1120","-8.7","E,1215","-10.8","E,1223","-4.7","E,0430","-4.7","E,0430","-4.7","E,0430","-7.4","E,0402","-9.7","E,0127","    3672.5","5","    3672.5","E","    731.1"," ,E","      8.20","E","     11.49","E","      4.92","E"
"SWE00137604","1962","55.93","13.05","70.0","SVALOV, SW","      1.2","","       1.2","E","       176","E","       101","E","         0","E","         0","E","       102","E","        34","E","        10","E","         0","E","  -15.3","E,1224, ","  22.3"," ,E,0817, ","   24.9","E,0619, ","-3.0","E,1015","-3.0","E,1015","-5.1","E,1124","-8.7","E,1218","-9.7","E,1219","-0.9","E,0504","-3.1","E,0329","-4.5","E,0325","-9.6","E,0316","-9.6","E,0316","    4070.1","1","    4070.1","E","    787.5"," ,E","      6.54","E","      9.70","E","      3.37","E"
"SWE00137604","1963","55.93","13.05","70.0","SVALOV, SW","     25.9","","      25.9","E","       153","E","        79","E","         3","E","         3","E","       119","E","        76","E","        47","E","         0","E","  -20.3","E,0221, ","  31.7"," ,E,0818, ","   28.3","E,0803, ","-0.9","E,1203","-2.9","E,1205","-8.1","E,1214","-8.1","E,1214","-9.6","E,1218","-1.3","E,0425","-2.8","E,0407","-7.6","E,0323","-7.6","E,0323","-10.1","E,0322","    4596.5","5","    4596.5","E","    750.2"," ,E","      6.40","E","      9.78","E","      3.02","E"
"SWE00137604","1964","55.93","13.05","70.0","SVALOV, SW","     12.3","","      12.3","E","       142","E","        78","E","         1","E","         0","E","       120","E","        32","E","        39","E","         0","E","  -16.3","E,0219, ","  26.0"," ,E,0623, ","   29.9","E,0614, ","-1.0","E,1026","-2.3","E,1130","-6.1","E,1205","-9.2","E,1206","-9.2","E,1206","-1.1","E,0426","-2.9","E,0407","-4.6","E,0324","-7.6","E,0316","-9.1","E,0308","    3968.9","9","    3968.9","E","    603.1"," ,E","      7.33","E","     10.70","E","      3.96","E"
"SWE00137604","1965","55.93","13.05","70.0","SVALOV, SW","      0.0","","       0.0","E","       155","E","        83","E","         3","E","         0","E","       123","E","        41","E","        18","E","         0","E","  -17.4","E,0228, ","  57.8"," ,E,0907, ","   25.0","E,0720, ","-0.2","E,1012","-2.5","E,1112","-6.0","E,1114","-7.2","E,1116","-9.3","E,1117","-1.2","E,0503","-2.4","E,0405","-5.3","E,0312","-7.8","E,0310","-12.0","E,0303","    4136.7","7","    4136.7","E","    708.0"," ,E","      6.57","E","      9.98","E","      3.15","E"
"SWE00137604","1966","55.93","13.05","70.0","SVALOV, SW","     19.6","","      19.6","E","       170","E","        85","E","         3","E","         1","E","       112","E","        47","E","        39","E","         0","E","  -19.3","E,0217, ","  27.4"," ,E,0610, ","   28.3","E,0721, ","-2.7","E,1029","-2.7","E,1029","-5.7","E,1212","-8.8","E,1216","","","-2.2","E,0419","-2.2","E,0419","-9.2","E,0416","-9.2","E,0416","-9.2","E,0416","    4329.1","1","    4329.1","E","    822.7"," ,E","      6.91","E","     10.17","E","      3.66","E"
"SWE00137604","1967","55.93","13.05","70.0","SVALOV, SW","     16.1","","      16.1","E","       175","E","        94","E","         3","E","         0","E","        83","E","        21","E","        39","E","         0","E","  -17.6","E,1218, ","  40.3"," ,E,0922, ","   26.2","E,0728, ","-0.2","E,1109","-2.7","E,1120","-7.6","E,1207","-7.6","E,1207","-10.5","E,1209","-0.9","E,0425","-2.6","E,0217","-5.0","E,0215","-7.1","E,0131","-14.2","E,0108","    3919.2","2","    3919.2","E","    877.3"," ,E","      7.96","E","     11.24","E","      4.68","E"
"SWE00137604","1968","55.93","13.05","70.0","SVALOV, SW","     40.8","","      40.8","E","       147","E","        79","E","         2","E","         0","E","       109","E","        35","E","        63","E","         0","E","  -17.6","E,0109, ","  38.6"," ,E,0715, ","   29.9","E,0617, ","-0.6","E,0926","-3.1","E,1105","-4.9","E,1209","-7.0","E,1212","-9.3","E,1214","0.0","E,0526","-2.4","E,0410","-5.4","E,0312","-10.8","E,0304","-10.8","E,0304","    3913.8","8","    3913.8","E","    698.9"," ,E","      7.45","E","     11.06","E","      3.82","E"
"SWE00137604","1969","55.93","13.05","70.0","SVALOV, SW","     55.2","","      55.2","E","       136","E","        75","E","         2","E","         0","E","       127","E","        64","E","        59","E","         0","E","  -17.4","E,0215, ","  36.0"," ,E,0717, ","   31.2","E,0808, ","-0.3","E,1105","-3.7","E,1106","-5.9","E,1125","-8.3","E,1126","-9.4","E,1127","-0.8","E,0422","-2.5","E,0419","-5.7","E,0326","-6.8","E,0325","-9.9","E,0304","    4152.1","1","    4152.1","E","    631.5"," ,E","      6.98","E","     10.52","E","      3.43","E"
"SWE00137604","1970","55.93","13.05","70.0","SVALOV, SW","     23.8","","      23.8","E","       162","E","        98","E","         0","E","         0","E","       132","E","        54","E","        45","E","         0","E","  -17.5","E,0212, ","  24.5"," ,E,0817, ","   28.3","E,0708, ","-0.1","E,0926","-2.6","E,1024","-6.5","E,1107","-7.0","E,1111","-10.7","E,1231","-1.6","E,0430","-2.4","E,0415","-7.0","E,0404","-7.0","E,0404","-8.9","E,0314","    4334.6","6","    4334.6","E","    795.5"," ,E","      6.47","E","      9.90","E","      3.04","E"
"SWE00137604","1971","55.93","13.05","70.0","SVALOV, SW","     42.3","","      42.3","E","       149","E","        78","E","         0","E","         0","E","        92","E","        21","E","        56","E","         0","E","  -14.6","E,0101, ","  20.5"," ,E,0324, ","   29.5","E,0820, ","-1.2","E,1015","-4.8","E,1110","-4.8","E,1110","-7.5","E,1118","-11.6","E,1119","-1.7","E,0502","-4.2","E,0428","-9.9","E,0312","-9.9","E,0312","-9.9","E,0312","    3973.8","8","    3973.8","E","    634.3"," ,E","      7.86","E","     11.44","E","      4.28","E"
"SWE00137604","1972","55.93","13.05","70.0","SVALOV, SW","     35.2","","      35.2","E","       134","E","        68","E","         1","E","         0","E","        93","E","        24","E","        42","E","         0","E","  -13.6","E,0202, ","  41.8"," ,E,0709, ","   29.1","E,0718, ","-0.1","E,1019","-3.0","E,1022","-5.2","E,1231","","","","","-0.7","E,0428","-4.6","E,0425","-4.6","E,0425","-8.7","E,0313","-10.5","E,0312","    3895.6","6","    3895.6","E","    583.6"," ,E","      7.78","E","     11.07","E","      4.49","E"
"SWE00137604","1973","55.93","13.05","70.0","SVALOV, SW","     54.5","","      54.5","E","       156","E","        87","E","         1","E","         0","E","        86","E","        13","E","        56","E","         0","E","  -13.0","E,1128, ","  27.8"," ,E,0723, ","   30.1","E,0705, ","-0.9","E,1011","-2.8","E,1012","-7.1","E,1126","-7.1","E,1126","-13.0","E,1128","-1.0","E,0414","-3.8","E,0313","-8.0","E,0227","-8.0","E,0227","","","    3637.6","6","    3637.6","E","    700.9"," ,E","      8.12","E","     11.68","E","      4.56","E"
"SWE00137604","1974","55.93","13.05","70.0","SVALOV, SW","     10.7","","      10.7","E","       156","E","        97","E","         1","E","         0","E","        41","E","         2","E","        28","E","         0","E","   -4.0","E,0413,+","  29.3"," ,E,0624, ","   26.2","E,0901, ","0.0","E,1130","","","","","","","","","-1.0","E,0427","-3.1","E,0414","","","","","","","    3662.7","7","    3662.7","E","    763.4"," ,E","      8.75","E","     12.08","E","      5.43","E"
"SWE00137604","1975","55.93","13.05","70.0","SVALOV, SW","    104.7","","     104.7","E","       131","E","        70","E","         2","E","         0","E","        64","E","         2","E","        77","E","         5","E","   -9.2","E,0216, ","  31.4"," ,E,0927, ","   35.0","E,0810, ","-0.1","E,1010","-3.0","E,1121","-6.1","E,1122","-8.2","E,1123","","","-0.7","E,0418","-2.4","E,0403","-7.2","E,0326","-7.2","E,0326","-9.2","E,0216","    3561.2","2","    3561.2","E","    541.7"," ,E","      9.17","E","     12.76","E","      5.58","E"
"SWE00137604","1976","55.93","13.05","70.0","SVALOV, SW","     35.2","","      35.2","E","       134","E","        64","E","         0","E","         1","E","       102","E","        29","E","        60","E","         0","E","  -19.0","E,1229, ","  23.3"," ,E,0527, ","   28.3","E,0830, ","-1.2","E,1101","-6.7","E,1124","-6.7","E,1124","-6.7","E,1124","-9.0","E,1125","-2.9","E,0429","-2.9","E,0429","-4.6","E,0324","-7.1","E,0321","-9.1","E,0317","    3773.8","8","    3773.8","E","    512.1"," ,E","      7.47","E","     11.10","E","      3.84","E"
"SWE00137604","1977","55.93","13.05","70.0","SVALOV, SW","     23.0","","      23.0","E","       167","E","        91","E","         0","E","         0","E","        79","E","        18","E","        38","E","         0","E","  -10.4","E,0210, ","  24.3"," ,E,0701, ","   28.3","E,0614, ","-1.8","E,1118","-4.0","E,1127","-5.0","E,1128","","","","","0.0","E,0416","-2.9","E,0410","-5.2","E,0408","-7.1","E,0228","-10.4","E,0210","    3837.2","2","    3837.2","E","    791.3"," ,E","      8.01","E","     11.07","E","      4.94","E"
"SWE00137604","1978","55.93","13.05","70.0","SVALOV, SW","     32.6","","      32.6","E","       148","E","        72","E","         2","E","         2","E","        88","E","        39","E","        38","E","         0","E","  -18.5","E,0220,+","  30.1"," ,E,0825, ","   29.0","E,0801,+","0.0","E,1126","-6.3","E,1206","-6.3","E,1206","-6.8","E,1207","-11.0","E,1218","-1.1","E,0511","-2.9","E,0429","-10.2","E,0322","-10.2","E,0322","-10.2","E,0322","    3831.8","8","    3831.8","E","    615.4"," ,E","      7.57","E","     10.84","E","      4.29","E"
"SWE00137604","1980","55.93","13.05","70.0","SVALOV, SW","     27.7","","      27.7","E","       154","E","        81","E","         0","E","         0","E","       123","E","        45","E","        35","E","         0","E","  -15.3","E,0202, ","  24.5"," ,E,0716, ","   27.0","E,0611,+","-0.2","E,1022","-2.8","E,1031","-10.7","E,1127","-10.7","E,1127","-10.7","E,1127","-0.9","E,0503","-5.2","E,0324","-5.2","E,0324","-7.7","E,0321","-9.4","E,0305","    4199.7","7","    4199.7","E","    815.0"," ,E","      7.08","E","     10.18","E","      3.97","E"
"SWE00137604","1981","55.93","13.05","70.0","SVALOV, SW","     18.0","","      18.0","E","       159","E","        78","E","         2","E","         4","E","       104","E","        36","E","        36","E","         0","E","  -21.0","E,1217, ","  27.7"," ,E,0818, ","   28.2","E,0808, ","-1.0","E,1107","-4.0","E,1110","-4.5","E,1206","-14.5","E,1208","-14.5","E,1208","-2.8","E,0429","-2.8","E,0429","-5.0","E,0315","-7.5","E,0304","-10.2","E,0122","    3876.8","8","    3876.8","E","    829.8"," ,E","      7.28","E","     10.58","E","      3.97","E"
"SWE00137604","1982","55.93","13.05","70.0","SVALOV, SW","     81.6","","      81.6","E","       142","E","        77","E","         1","E","         1","E","        76","E","        29","E","        52","E","         0","E","  -21.8","E,0109, ","  39.7"," ,E,1009, ","   31.9","E,0806, ","-2.0","E,1105","-2.2","E,1207","-5.0","E,1214","","","","","-0.3","E,0414","-2.7","E,0306","-5.0","E,0227","-6.8","E,0226","-10.1","E,0224","    4229.6","6","    4229.6","E","    668.8"," ,E","      8.04","E","     11.50","E","      4.57","E"
"SWE00137604","1983","55.93","13.05","70.0","SVALOV, SW","","","","","       158","E","        89","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.7"," ,E","","","","","",""
"SWE00137604","1984","55.93","13.05","70.0","SVALOV, SW","     19.4","","      19.4","E","       144","E","        81","E","         1","E","         0","E","        77","E","        20","E","        41","E","         0","E","   -9.1","E,0122, ","  31.4"," ,E,0614, ","   28.0","E,0801, ","-1.5","E,1212","-3.3","E,1216","-9.0","E,1217","-9.0","E,1217","-9.0","E,1217","-1.5","E,0419","-5.0","E,0324","-5.0","E,0324","-6.8","E,0319","-9.1","E,0122","    3788.5","5","    3788.5","E","    688.8"," ,E","      8.21","E","     11.21","E","      5.20","E"
"SWE00137604","1985","55.93","13.05","70.0","SVALOV, SW","      9.1","","       9.1","E","       159","E","        88","E","         0","E","         5","E","       118","E","        59","E","        37","E","         0","E","  -19.0","E,0209,+","  25.2"," ,E,0906, ","   27.2","E,0714, ","-0.9","E,1023","-2.2","E,1114","-5.0","E,1127","-9.5","E,1129","-9.5","E,1129","0.0","E,0505","-2.5","E,0424","-5.0","E,0330","-9.0","E,0223","-9.0","E,0223","    4164.7","7","    4164.7","E","    759.6"," ,E","      6.40","E","      9.70","E","      3.10","E"
"SWE00137604","1986","55.93","13.05","70.0","SVALOV, SW","","","","","       149","E","        75","E","         2","E","","","","","","","","","","","","","  28.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,E","","","","","",""
"SWE00137604","1987","55.93","13.05","70.0","SVALOV, SW","","","","","       152","E","        78","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"SWE00137604","1988","55.93","13.05","70.0","SVALOV, SW","","","","","       166","E","        94","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","    3495.8","8","    3495.8","E","    771.5"," ,E","","","","","",""
"SWE00137604","1989","55.93","13.05","70.0","SVALOV, SW","     34.4","","      34.4","E","       151","E","        74","E","         1","E","         0","E","        49","E","         5","E","        48","E","         1","E","   -9.9","E,1216, ","  26.3"," ,E,0828, ","   32.2","E,0708, ","0.0","E,1004","-3.7","E,1123","-6.8","E,1124","-6.8","E,1124","-9.9","E,1216","0.0","E,0419","-4.2","E,0403","","","","","","","","","","","    629.5"," ,E","      8.92","E","     12.42","E","      5.42","E"
"SWE00137604","1991","55.93","13.05","70.0","SVALOV, SW","","","","","       162","E","        85","E","         1","E","","","","","","","","","","","","","  32.1"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,E","","","","","",""
"SWE00137604","1992","55.93","13.05","70.0","SVALOV, SW","","","","","       152","E","        80","E","         2","E","","","","","","","","","","","","","  27.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,E","","","","","",""
"SWE00137604","1993","55.93","13.05","70.0","SVALOV, SW","","","","","       167","E","        93","E","         1","E","","","","","","","","","","","","","  33.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,E","","","","","",""
"SWE00137604","1994","55.93","13.05","70.0","SVALOV, SW","","","","","       172","E","        97","E","         2","E","","","","","","","","","","","","","  52.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.7"," ,E","","","","","",""
"SWE00137604","1995","55.93","13.05","70.0","SVALOV, SW","","","","","       155","E","        74","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,E","","","","","",""
"SWE00137604","1996","55.93","13.05","70.0","SVALOV, SW","","","","","       133","E","        56","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.3"," ,E","","","","","",""
"SWE00137604","1997","55.93","13.05","70.0","SVALOV, SW","","","","","       149","E","        71","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,E","","","","","",""
"SWE00137604","1998","55.93","13.05","70.0","SVALOV, SW","","","","","       186","E","        96","E","         1","E","","","","","","","","","","","","","  31.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,E","","","","","",""
"SWE00137604","1999","55.93","13.05","70.0","SVALOV, SW","","","","","       174","E","        89","E","         2","E","","","","","","","","","","","","","  47.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,E","","","","","",""
"SWE00137604","2000","55.93","13.05","70.0","SVALOV, SW","","","","","       167","E","        86","E","         2","E","","","","","","","","","","","","","  42.9"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.9"," ,E","","","","","",""
"SWE00137604","2001","55.93","13.05","70.0","SVALOV, SW","","","","","       167","E","        71","E","         2","E","","","","","","","","","","","","","  29.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,E","","","","","",""
"SWE00137604","2002","55.93","13.05","70.0","SVALOV, SW","","","","","       157","E","        83","E","         1","E","","","","","","","","","","","","","  47.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.3"," ,E","","","","","",""
