"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007172","1968","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    742.9","","     742.9","m","       190","m","       170","m","        69","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.6","m,1103,+"," 239.8"," ,m,0717, ","   28.9","m,0521,+","","","","","   5302.0"," ,m","     20.36","m","     25.31","m","     15.40","m"
"MXN00007172","1969","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    919.5","","     919.5","m","       208","m","       183","m","        71","m","         0","m","         0","m","         0","m","       361","m","         0","m","   10.0","m,0902, "," 146.8"," ,m,0830, ","   30.0","m,0228, ","       0.2","2","       0.2","m","   5287.0"," ,m","     20.86","m","     25.62","m","     16.10","m"
"MXN00007172","1970","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    635.4","","     635.4","m","       194","m","       147","m","        53","m","         0","m","         0","m","         0","m","       363","m","         0","m","    8.9","m,1201, "," 166.4"," ,m,0804, ","   30.0","m,1214,+","       2.2","2","       2.2","m","   3886.5"," ,m","     20.06","m","     25.75","m","     14.36","m"
"MXN00007172","1971","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    504.4","","     504.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","         0","m","    7.8","m,0113, ","","","   30.0","m,1128,+","      17.2","2","      17.2","m","","","     19.66","m","     26.44","m","     12.87","m"
"MXN00007172","1972","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    749.3","","     749.3","m","       186","m","       131","m","        29","m","         0","m","         0","m","         0","m","       366","m","         0","m","    6.7","m,1225, "," 133.9"," ,m,0523, ","   30.6","m,0404,+","       9.5","5","       9.5","m","   2484.3"," ,m","     20.37","m","     27.15","m","     13.59","m"
"MXN00007172","1973","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    604.5","","     604.5","m","       203","m","       174","m","        61","m","         0","m","         0","m","         0","m","       357","m","         0","m","    7.8","m,1218, "," 132.8"," ,m,0830, ","   31.7","m,0206, ","       6.5","5","       6.5","m","   4550.7"," ,m","     19.93","m","     26.17","m","     13.70","m"
"MXN00007172","1974","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    524.3","","     524.3","m","       188","m","       138","m","        43","m","         0","m","         0","m","         0","m","       360","m","         0","m","   10.0","m,1225,+"," 174.2"," ,m,0920, ","   30.6","m,0302, ","      31.3","3","      31.3","m","   3522.9"," ,m","     19.72","m","     26.08","m","     13.36","m"
"MXN00007172","1975","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    564.5","","     564.5","m","       198","m","       145","m","        44","m","         0","m","         0","m","         0","m","       362","m","         1","m","    7.8","m,1214, "," 179.8"," ,m,0602, ","   32.2","m,0224, ","       9.6","6","       9.6","m","   3188.6"," ,m","     19.83","m","     26.40","m","     13.25","m"
"MXN00007172","1976","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    650.9","","     650.9","m","       187","m","       129","m","        30","m","         0","m","         0","m","         0","m","       365","m","         1","m","    8.9","m,0212, ","  71.4"," ,m,0627, ","   32.8","m,1211, ","      23.7","7","      23.7","m","   2475.9"," ,m","     20.08","m","     26.77","m","     13.39","m"
"MXN00007172","1977","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    797.3","","     797.3","m","       177","m","       131","m","        36","m","         0","m","         0","m","         0","m","       360","m","         1","m","    9.4","m,0119,+","  66.3"," ,m,0929, ","   32.2","m,0311, ","       3.0","0","       3.0","m","   2649.1"," ,m","     20.50","m","     27.19","m","     13.81","m"
"MXN00007172","1978","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    701.0","","     701.0","m","       188","m","       143","m","        45","m","         0","m","         0","m","         0","m","       359","m","         0","m","    5.6","m,0119, "," 159.8"," ,m,0919, ","   31.7","m,1207, ","      17.1","1","      17.1","m","   3244.5"," ,m","     20.24","m","     26.65","m","     13.82","m"
"MXN00007172","1980","15.05","-92.0667","1300.0","UNION JUAREZ, MX","   1151.7","","    1151.7","m","       200","m","       147","m","        45","m","         0","m","         0","m","         0","m","       366","m","         7","m","   10.0","m,1231,+"," 101.6"," ,m,0913, ","   32.8","m,0316,+","       1.9","9","       1.9","m","   3162.8"," ,m","     21.47","m","     28.74","m","     14.21","m"
"MXN00007172","1981","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    811.6","","     811.6","m","       209","m","       171","m","        58","m","         0","m","         0","m","         0","m","       363","m","         2","m","    7.8","m,0101, "," 205.0"," ,m,0614, ","   33.3","m,0514, ","       5.4","4","       5.4","m","   4443.2"," ,m","     20.55","m","     26.82","m","     14.27","m"
"MXN00007172","1982","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    794.3","","     794.3","m","       182","m","       130","m","        47","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,0307,+"," 125.0"," ,m,0923, ","   30.6","m,0511,+","       2.4","4","       2.4","m","   3263.8"," ,m","     20.50","m","     26.52","m","     14.48","m"
"MXN00007172","1983","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    982.1","","     982.1","m","       175","m","       136","m","        46","m","         0","m","         0","m","         0","m","       364","m","         1","m","   10.0","m,0217,+"," 118.9"," ,m,0919, ","   32.8","m,0301, ","       1.6","6","       1.6","m","   3070.3"," ,m","     21.01","m","     27.12","m","     14.91","m"
"MXN00007172","1984","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    585.1","","     585.1","m","       195","m","       146","m","        57","m","         0","m","         0","m","         0","m","       366","m","         0","m","    9.4","m,1225, "," 128.8"," ,m,0902, ","   30.6","m,0325, ","       3.6","6","       3.6","m","   3837.8"," ,m","     19.92","m","     25.59","m","     14.24","m"
"MXN00007172","1985","15.05","-92.0667","1300.0","UNION JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7","m","","","","","","","",""
"MXN00007172","1988","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    903.3","","     903.3","m","       198","m","       148","m","        47","m","         0","m","         0","m","         0","m","       366","m","         2","m","   10.0","m,0130, "," 191.8"," ,m,0615, ","   35.6","m,0204, ","","","","","   3642.7"," ,m","     20.80","m","     27.18","m","     14.42","m"
"MXN00007172","1989","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    815.4","","     815.4","m","       202","m","       159","m","        61","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.1","m,1227,+"," 143.8"," ,m,0814, ","   30.6","m,0305,+","       1.4","4","       1.4","m","   3955.3"," ,m","     20.56","m","     26.74","m","     14.39","m"
"MXN00007172","1990","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    870.6","","     870.6","m","       219","m","       159","m","        55","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1209,+"," 145.8"," ,m,0925, ","   31.7","m,1216, ","       0.8","8","       0.8","m","   3659.9"," ,m","     20.72","m","     27.19","m","     14.24","m"
"MXN00007172","1991","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    927.7","","     927.7","m","       181","m","       132","m","        38","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0307,+"," 148.8"," ,m,1014, ","   30.6","m,0726,+","       1.0","0","       1.0","m","   2974.0"," ,m","     20.87","m","     27.34","m","     14.40","m"
"MXN00007172","1992","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    828.2","","     828.2","m","       178","m","       138","m","        52","m","         0","m","         0","m","         0","m","       366","m","         0","m","    7.8","m,0209,+"," 108.0"," ,m,0930, ","   31.1","m,0320, ","       2.1","1","       2.1","m","   3505.7"," ,m","     20.59","m","     27.09","m","     14.09","m"
"MXN00007172","1993","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    926.0","","     926.0","m","       184","m","       145","m","        43","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,1226,+","  84.8"," ,m,1028, ","   31.7","m,1106, ","       0.0","0","       0.0","m","   3214.2"," ,m","     20.87","m","     27.47","m","     14.27","m"
"MXN00007172","1994","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    981.3","","     981.3","m","       172","m","       130","m","        33","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.0","m,0624, "," 100.8"," ,m,1014, ","   31.7","m,1215,+","       0.9","9","       0.9","m","   2705.2"," ,m","     21.02","m","     27.61","m","     14.42","m"
"MXN00007172","1995","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    888.7","","     888.7","m","       221","m","       171","m","        50","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.0","m,0216, "," 179.8"," ,m,0806, ","   31.7","m,0126, ","       0.5","5","       0.5","m","   3918.2"," ,m","     20.77","m","     26.92","m","     14.63","m"
"MXN00007172","1996","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    849.3","","     849.3","m","       205","m","       163","m","        41","m","         0","m","         0","m","         0","m","       366","m","         0","m","    8.9","m,0318, ","  98.8"," ,m,0703, ","   30.6","m,0329,+","       2.0","0","       2.0","m","   3108.0"," ,m","     20.65","m","     27.12","m","     14.19","m"
"MXN00007172","1999","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    656.3","","     656.3","m","       204","m","       153","m","        54","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,1231, ","  85.9"," ,m,0918, ","   30.6","m,0320,+","       1.7","7","       1.7","m","   3759.0"," ,m","     20.12","m","     26.48","m","     13.75","m"
"MXN00007172","2000","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    740.7","","     740.7","m","       177","m","       136","m","        58","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0115, ","  98.8"," ,m,0829, ","   31.7","m,0404, ","       6.2","2","       6.2","m","   3651.5"," ,m","     20.35","m","     27.02","m","     13.68","m"
"MXN00007172","2001","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    892.6","","     892.6","m","       196","m","       143","m","        41","m","         0","m","         0","m","         0","m","       364","m","         2","m","   10.0","m,0604, ","  89.9"," ,m,0528, ","   33.9","m,1024, ","       4.4","4","       4.4","m","   3009.4"," ,m","     20.77","m","     27.19","m","     14.35","m"
"MXN00007172","2002","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    983.3","","     983.3","m","       173","m","       116","m","        39","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,1221,+","  90.9"," ,m,0922, ","   30.6","m,1221,+","       0.0","0","       0.0","m","   2916.3"," ,m","     21.03","m","     27.35","m","     14.72","m"
"MXN00007172","2003","15.05","-92.0667","1300.0","UNION JUAREZ, MX","   1010.3","","    1010.3","m","       185","m","       129","m","        49","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0117, "," 146.8"," ,m,0818, ","   30.6","m,1225,+","       0.0","0","       0.0","m","   3513.0"," ,m","     21.10","m","     27.59","m","     14.61","m"
"MXN00007172","2004","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    861.6","","     861.6","m","       193","m","       135","m","        32","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,1005, ","  94.0"," ,m,1007, ","   30.6","m,0419,+","       0.0","0","       0.0","m","   2765.7"," ,m","     20.69","m","     27.31","m","     14.07","m"
"MXN00007172","2005","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    821.3","","     821.3","m","       193","m","       155","m","        48","m","         0","m","         0","m","         0","m","       360","m","         0","m","    8.9","m,0209, "," 329.9"," ,m,1005, ","   30.6","m,1117,+","       0.5","5","       0.5","m","   4077.7"," ,m","     20.59","m","     27.18","m","     14.00","m"
"MXN00007172","2006","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    837.2","","     837.2","m","       211","m","       165","m","        52","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,1124,+"," 149.9"," ,m,0610, ","   30.6","m,0412,+","       6.2","2","       6.2","m","   3792.1"," ,m","     20.62","m","     27.40","m","     13.84","m"
"MXN00007172","2007","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    854.6","","     854.6","m","       177","m","       132","m","        46","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.0","m,0219, "," 185.9"," ,m,1010, ","   31.7","m,1119,+","       0.0","0","       0.0","m","   3329.5"," ,m","     20.68","m","     27.61","m","     13.75","m"
"MXN00007172","2008","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    684.8","","     684.8","m","       189","m","       143","m","        53","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,0203,+"," 119.9"," ,m,0318, ","   30.6","m,0125, ","       5.9","9","       5.9","m","   3770.3"," ,m","     20.19","m","     26.91","m","     13.46","m"
"MXN00007172","2009","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    944.1","","     944.1","m","       173","m","       128","m","        35","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,0219, ","  94.0"," ,m,0701, ","   31.7","m,1214,+","       0.7","7","       0.7","m","   2578.8"," ,m","     20.92","m","     28.08","m","     13.76","m"
"MXN00007172","2010","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    890.5","","     890.5","m","       215","m","       166","m","        72","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,1224,+"," 122.9"," ,m,0707, ","   32.8","m,1231, ","       1.0","0","       1.0","m","   4906.2"," ,m","     20.78","m","     27.15","m","     14.40","m"
"MXN00007172","2011","15.05","-92.0667","1300.0","UNION JUAREZ, MX","    861.6","","     861.6","m","       204","m","       154","m","        46","m","         0","m","         0","m","         0","m","       361","m","         0","m","   10.0","m,1209,+"," 144.8"," ,m,0608, ","   30.6","m,0203,+","       0.2","2","       0.2","m","   3894.5"," ,m","     20.68","m","     26.89","m","     14.48","m"
"MXN00007172","2012","15.05","-92.0667","1300.0","UNION JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4"," ","","","","","","","",""
