"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028900","1946","53.25","50.2167","136.0","SAMARA, RS","    255.1","","     255.1","r","       103","r","        37","r","         1","r","        30","r","       185","r","       126","r","        97","r","         2","r","  -28.7","r,0126, ","  33.5"," ,r,0715, ","   33.0","r,0817, ","0.0","r,1005","-3.8","r,1007","-6.4","r,1021","-8.3","r,1025","-10.1","r,1114","-6.4","r,0418","-6.4","r,0418","-6.4","r,0418","-9.8","r,0405","-9.8","r,0405","    5469.0","0","    5469.0","r","    367.2"," ,r","      4.23","r","      8.33","r","      0.13","r"
"RSM00028900","1947","53.25","50.2167","136.0","SAMARA, RS","    188.0","","     188.0","r","       136","r","        52","r","         0","r","        37","r","       154","r","        95","r","        85","r","         4","r","  -32.0","r,0204, ","  21.5"," ,r,1005, ","   36.7","r,0714, ","-1.6","r,1026","-2.4","r,1027","-5.0","r,1031","-8.9","r,1103","-8.9","r,1103","0.0","r,0509","-3.3","r,0413","-8.1","r,0320","-8.1","r,0320","-11.1","r,0319","    5623.6","6","    5623.6","r","    445.1"," ,r","      4.42","r","      8.48","r","      0.36","r"
"RSM00028900","1948","53.25","50.2167","136.0","SAMARA, RS","    337.6","","     337.6","r","       131","r","        48","r","         1","r","        26","r","       178","r","       117","r","       106","r","        16","r","  -29.4","r,1219, ","  26.6"," ,r,0523, ","   36.6","r,0626, ","-2.7","r,1011","-2.7","r,1011","-4.5","r,1101","-9.6","r,1114","-9.6","r,1114","-0.5","r,0428","-2.7","r,0427","-7.6","r,0414","-7.6","r,0414","-10.4","r,0403","    4971.3","3","    4971.3","r","    458.2"," ,r","      5.08","r","      9.45","r","      0.71","r"
"RSM00028900","1949","53.25","50.2167","136.0","SAMARA, RS","    280.7","","     280.7","r","       100","r","        34","r","         0","r","        20","r","       188","r","       127","r","       105","r","         8","r","  -29.8","r,0209, ","  19.9"," ,r,0801, ","   36.4","r,0714, ","-0.5","r,0918","-2.3","r,0924","-6.3","r,1017","-7.9","r,1018","-11.3","r,1122","-0.6","r,0418","-2.7","r,0417","-6.1","r,0405","-6.9","r,0401","-14.3","r,0325","    5139.5","5","    5139.5","r","    288.8"," ,r","      4.72","r","      8.94","r","      0.51","r"
"RSM00028900","1950","53.25","50.2167","136.0","SAMARA, RS","    147.7","","     147.7","r","       104","r","        31","r","         0","r","        40","r","       164","r","       125","r","        88","r","         0","r","  -33.6","r,0110, ","  20.2"," ,r,0730, ","   31.3","r,0712, ","-1.4","r,1014","-4.8","r,1029","-4.8","r,1029","-10.6","r,1031","-10.6","r,1031","-1.2","r,0510","-2.7","r,0509","-4.9","r,0331","-7.6","r,0330","-10.8","r,0320","    5543.2","2","    5543.2","r","    292.9"," ,r","      3.80","r","      7.93","r","     -0.33","r"
"RSM00028900","1951","53.25","50.2167","136.0","SAMARA, RS","    365.2","","     365.2","r","        84","r","        29","r","         0","r","        46","r","       164","r","       119","r","       104","r","        17","r","  -34.6","r,0115, ","  24.1"," ,r,0910, ","   35.2","r,0813, ","0.0","r,0928","-2.5","r,1013","-5.5","r,1029","-7.7","r,1030","-9.1","r,1110","0.0","r,0511","-2.7","r,0402","-6.1","r,0326","-7.5","r,0322","-9.2","r,0321","    5378.4","4","    5378.4","r","    248.8"," ,r","      4.31","r","      8.83","r","     -0.21","r"
"RSM00028900","1952","53.25","50.2167","136.0","SAMARA, RS","    379.9","","     379.9","r","       105","r","        45","r","         0","r","        20","r","       188","r","       147","r","       106","r","        15","r","  -23.6","r,0106, ","  19.8"," ,r,1028, ","   38.8","r,0726, ","-2.1","r,1009","-3.0","r,1017","-5.1","r,1025","-9.4","r,1029","-9.4","r,1029","-2.9","r,0510","-2.9","r,0510","-4.9","r,0509","-8.7","r,0410","-10.5","r,0408","    5480.3","3","    5480.3","r","    366.7"," ,r","      4.33","r","      8.72","r","     -0.06","r"
"RSM00028900","1953","53.25","50.2167","136.0","SAMARA, RS","    311.1","","     311.1","r","       135","r","        47","r","         1","r","        43","r","       178","r","       130","r","       111","r","         9","r","  -32.8","r,0205, ","  27.8"," ,r,0515, ","   35.4","r,0806,+","-0.8","r,1005","-2.8","r,1014","-10.1","r,1025","-10.1","r,1025","-10.1","r,1025","-0.2","r,0503","-5.0","r,0405","-5.0","r,0405","-7.1","r,0328","-15.9","r,0327","    5371.9","9","    5371.9","r","    458.2"," ,r","      4.12","r","      8.42","r","     -0.19","r"
"RSM00028900","1954","53.25","50.2167","136.0","SAMARA, RS","    428.5","","     428.5","r","       103","r","        44","r","         0","r","        61","r","       152","r","       125","r","       108","r","        23","r","  -33.0","r,0219, ","  25.2"," ,r,0925, ","   36.7","r,0712,+","-1.0","r,1019","-3.5","r,1020","-5.9","r,1119","-8.6","r,1120","-10.5","r,1121","-1.7","r,0425","-3.3","r,0410","-5.4","r,0406","-7.3","r,0405","-10.9","r,0401","    5949.6","6","    5949.6","r","    356.2"," ,r","      4.05","r","      8.50","r","     -0.40","r"
"RSM00028900","1955","53.25","50.2167","136.0","SAMARA, RS","    212.8","","     212.8","r","       125","r","        53","r","         1","r","        40","r","       165","r","       116","r","        99","r","         9","r","  -31.4","r,1228, ","  32.0"," ,r,0219, ","   37.9","r,0618, ","-3.1","r,1022","-3.1","r,1022","-5.1","r,1103","-7.8","r,1107","-9.4","r,1108","-0.7","r,0425","-2.7","r,0412","-4.8","r,0411","-8.9","r,0408","-8.9","r,0408","    4856.1","1","    4856.1","r","    483.6"," ,r","      4.61","r","      9.07","r","      0.16","r"
"RSM00028900","1956","53.25","50.2167","136.0","SAMARA, RS","    172.9","","     172.9","r","       141","r","        76","r","         1","r","        59","r","       173","r","       133","r","        85","r","         4","r","  -36.9","r,0202, ","  26.2"," ,r,1204, ","   35.1","r,0805, ","-0.3","r,0926","-6.4","r,1029","-6.4","r,1029","-7.8","r,1030","-10.6","r,1104","-1.1","r,0426","-2.7","r,0415","-10.7","r,0403","-10.7","r,0403","-10.7","r,0403","    5795.0","0","    5795.0","r","    553.9"," ,r","      2.75","r","      7.01","r","     -1.53","r"
"RSM00028900","1957","53.25","50.2167","136.0","SAMARA, RS","    421.7","","     421.7","r","       118","r","        45","r","         1","r","        34","r","       160","r","       118","r","       127","r","        12","r","  -28.1","r,1122, ","  46.7"," ,r,0802, ","   36.8","r,0628, ","-2.1","r,1009","-3.2","r,1010","-4.7","r,1113","-16.7","r,1115","-16.7","r,1115","-2.8","r,0411","-2.8","r,0411","-7.4","r,0405","-7.4","r,0405","-15.5","r,0404","    5306.4","4","    5306.4","r","    351.2"," ,r","      5.67","r","     10.15","r","      1.19","r"
"RSM00028900","1958","53.25","50.2167","136.0","SAMARA, RS","    232.0","","     232.0","r","       126","r","        60","r","         1","r","        30","r","       172","r","       117","r","        91","r","         7","r","  -37.6","r,1226, ","  37.9"," ,r,0626, ","   34.7","r,0618, ","-2.1","r,0918","-3.1","r,1006","-7.1","r,1107","-7.1","r,1107","-10.6","r,1120","-1.4","r,0418","-5.1","r,0409","-5.1","r,0409","-8.5","r,0407","-10.6","r,0403","    5032.2","2","    5032.2","r","    585.5"," ,r","      4.50","r","      8.71","r","      0.29","r"
"RSM00028900","1959","53.25","50.2167","136.0","SAMARA, RS","    217.2","","     217.2","r","       126","r","        50","r","         0","r","        30","r","       184","r","       139","r","        93","r","         3","r","  -27.8","r,1206, ","  23.5"," ,r,0727, ","   32.7","r,0706, ","-0.4","r,1006","-4.8","r,1017","-4.8","r,1017","-6.8","r,1026","-9.7","r,1115","-0.6","r,0428","-3.0","r,0423","-5.4","r,0408","-11.2","r,0324","-11.2","r,0324","    5214.1","1","    5214.1","r","    401.6"," ,r","      3.88","r","      7.79","r","     -0.03","r"
"RSM00028900","1960","53.25","50.2167","136.0","SAMARA, RS","    229.1","","     229.1","r","       115","r","        58","r","         3","r","        32","r","       170","r","       117","r","        88","r","         3","r","  -29.4","r,0210, ","  59.4"," ,r,0624, ","   35.3","r,0622, ","-0.4","r,1004","-2.4","r,1010","-7.3","r,1020","-7.3","r,1020","-12.4","r,1103","-1.1","r,0408","-5.9","r,0407","-5.9","r,0407","-8.5","r,0406","-11.7","r,0320","    5636.9","9","    5636.9","r","    587.8"," ,r","      4.44","r","      8.57","r","      0.31","r"
"RSM00028900","1961","53.25","50.2167","136.0","SAMARA, RS","    202.0","","     202.0","r","       142","r","        62","r","         6","r","        17","r","       161","r","       107","r","        93","r","         1","r","  -28.7","r,1226, ","  33.0"," ,r,0920, ","   32.7","r,0619, ","-0.1","r,1005","-3.7","r,1007","-4.9","r,1021","-9.3","r,1111","-9.3","r,1111","-0.6","r,0503","-2.2","r,0501","-4.9","r,0423","-9.1","r,0313","-9.1","r,0313","    4991.4","4","    4991.4","r","    648.1"," ,r","      5.19","r","      9.38","r","      1.00","r"
"RSM00028900","1962","53.25","50.2167","136.0","SAMARA, RS","    217.4","","     217.4","r","       125","r","        63","r","         2","r","        23","r","       165","r","       100","r","        83","r","         6","r","  -27.3","r,0110, ","  36.7"," ,r,0903, ","   37.7","r,0722, ","-1.2","r,1015","-4.5","r,1017","-4.5","r,1017","-6.8","r,1110","-8.9","r,1203","-0.1","r,0428","-3.9","r,0423","-5.4","r,0327","-7.0","r,0313","-9.5","r,0311","    4829.8","8","    4829.8","r","    551.1"," ,r","      5.76","r","      9.90","r","      1.62","r"
"RSM00028900","1963","53.25","50.2167","136.0","SAMARA, RS","    217.9","","     217.9","r","       138","r","        68","r","         1","r","        55","r","       162","r","       116","r","       105","r","         0","r","  -31.4","r,0114, ","  46.0"," ,r,0818, ","   31.6","r,0717, ","-1.3","r,1020","-2.6","r,1030","-5.5","r,1031","-7.4","r,1101","-11.6","r,1128","-0.6","r,0413","-6.6","r,0411","-6.6","r,0411","-8.2","r,0409","-19.8","r,0402","    5422.9","9","    5422.9","r","    555.7"," ,r","      4.21","r","      8.63","r","     -0.20","r"
"RSM00028900","1964","53.25","50.2167","136.0","SAMARA, RS","    128.0","","     128.0","r","       146","r","        66","r","         1","r","        32","r","       180","r","       121","r","        83","r","         0","r","  -31.4","r,0307, ","  26.0"," ,r,0718, ","   30.5","r,0604, ","-1.9","r,0929","-2.2","r,1012","-5.4","r,1026","-8.5","r,1109","-9.8","r,1110","-1.2","r,0428","-2.3","r,0415","-4.6","r,0409","-9.8","r,0331","-9.8","r,0331","    5352.9","9","    5352.9","r","    537.9"," ,r","      3.99","r","      8.10","r","     -0.11","r"
"RSM00028900","1965","53.25","50.2167","136.0","SAMARA, RS","    212.9","","     212.9","r","       124","r","        57","r","         2","r","        34","r","       170","r","       113","r","        97","r","         3","r","  -30.3","r,0130, ","  42.9"," ,r,0718, ","   33.4","r,0812, ","-1.4","r,0929","-4.3","r,1020","-8.0","r,1021","-8.0","r,1021","-13.8","r,1026","-0.7","r,0421","-2.2","r,0415","-5.3","r,0414","-8.0","r,0413","-11.9","r,0412","    5196.0","0","    5196.0","r","    507.9"," ,r","      4.37","r","      8.53","r","      0.22","r"
"RSM00028900","1966","53.25","50.2167","136.0","SAMARA, RS","    392.9","","     392.9","r","       141","r","        54","r","         0","r","        32","r","       166","r","       111","r","       107","r","        14","r","  -31.4","r,0205, ","  23.1"," ,r,0616, ","   35.4","r,0813, ","-0.8","r,0930","-2.3","r,1008","-6.5","r,1017","-6.9","r,1022","-9.6","r,1031","-0.4","r,0501","-6.2","r,0325","-6.2","r,0325","-6.8","r,0322","-11.6","r,0321","    4894.3","3","    4894.3","r","    419.3"," ,r","      5.58","r","      9.93","r","      1.23","r"
"RSM00028900","1967","53.25","50.2167","136.0","SAMARA, RS","    348.5","","     348.5","r","       149","r","        62","r","         1","r","        42","r","       150","r","       112","r","       115","r","         2","r","  -34.3","r,0202, ","  31.6"," ,r,1118, ","   33.3","r,0701, ","-0.1","r,0921","-3.1","r,1026","-5.2","r,1125","-10.5","r,1129","-10.5","r,1129","-0.4","r,0604","-2.6","r,0331","-4.7","r,0328","-8.6","r,0323","-9.5","r,0322","    5251.8","8","    5251.8","r","    638.1"," ,r","      5.58","r","     10.09","r","      1.07","r"
"RSM00028900","1968","53.25","50.2167","136.0","SAMARA, RS","    190.1","","     190.1","r","       168","r","        59","r","         1","r","        39","r","       172","r","       118","r","        99","r","         0","r","  -31.0","r,0123, ","  31.9"," ,r,0703, ","   31.5","r,0623, ","-0.1","r,0919","-2.5","r,1013","-5.8","r,1019","-9.7","r,1026","-9.7","r,1026","-2.6","r,0429","-2.6","r,0429","-5.6","r,0425","-8.9","r,0317","-8.9","r,0317","    5010.3","3","    5010.3","r","    514.9"," ,r","      4.03","r","      8.38","r","     -0.33","r"
"RSM00028900","1969","53.25","50.2167","136.0","SAMARA, RS","    163.1","","     163.1","r","       132","r","        52","r","         0","r","        54","r","       174","r","       132","r","        86","r","         6","r","  -37.5","r,0125, ","  23.7"," ,r,0626, ","   34.4","r,0828, ","-0.1","r,1013","-2.9","r,1024","-8.1","r,1025","-8.1","r,1025","-10.6","r,1026","-1.1","r,0507","-6.4","r,0409","-6.4","r,0409","-8.4","r,0331","-13.2","r,0330","    5938.3","3","    5938.3","r","    452.1"," ,r","      2.95","r","      7.26","r","     -1.37","r"
"RSM00028900","1970","53.25","50.2167","136.0","SAMARA, RS","    214.4","","     214.4","r","       138","r","        55","r","         0","r","        31","r","       163","r","       115","r","        93","r","         3","r","  -31.2","r,0101, ","  21.8"," ,r,1112, ","   32.6","r,0724, ","-0.1","r,1002","-3.0","r,1031","-5.7","r,1102","-7.7","r,1104","-9.0","r,1106","-0.2","r,0422","-4.9","r,0421","-4.9","r,0421","-8.5","r,0329","-10.3","r,0316","    5077.8","8","    5077.8","r","    442.7"," ,r","      4.62","r","      8.70","r","      0.53","r"
"RSM00028900","1971","53.25","50.2167","136.0","SAMARA, RS","    305.9","","     305.9","r","       143","r","        58","r","         3","r","        28","r","       162","r","       110","r","       100","r","        12","r","  -24.4","r,1231, ","  38.7"," ,r,0716, ","   37.4","r,0723, ","-0.2","r,1004","-2.2","r,1008","-7.0","r,1028","-7.0","r,1028","-11.1","r,1216","-0.9","r,0426","-3.1","r,0418","-5.3","r,0409","-7.4","r,0408","-8.9","r,0321","    5361.3","3","    5361.3","r","    590.5"," ,r","      5.29","r","      9.42","r","      1.16","r"
"RSM00028900","1972","53.25","50.2167","136.0","SAMARA, RS","    459.2","","     459.2","r","       126","r","        50","r","         1","r","        48","r","       154","r","       108","r","       101","r","        20","r","  -32.6","r,0114, ","  35.6"," ,r,0703, ","   35.1","r,0604, ","-0.7","r,1011","-3.5","r,1031","-13.1","r,1104","-13.1","r,1104","-13.1","r,1104","-0.5","r,0407","-3.4","r,0405","-7.2","r,0328","-7.2","r,0328","-15.1","r,0319","    5124.0","0","    5124.0","r","    509.4"," ,r","      5.35","r","      9.75","r","      0.94","r"
"RSM00028900","1973","53.25","50.2167","136.0","SAMARA, RS","    172.6","","     172.6","r","       147","r","        71","r","         3","r","        22","r","       169","r","        98","r","        94","r","         0","r","  -33.1","r,0130, ","  39.6"," ,r,1017, ","   31.0","r,0616,+","-1.2","r,0924","-3.3","r,1016","-4.5","r,1025","-7.7","r,1105","-9.9","r,1120","-1.9","r,0426","-4.8","r,0401","-4.8","r,0401","-7.9","r,0331","-13.6","r,0324","    4703.7","7","    4703.7","r","    609.5"," ,r","      5.32","r","      9.32","r","      1.32","r"
"RSM00028900","1974","53.25","50.2167","136.0","SAMARA, RS","    206.6","","     206.6","r","       106","r","        43","r","         3","r","        24","r","       143","r","       108","r","       101","r","         0","r","  -31.0","r,0201, ","  47.9"," ,r,0804, ","   31.7","r,0816,+","-1.0","r,1023","-5.1","r,1106","-5.1","r,1106","-7.5","r,1107","-10.3","r,1108","-0.8","r,0426","-3.7","r,0411","-4.7","r,0313","-7.1","r,0311","-9.2","r,0310","    5108.9","9","    5108.9","r","    473.2"," ,r","      5.84","r","      9.69","r","      2.00","r"
"RSM00028900","1975","53.25","50.2167","136.0","SAMARA, RS","    374.1","","     374.1","r","       107","r","        41","r","         1","r","        16","r","       161","r","       108","r","       127","r","        12","r","  -27.5","r,0209, ","  26.8"," ,r,0720, ","   38.4","r,0629, ","-4.5","r,1007","-4.5","r,1007","-4.5","r,1007","-7.0","r,1030","-9.6","r,1101","-0.7","r,0330","-3.5","r,0329","-5.8","r,0326","-10.6","r,0306","-10.6","r,0306","    4247.9","9","    4247.9","r","    285.2"," ,r","      6.99","r","     11.46","r","      2.52","r"
"RSM00028900","1976","53.25","50.2167","136.0","SAMARA, RS","    147.3","","     147.3","r","       123","r","        57","r","         1","r","        46","r","       187","r","       152","r","        91","r","         0","r","  -35.0","r,0208, ","  28.0"," ,r,0816, ","   29.1","r,0603, ","-2.0","r,0920","-2.7","r,1009","-7.4","r,1013","-7.4","r,1013","-8.9","r,1014","-0.4","r,0413","-3.9","r,0406","-4.4","r,0402","-7.1","r,0331","-10.4","r,0329","    5290.7","7","    5290.7","r","    553.3"," ,r","      2.89","r","      6.87","r","     -1.10","r"
"RSM00028900","1977","53.25","50.2167","136.0","SAMARA, RS","    337.1","","     337.1","r","       132","r","        56","r","         2","r","        44","r","       159","r","       106","r","       107","r","         7","r","  -31.6","r,0207, ","  43.1"," ,r,0624, ","   35.4","r,0608, ","-0.4","r,0921","-5.7","r,1016","-5.7","r,1016","-8.5","r,1017","-9.0","r,1019","-1.9","r,0505","-4.6","r,0414","-4.6","r,0414","-8.5","r,0401","-10.1","r,0309","    5439.5","5","    5439.5","r","    551.7"," ,r","      4.91","r","      8.84","r","      0.98","r"
"RSM00028900","1978","53.25","50.2167","136.0","SAMARA, RS","    111.4","","     111.4","r","       145","r","        65","r","         3","r","        34","r","       167","r","       112","r","        80","r","         0","r","  -41.3","r,1231, ","  32.1"," ,r,0625, ","   31.6","r,0810, ","0.0","r,1003","-3.0","r,1004","-6.3","r,1031","-10.5","r,1108","-10.5","r,1108","-1.6","r,0502","-3.7","r,0429","-6.8","r,0421","-6.8","r,0421","-12.0","r,0314","    5191.1","1","    5191.1","r","    595.5"," ,r","      4.11","r","      7.98","r","      0.24","r"
"RSM00028900","1979","53.25","50.2167","136.0","SAMARA, RS","    249.1","","     249.1","r","       139","r","        56","r","         2","r","        20","r","       174","r","       109","r","       106","r","         4","r","  -42.3","r,0101, ","  27.0"," ,r,0718, ","   33.8","r,0901, ","-2.5","r,1004","-2.5","r,1004","-4.4","r,1027","-7.1","r,1029","-9.5","r,1031","-1.1","r,0423","-2.5","r,0422","-4.9","r,0421","-7.6","r,0407","-10.7","r,0318","    5451.5","5","    5451.5","r","    512.1"," ,r","      5.17","r","      9.13","r","      1.22","r"
"RSM00028900","1980","53.25","50.2167","136.0","SAMARA, RS","    161.0","","     161.0","r","       144","r","        61","r","         1","r","        26","r","       170","r","       121","r","        95","r","         1","r","  -28.1","r,0131, ","  43.3"," ,r,0417, ","   32.7","r,0629, ","-1.8","r,1007","-2.6","r,1010","-5.4","r,1101","-6.8","r,1102","-9.5","r,1129","-0.4","r,0419","-2.8","r,0408","-7.6","r,0328","-7.6","r,0328","-13.6","r,0327","    5101.7","7","    5101.7","r","    562.7"," ,r","      4.47","r","      8.42","r","      0.51","r"
"RSM00028900","1981","53.25","50.2167","136.0","SAMARA, RS","    462.2","","     462.2","r","       125","r","        59","r","         0","r","        11","r","       155","r","       108","r","       113","r","        20","r","  -24.2","r,0314, ","  21.5"," ,r,1016, ","   37.5","r,0723, ","-0.5","r,1006","-4.7","r,1113","-4.7","r,1113","-7.5","r,1115","-8.9","r,1116","-0.8","r,0517","-2.9","r,0426","-7.2","r,0411","-7.2","r,0411","-10.6","r,0320","    4975.2","2","    4975.2","r","    500.7"," ,r","      6.58","r","     10.68","r","      2.49","r"
"RSM00028900","1982","53.25","50.2167","136.0","SAMARA, RS","    289.8","","     289.8","r","       142","r","        63","r","         1","r","        29","r","       163","r","       111","r","        99","r","        13","r","  -27.8","r,0209, ","  31.3"," ,r,0912, ","   35.2","r,0704, ","-1.8","r,1003","-3.2","r,1004","-4.9","r,1006","-6.9","r,1024","-11.5","r,1108","-1.1","r,0409","-4.7","r,0404","-4.7","r,0404","-9.0","r,0326","-9.0","r,0326","    4756.2","2","    4756.2","r","    479.9"," ,r","      5.72","r","      9.65","r","      1.80","r"
