"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004059","1997","19.95","-90.2167","50.0","TINUN, MX","   3153.3","","    3153.3","m","        90","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       313","m","    7.8","m,1231,+","  62.0"," ,m,0214, ","   41.7","m,0428,+","       0.0","0","       0.0","m","   1178.1"," ,m","     26.95","m","     34.71","m","     19.18","m"
"MXN00004059","1998","19.95","-90.2167","50.0","TINUN, MX","   3232.5","","    3232.5","m","        86","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       246","m","    6.7","m,0324,+","  70.4"," ,m,0717, ","   45.0","m,0413,+","       9.3","3","       9.3","m","   1118.1"," ,m","     27.21","m","     34.68","m","     19.75","m"
"MXN00004059","1999","19.95","-90.2167","50.0","TINUN, MX","   2834.0","","    2834.0","m","        99","m","        82","m","        12","m","         0","m","         0","m","         0","m","       363","m","       223","m","    7.8","m,0316, ","  93.0"," ,m,0507, ","   43.9","m,0505, ","       2.4","4","       2.4","m","   1333.8"," ,m","     26.13","m","     33.36","m","     18.89","m"
"MXN00004059","2000","19.95","-90.2167","50.0","TINUN, MX","   2884.5","","    2884.5","m","        81","m","        71","m","         8","m","         0","m","         0","m","         0","m","       362","m","       224","m","    6.7","m,0210, ","  70.9"," ,m,0906, ","   42.8","m,0330, ","       1.9","9","       1.9","m","    908.5"," ,m","     26.25","m","     33.36","m","     19.15","m"
"MXN00004059","2001","19.95","-90.2167","50.0","TINUN, MX","   2935.9","","    2935.9","m","        73","m","        63","m","        10","m","         0","m","         0","m","         0","m","       364","m","       250","m","    6.7","m,0322,+","  82.8"," ,m,0801, ","   40.0","m,0424,+","       6.2","2","       6.2","m","   1015.2"," ,m","     26.39","m","     33.37","m","     19.40","m"
"MXN00004059","2002","19.95","-90.2167","50.0","TINUN, MX","   2866.9","","    2866.9","m","        64","m","        52","m","        17","m","         0","m","         0","m","         0","m","       364","m","       252","m","    5.0","m,0109, "," 179.8"," ,m,0924, ","   40.6","m,0501, ","       7.4","4","       7.4","m","   1349.7"," ,m","     26.14","m","     33.46","m","     18.83","m"
"MXN00004059","2003","19.95","-90.2167","50.0","TINUN, MX","   2523.3","","    2523.3","m","        67","m","        56","m","        19","m","         0","m","         0","m","         0","m","       363","m","       233","m","    5.0","m,1221, ","  73.9"," ,m,1014, ","   41.7","m,0511,+","       7.7","7","       7.7","m","   1224.1"," ,m","     25.20","m","     33.25","m","     17.15","m"
"MXN00004059","2004","19.95","-90.2167","50.0","TINUN, MX","   2404.7","","    2404.7","m","        75","m","        59","m","        17","m","         0","m","         0","m","         0","m","       363","m","       224","m","    5.6","m,0219, ","  79.8"," ,m,1104,+","   41.7","m,0411, ","      17.4","4","      17.4","m","   1202.1"," ,m","     24.91","m","     32.91","m","     16.91","m"
"MXN00004059","2005","19.95","-90.2167","50.0","TINUN, MX","   2393.0","","    2393.0","m","        78","m","        63","m","        19","m","         0","m","         0","m","         0","m","       364","m","       218","m","    5.6","m,1123,+"," 126.5"," ,m,1022, ","   42.8","m,0430,+","      11.6","6","      11.6","m","   1512.5"," ,m","     24.85","m","     32.94","m","     16.76","m"
"MXN00004059","2006","19.95","-90.2167","50.0","TINUN, MX","   2465.9","","    2465.9","m","        81","m","        66","m","        19","m","         0","m","         0","m","         0","m","       362","m","       233","m","    5.0","m,1228, "," 179.8"," ,m,0820, ","   42.8","m,0510,+","      19.4","4","      19.4","m","   1515.2"," ,m","     25.03","m","     33.05","m","     17.01","m"
"MXN00004059","2007","19.95","-90.2167","50.0","TINUN, MX","   2419.8","","    2419.8","m","        76","m","        64","m","        11","m","         0","m","         0","m","         0","m","       362","m","       220","m","    6.7","m,0218, "," 115.8"," ,m,0925, ","   40.6","m,0504, ","      26.3","3","      26.3","m","   1223.0"," ,m","     24.91","m","     32.90","m","     16.92","m"
"MXN00004059","2008","19.95","-90.2167","50.0","TINUN, MX","   2595.7","","    2595.7","m","        73","m","        59","m","         8","m","         0","m","         0","m","         0","m","       364","m","       237","m","    6.7","m,1213,+","  77.0"," ,m,1011, ","   40.6","m,0523,+","       3.2","2","       3.2","m","    906.0"," ,m","     25.40","m","     33.36","m","     17.44","m"
"MXN00004059","2009","19.95","-90.2167","50.0","TINUN, MX","   2569.0","","    2569.0","m","        72","m","        59","m","        15","m","         0","m","         0","m","         0","m","       357","m","       253","m","    2.8","m,0122, ","  72.4"," ,m,0919, ","   41.7","m,0404,+","      24.4","4","      24.4","m","   1196.5"," ,m","     25.44","m","     33.53","m","     17.35","m"
"MXN00004059","2010","19.95","-90.2167","50.0","TINUN, MX","   2224.9","","    2224.9","m","        81","m","        66","m","        10","m","         0","m","         0","m","         0","m","       358","m","       180","m","    3.9","m,1215, ","  58.4"," ,m,0428, ","   40.6","m,0501,+","      20.4","4","      20.4","m","    936.8"," ,m","     24.39","m","     31.98","m","     16.80","m"
"MXN00004059","2011","19.95","-90.2167","50.0","TINUN, MX","   2554.9","","    2554.9","m","        81","m","        64","m","        14","m","         0","m","         0","m","         0","m","       359","m","       211","m","    5.6","m,0108, ","  74.9"," ,m,0627, ","   42.8","m,0427, ","      34.4","4","      34.4","m","   1219.9"," ,m","     25.39","m","     32.75","m","     18.03","m"
