"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J09S","2007","40.57","-112.17","2161.9","DRY FORK, UT US","    151.7","","     151.7","T","       106","T","       106","T","         1","T","      165","","         8","T","       177","T","        52","T","       111","T","         2","T","  -22.1","T,0114, ","  1270"," ,T,0228, ","  40.6"," ,T,0606, ","   32.8","T,0715, ","0.0","T,0923","-2.2","T,0924","-6.7","T,0930","-6.7","T,0930","-12.9","T,1121","-0.6","T,0608","-2.5","T,0523","-6.2","T,0419","-9.2","T,0411","-9.2","T,0411","    4458.8","8","    4458.8","T","    651.0"," ,T","      6.72","T","     13.05","T","      0.40","T"
"USS0012J09S","2008","40.57","-112.17","2161.9","DRY FORK, UT US","     81.0","","      81.0","T","       108","T","       108","T","         4","T","      190","","         2","T","       194","T","        50","T","       100","T","         0","T","  -20.1","T,0116, ","  1270"," ,T,0316, ","  33.0"," ,T,0831,+","   31.9","T,0801, ","-0.1","T,0902","-4.9","T,1010","-4.9","T,1010","-7.2","T,1012","-10.1","T,1105","-1.8","T,0611","-3.2","T,0513","-6.0","T,0502","-7.6","T,0501","-12.4","T,0401","    4806.6","6","    4806.6","T","    709.4"," ,T","      5.54","T","     11.73","T","     -0.66","T"
"USS0012J09S","2009","40.57","-112.17","2161.9","DRY FORK, UT US","     49.6","","      49.6","T","       107","T","       107","T","         4","T","      198","","         6","T","       181","T","        53","T","        87","T","         0","T","  -21.9","T,1208, ","  1575"," ,T,0404, ","  35.6"," ,T,0325, ","   31.4","T,0822,+","-4.3","T,0930","-4.3","T,0930","-7.0","T,1001","-7.0","T,1001","-9.2","T,1113","-3.7","T,0513","-3.7","T,0513","-6.7","T,0427","-6.7","T,0427","-9.9","T,0401","    4468.4","4","    4468.4","T","    930.4"," ,T","      5.59","T","     11.72","T","     -0.54","T"
"USS0012J09S","2010","40.57","-112.17","2161.9","DRY FORK, UT US","     62.4","","      62.4","T","       109","T","       109","T","         4","T","      203","","         4","T","       191","T","        37","T","        93","T","         1","T","  -21.6","T,1124, ","  1321"," ,T,0405, ","  27.9"," ,T,1230,+","   32.5","T,0716, ","-1.5","T,0906","-4.7","T,1025","-4.7","T,1025","-11.5","T,1109","-11.5","T,1109","-2.3","T,0617","-2.3","T,0617","-4.5","T,0523","-7.4","T,0507","-9.5","T,0407","    4822.1","1","    4822.1","T","    948.7"," ,T","      5.82","T","     11.80","T","     -0.16","T"
"USS0012J09S","2011","40.57","-112.17","2161.9","DRY FORK, UT US","     49.6","","      49.6","T","        95","T","        95","T","         5","T","      215","","         6","T","       207","T","        48","T","        93","T","         0","T","  -23.8","T,0101, ","  1727"," ,T,0307, ","  38.1"," ,T,0307, ","   30.9","T,0703, ","-1.2","T,1005","-3.7","T,1006","-5.8","T,1007","-7.0","T,1026","-9.1","T,1101","-0.9","T,0617","-2.6","T,0603","-4.6","T,0502","-7.0","T,0429","-11.3","T,0404","    4726.0","0","    4726.0","T","    867.7"," ,T","      5.29","T","     11.24","T","     -0.65","T"
"USS0012J09S","2012","40.57","-112.17","2161.9","DRY FORK, UT US","    160.3","","     160.3","T","        75","T","        75","T","         2","T","      182","","         3","T","       161","T","        42","T","       112","T","         0","T","  -18.9","T,0117, ","  1372"," ,T,0302, ","  30.5"," ,T,0121, ","   31.7","T,0710, ","-1.1","T,1005","-2.7","T,1007","-6.7","T,1024","-6.7","T,1024","-9.5","T,1026","-2.1","T,0610","-3.0","T,0506","-5.7","T,0428","-9.3","T,0407","-9.3","T,0407","    4301.9","9","    4301.9","T","    606.1"," ,T","      7.50","T","     13.52","T","      1.48","T"
"USS0012J09S","2013","40.57","-112.17","2161.9","DRY FORK, UT US","    139.1","","     139.1","T","        94","T","        94","T","         3","T","      219","","         8","T","       186","T","        51","T","        96","T","         1","T","  -24.1","T,0114, ","  1422"," ,T,0323, ","  30.5"," ,T,0408, ","   32.3","T,0629, ","-0.6","T,0926","-3.0","T,0927","-5.4","T,1004","-9.6","T,1103","-9.6","T,1103","-0.8","T,0524","-5.4","T,0502","-5.4","T,0502","-9.1","T,0418","-9.1","T,0418","    4396.1","1","    4396.1","T","    811.8"," ,T","      5.95","T","     11.67","T","      0.23","T"
"USS0012J09S","2014","40.57","-112.17","2161.9","DRY FORK, UT US","     83.7","","      83.7","T","       104","T","       104","T","         8","T","      183","","         2","T","       177","T","        31","T","        95","T","         0","T","  -22.7","T,1230, ","  1143"," ,T,0331,+","  33.0"," ,T,1225, ","   32.0","T,0723,+","-1.0","T,1001","-4.3","T,1027","-7.4","T,1103","-7.4","T,1103","-10.7","T,1112","-1.3","T,0618","-3.4","T,0513","-5.0","T,0429","-7.3","T,0403","-9.2","T,0331","    4380.2","2","    4380.2","T","    783.4"," ,T","      6.96","T","     12.73","T","      1.18","T"
"USS0012J09S","2015","40.57","-112.17","2161.9","DRY FORK, UT US","     92.4","","      92.4","T","        85","T","        85","T","         5","T","      166","","         1","T","       152","T","        42","T","       106","T","         0","T","  -18.9","T,1231, ","  1092"," ,T,1215, ","  50.8"," ,T,1214, ","   31.5","T,0629, ","-1.1","T,1027","-2.9","T,1103","-4.8","T,1104","-7.3","T,1106","-9.5","T,1117","-1.3","T,0516","-3.8","T,0417","-7.2","T,0416","-7.2","T,0416","-10.4","T,0305","    4001.6","6","    4001.6","T","    750.8"," ,T","      7.38","T","     13.08","T","      1.67","T"
"USS0012J09S","2016","40.57","-112.17","2161.9","DRY FORK, UT US","    137.5","","     137.5","T","        97","T","        97","T","         4","T","      167","","         3","T","       162","T","        35","T","        99","T","         0","T","  -20.6","T,1218, ","  1194"," ,T,0202,+","  38.1"," ,T,1121, ","   31.8","T,0726, ","-1.0","T,1003","-2.5","T,1004","-4.5","T,1116","-10.2","T,1117","-10.2","T,1117","0.0","T,0523","-2.4","T,0418","-4.7","T,0415","-6.9","T,0326","-10.4","T,0223","    4227.2","2","    4227.2","T","    750.7"," ,T","      7.30","T","     13.28","T","      1.32","T"
"USS0012J09S","2017","40.57","-112.17","2161.9","DRY FORK, UT US","    151.1","","     151.1","T","        88","T","        88","T","         7","T","      179","","         2","T","       175","T","        35","T","       103","T","         0","T","  -21.5","T,0106, ","  1397"," ,T,0305,+","  43.2"," ,T,0408,+","   31.8","T,0705, ","-0.8","T,0916","-2.4","T,0923","-4.6","T,1003","-10.9","T,1107","-10.9","T,1107","-0.6","T,0520","-5.4","T,0518","-5.4","T,0518","-7.1","T,0429","-10.6","T,0306","    4223.3","3","    4223.3","T","    761.0"," ,T","      6.99","T","     12.93","T","      1.05","T"
"USS0012J09S","2018","40.57","-112.17","2161.9","DRY FORK, UT US","    151.8","","     151.8","T","        82","T","        82","T","         4","T","      179","","         4","T","       181","T","        41","T","       116","T","         1","T","  -19.0","T,1231,+","   965"," ,T,0319,+","  27.9"," ,T,1202, ","   32.6","T,0706, ","-0.8","T,1005","-2.2","T,1012","-7.4","T,1014","-7.4","T,1014","-9.2","T,1108","-1.0","T,0513","-3.1","T,0501","-8.2","T,0418","-8.2","T,0418","-12.0","T,0403","    4292.2","2","    4292.2","T","    636.9"," ,T","      6.81","T","     12.82","T","      0.80","T"
"USS0012J09S","2019","40.57","-112.17","2161.9","DRY FORK, UT US","    102.7","","     102.7","T","       124","T","       124","T","        10","T","      210","","         5","T","       201","T","        55","T","        90","T","         1","T","  -19.4","T,0101, ","  1829"," ,T,0313, ","  63.5"," ,T,0410, ","   33.1","T,0722, ","0.0","T,0921","-3.5","T,0929","-6.1","T,1009","-10.8","T,1010","-10.8","T,1010","0.0","T,0621","-2.9","T,0502","-6.0","T,0501","-6.9","T,0331","-11.5","T,0315","    4616.3","3","    4616.3","T","   1113.8"," ,T","      5.57","T","     11.44","T","     -0.29","T"
"USS0012J09S","2020","40.57","-112.17","2161.9","DRY FORK, UT US","    152.6","","     152.6","T","        85","T","        85","T","         1","T","      183","","         2","T","       180","T","        55","T","       113","T","         3","T","  -18.8","T,0204, ","  1905"," ,T,0203, ","  33.0"," ,T,0203, ","   32.8","T,0802, ","-3.4","T,0908","-3.4","T,0908","-6.4","T,1022","-8.2","T,1023","-15.0","T,1025","-1.2","T,0609","-2.4","T,0507","-7.6","T,0417","-7.6","T,0417","-9.2","T,0414","    4541.4","4","    4541.4","T","    527.1"," ,T","      6.82","T","     13.00","T","      0.63","T"
"USS0012J09S","2021","40.57","-112.17","2161.9","DRY FORK, UT US","    160.0","","     160.0","T","       101","T","       101","T","         8","T","      170","","         0","T","       186","T","        46","T","       114","T","         1","T","  -17.3","T,1229, ","  1524"," ,T,0217, ","  35.6"," ,T,0217,+","   32.2","T,0708, ","-1.2","T,0920","-3.5","T,1012","-7.6","T,1013","-7.6","T,1013","-9.3","T,1125","-0.1","T,0611","-2.9","T,0522","-5.6","T,0420","-8.8","T,0331","-10.5","T,0330","    4354.4","4","    4354.4","T","    790.8"," ,T","      6.97","T","     12.88","T","      1.05","T"
"USS0012J09S","2022","40.57","-112.17","2161.9","DRY FORK, UT US","    160.5","","     160.5","T","       102","T","       102","T","         5","T","      188","","         6","T","       192","T","        57","T","       102","T","         0","T","  -18.9","T,0203, ","  1194"," ,T,0309, ","  43.2"," ,T,0801, ","   32.0","T,0906,+","-2.4","T,1022","-2.4","T,1022","-7.2","T,1023","-7.2","T,1023","-9.3","T,1104","-0.2","T,0615","-2.9","T,0521","-4.8","T,0510","-12.9","T,0413","-12.9","T,0413","    4410.8","8","    4410.8","T","    735.0"," ,T","      6.27","T","     12.32","T","      0.21","T"
"USS0012J09S","2023","40.57","-112.17","2161.9","DRY FORK, UT US","     88.8","","      88.8","T","       117","T","       117","T","         4","T","      194","","         2","T","       176","T","        59","T","        87","T","         2","T","  -22.0","T,0131, ","  2489"," ,T,0404, ","  45.7"," ,T,0802, ","   33.2","T,0716, ","0.0","T,0923","-8.9","T,1026","-8.9","T,1026","-8.9","T,1026","-8.9","T,1026","-1.8","T,0507","-4.0","T,0425","-7.2","T,0420","-7.2","T,0420","-12.6","T,0406","    4666.7","7","    4666.7","T","    948.5"," ,T","      5.98","T","     11.78","T","      0.18","T"
"USS0012J09S","2024","40.57","-112.17","2161.9","DRY FORK, UT US","    156.7","","     156.7","T","       105","T","       105","T","         5","T","      197","","         0","T","       185","T","        39","T","       108","T","         4","T","  -15.6","T,0108, ","  1549"," ,T,0328,+","  40.6"," ,T,1029, ","   34.1","T,0711, ","-0.5","T,1017","-3.3","T,1024","-7.1","T,1030","-7.1","T,1030","-9.5","T,1106","-2.3","T,0618","-2.3","T,0618","-6.2","T,0508","-7.1","T,0408","-9.6","T,0314","    4293.7","7","    4293.7","T","    775.8"," ,T","      7.22","T","     13.10","T","      1.33","T"
