"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023049","1996","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2615.7","","    2615.7","m","       122","m","        77","m","        11","m","         0","m","         0","m","         0","m","       365","m","       193","m","    6.7","m,0312, ","  90.4"," ,m,0401, ","   36.1","m,0727,+","       5.5","5","       5.5","m","   1140.7"," ,m","     25.47","m","     31.75","m","     19.20","m"
"MXN00023049","1997","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2861.3","","    2861.3","m","       103","m","        62","m","        14","m","         0","m","         0","m","         0","m","       365","m","       237","m","    7.8","m,1230, "," 103.9"," ,m,0128, ","   38.9","m,0423, ","       0.0","0","       0.0","m","   1207.1"," ,m","     26.16","m","     32.56","m","     19.75","m"
"MXN00023049","1998","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2992.4","","    2992.4","m","       121","m","        85","m","        16","m","         0","m","         0","m","         0","m","       365","m","       225","m","    8.9","m,0209,+"," 117.3"," ,m,0829, ","   40.0","m,0512,+","       4.7","7","       4.7","m","   1632.5"," ,m","     26.52","m","     32.89","m","     20.16","m"
"MXN00023049","1999","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2649.9","","    2649.9","m","       111","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       214","m","    9.4","m,1228, ","  98.0"," ,m,0622, ","   37.8","m,0524,+","       0.0","0","       0.0","m","   1471.3"," ,m","     25.58","m","     32.13","m","     19.03","m"
"MXN00023049","2000","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2609.5","","    2609.5","m","       110","m","        85","m","        17","m","         0","m","         0","m","         0","m","       366","m","       200","m","   10.0","m,0210,+"," 183.9"," ,m,0810, ","   35.6","m,0824,+","       1.4","4","       1.4","m","   1604.2"," ,m","     25.46","m","     32.05","m","     18.87","m"
"MXN00023049","2001","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2725.0","","    2725.0","m","       115","m","        66","m","        13","m","         0","m","         0","m","         0","m","       362","m","       198","m","    8.9","m,0107, "," 308.4"," ,m,0821, ","   36.7","m,0818,+","       1.9","9","       1.9","m","   1804.4"," ,m","     25.87","m","     32.18","m","     19.55","m"
"MXN00023049","2003","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2836.9","","    2836.9","m","        98","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       236","m","   10.0","m,1220,+"," 124.2"," ,m,0616, ","   38.9","m,0426,+","","","","","   1119.1"," ,m","     26.13","m","     32.47","m","     19.79","m"
"MXN00023049","2004","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2967.7","","    2967.7","m","        88","m","        62","m","        13","m","         0","m","         0","m","         0","m","       366","m","       277","m","   11.1","m,0220, "," 167.9"," ,m,0610, ","   39.4","m,0904,+","       0.0","0","       0.0","m","   1253.2"," ,m","     26.44","m","     33.25","m","     19.63","m"
"MXN00023049","2005","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   3221.2","","    3221.2","m","       116","m","        76","m","        18","m","         0","m","         0","m","         0","m","       364","m","       258","m","   11.7","m,1124,+","  76.7"," ,m,0503, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1310.5"," ,m","     27.17","m","     33.50","m","     20.84","m"
"MXN00023049","2006","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.9","9","       3.9","m","","","","","","","",""
"MXN00023049","2007","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   2975.7","","    2975.7","m","       112","m","        76","m","        15","m","         0","m","         0","m","         0","m","       354","m","       237","m","   10.0","m,0220,+"," 134.9"," ,m,0820, ","   38.9","m,0411, ","","","","","   1251.7"," ,m","     26.78","m","     33.14","m","     20.41","m"
"MXN00023049","2009","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00023049","2011","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   3030.7","","    3030.7","m","       114","m","        77","m","        14","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.6","m,1129, "," 114.6"," ,m,1011, ","   37.8","m,0928,+","       0.5","5","       0.5","m","   1420.1"," ,m","     26.65","m","     32.97","m","     20.32","m"
"MXN00023049","2012","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","   3240.9","","    3240.9","m","       112","m","        63","m","        12","m","         0","m","         0","m","         0","m","       366","m","       307","m","   10.0","m,0104, "," 129.3"," ,m,0815, ","   40.0","m,0526, ","       0.0","0","       0.0","m","   1323.1"," ,m","     27.21","m","     34.45","m","     19.98","m"
