"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203423","1987","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","     71.2","","      71.2","C","","","","","","","","","        45","C","        18","C","       176","C","        72","C","        64","C","         1","C","  -26.5","C,0207, ","","","   300"," ,C,0409, ","","","   34.0","C,0818, ","-1.5","C,1013","-5.0","C,1014","-5.0","C,1014","-8.0","C,1128","-11.0","C,1223","-1.5","C,0603","-4.0","C,0524","-6.0","C,0520","-9.5","C,0428","-9.5","C,0428","","","","","   1371.8"," ,C","     5260"," ,C","      5.51","C","     10.49","C","      0.52","C"
"CA008203423","1988","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","    109.8","","     109.8","C","       168","C","       133","C","         4","C","      113","","        36","C","        12","C","       170","C","        62","C","        62","C","         1","C","  -30.0","C,0207, ","   650"," ,C,0101, ","   200"," ,C,0228, ","  43.0"," ,C,0724, ","   34.0","C,0616, ","0.0","C,0926","-4.0","C,1016","-6.0","C,1022","-9.0","C,1205","-9.0","C,1205","0.0","C,0531","-2.5","C,0510","-8.0","C,0403","-8.0","C,0403","-10.0","C,0324","    4422.4","4","    4422.4","C","   1503.9"," ,C","     2990"," ,C","      5.78","C","     10.72","C","      0.84","C"
"CA008203423","1989","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       150","C","       126","C","         7","C","      126","","        51","C","        25","C","       179","C","        86","C","        75","C","         1","C","  -32.0","C,0219, ","   550"," ,C,1230,+","   250"," ,C,1211, ","  33.4"," ,C,0112, ","   32.5","C,0727, ","0.0","C,0828","-5.5","C,1020","-5.5","C,1020","-8.0","C,1130","-11.5","C,1201","-1.5","C,0614","-5.5","C,0430","-5.5","C,0430","-9.5","C,0413","-9.5","C,0413","    4687.1","1","    4687.1","C","   1329.8"," ,C","     4670"," ,C","      5.12","C","     10.60","C","     -0.36","C"
"CA008203423","1990","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       143","C","       121","C","        10","C","","","        33","C","        20","C","       160","C","        60","C","        72","C","         0","C","  -32.0","C,0227, ","","","   350"," ,C,0219, ","  75.0"," ,C,1208, ","   32.0","C,0805, ","0.0","C,0912","-3.0","C,1104","-5.0","C,1113","-8.0","C,1211","-11.5","C,1215","0.0","C,0613","-3.0","C,0527","-6.0","C,0504","-9.0","C,0429","-9.0","C,0429","","","","","   1614.0"," ,C","     2990"," ,C","      6.28","C","     11.58","C","      0.98","C"
"CA008203423","1991","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","     71.2","","      71.2","C","       169","C","       141","C","         6","C","       86","","        36","C","        16","C","       172","C","        61","C","        64","C","         1","C","  -24.5","C,0116, ","   450"," ,C,0129,+","   250"," ,C,1206, ","  36.0"," ,C,0920, ","   32.5","C,0720, ","0.0","C,1010","-5.0","C,1107","-5.0","C,1107","-8.0","C,1203","-11.0","C,1205","0.0","C,0616","-4.5","C,0531","-4.5","C,0531","-8.0","C,0430","-11.5","C,0413","","","","","   1536.3"," ,C","     2860"," ,C","      5.67","C","     10.86","C","      0.48","C"
"CA008203423","1992","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       144","C","       118","C","        10","C","","","        38","C","        25","C","       183","C","","","","","","","  -27.5","C,0213, ","","","   320"," ,C,1205, ","  50.0"," ,C,0308, ","","","-0.5","C,0904","-2.5","C,1021","-4.5","C,1111","-8.0","C,1203","-12.0","C,1211","-3.5","C,0605","-3.5","C,0605","-4.5","C,0516","-7.0","C,0501","-10.5","C,0416","    4731.8","8","    4731.8"," ","   1366.4"," ,C","     3662"," ,C","","","","","     -0.08","C"
"CA008203423","1993","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       148","C","       123","C","         7","C","","","        32","C","        25","C","       166","C","        70","C","        63","C","         0","C","  -35.0","C,0207, ","","","   320"," ,C,1230, ","  45.6"," ,C,1018, ","   29.0","C,0804,+","0.0","C,0913","-5.0","C,1012","-5.0","C,1012","-9.0","C,1125","-9.0","C,1125","0.0","C,0614","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","","","","","   1363.1"," ,C","     3175"," ,C","      5.38","C","     10.49","C","      0.28","C"
"CA008203423","1994","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       151","C","       120","C","         8","C","","","        28","C","","","","","","","","","","","","","","","   250"," ,C,0214, ","  39.8"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.3"," ,C","     2520"," ,C","","","","","",""
"CA008203423","1995","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       144","C","       114","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   200"," ,C,0105, ","  38.0"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.2"," ,C","     2640"," ,C","","","","","",""
"CA008203423","1996","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       165","C","       137","C","        10","C","       53","","        28","C","","","","","","","","","","","","","   300"," ,C,0112,+","   150"," ,C,1205,+","  45.6"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.4"," ,C","     1880"," ,C","","","","","",""
"CA008203423","1997","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       144","C","       106","C","         5","C","      100","","        36","C","","","","","","","","","","","","","   350"," ,C,0120, ","   160"," ,C,0111, ","  43.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.1"," ,C","     2790"," ,C","","","","","",""
"CA008203423","1998","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       133","C","       113","C","         7","C","","","        20","C","","","","","","","","","","","","","","","   150"," ,C,0314,+","  80.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.6"," ,C","     1650"," ,C","","","","","",""
"CA008203423","1999","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       151","C","       124","C","         9","C","       62","","        35","C","         3","C","       149","C","","","","","","","  -20.0","C,0115, ","   250"," ,C,0228, ","   200"," ,C,0227, ","  54.6"," ,C,1018, ","","","0.0","C,1009","-2.5","C,1102","-5.0","C,1112","-9.0","C,1113","-9.0","C,1113","0.0","C,0610","-4.0","C,0515","-5.5","C,0421","-11.0","C,0407","-11.0","C,0407","","","","","   1480.5"," ,C","     2510"," ,C","","","","","      2.97","C"
"CA008203423","2000","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","       80","","        34","C","","","","","","","","","","","","","   400"," ,C,1230, ","   180"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.2"," ,C","     2810"," ,C","","","","","",""
"CA008203423","2001","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","       101","C","        84","C","         7","C","","","        39","C","         9","C","       169","C","        54","C","        87","C","         2","C","  -29.0","C,0302, ","","","   350"," ,C,0206, ","  61.2"," ,C,1107, ","   36.0","C,0810, ","0.0","C,0930","-3.5","C,1030","-5.5","C,1118","-8.0","C,1211","","","0.0","C,0602","-2.5","C,0523","-5.0","C,0521","-7.0","C,0501","-9.0","C,0405","","","","","   1013.3"," ,C","     3530"," ,C","      6.78","C","     11.94","C","      1.62","C"
"CA008203423","2002","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","","","","","","","","","        46","C","        73","C","         3","C","","","","","","","","","   34.5","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.15","C","",""
"CA008203423","2003","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   250"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.1"," ,C","     3500"," ,C","","","","","",""
