"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408179","1972","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    395.9","","     395.9","0","       140","0","       103","0","        15","0","        1","","         2","0","         1","0","       109","0","         6","0","       195","0","         5","0","","","        15"," ","  -18.9","0,0116, ","    25"," ,0,0206, ","    94"," ,0,0325, ","  50.8"," ,0,0628, ","   33.9","0,0723, ","-0.6","0,1019","-3.3","0,1020","-7.2","0,1124","-7.2","0,1124","-8.9","0,1216","0.0","0,0428","-2.2","0,0426","-4.4","0,0405","-7.2","0,0324","-8.9","0,0221","    2206.8","8","    2206.8","0","   1421.5"," ,0","      132"," ,0","     12.80","0","     19.74","0","      5.86","0"
"USC00408179","1973","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408179","1974","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    442.0","","     442.0","0","       130","0","        90","0","        11","0","        0","","         2","0","         0","0","        96","0","         1","0","       199","0","        10","0","","","        12"," ","  -11.7","0,0226, ","     0"," ,0,1231,+","    25"," ,0,1201,+","  39.6"," ,0,0523, ","   33.9","0,0702, ","0.0","0,1001","-5.0","0,1003","-5.0","0,1003","-7.2","0,1115","-8.9","0,1127","-2.2","0,0425","-2.2","0,0425","-4.4","0,0318","-9.4","0,0227","-9.4","0,0227","    1957.6","6","    1957.6","0","   1234.1"," ,0","       50"," ,0","     13.48","0","     20.76","0","      6.19","0"
"USC00408179","1975","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    553.6","","     553.6","0","       126","0","        87","0","         9","0","","","","","         0","0","       111","0","         3","0","       198","0","        18","0","","","        15"," ","  -15.0","0,1219, ","","","","","  47.0"," ,0,0313, ","   35.0","0,0905,+","-0.6","0,1003","-3.9","0,1031","-4.4","0,1114","-6.7","0,1115","-12.8","0,1218","0.0","0,0422","-4.4","0,0413","-4.4","0,0413","-9.4","0,0309","-9.4","0,0309","    2406.8","8","    2406.8","0","   1148.3"," ,0","","","     13.45","0","     20.54","0","      6.37","0"
"USC00408179","1976","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       108","0","        70","0","        11","0","        0","","         3","0","         0","0","       135","0","","","","","","","","","        12"," ","  -16.1","0,0109, ","     0","T,0,1129,+","    51"," ,0,0202, ","  62.2"," ,0,0704, ","","","0.0","0,1012","-2.8","0,1018","-6.1","0,1028","-7.2","0,1029","-8.9","0,1106","0.0","0,0519","-2.2","0,0504","-5.0","0,0323","-6.7","0,0224","-9.4","0,0202","    2393.7","7","    2393.7","0","   1012.2"," ,0","      135"," ,0","","","","","      4.13","0"
"USC00408179","1977","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    533.1","","     533.1","0","","","","","","","","","         1","0","         4","0","       119","0","        25","0","       181","0","        18","0","","","        23"," ","  -25.6","0,0117, ","","","    51"," ,0,1230, ","","","   34.4","0,0715, ","-1.1","0,1015","-3.9","0,1111","-7.2","0,1112","-7.2","0,1112","-8.9","0,1113","0.0","0,0511","-2.8","0,0409","-5.6","0,0324","-7.8","0,0323","-8.9","0,0221","","","","","   1119.4"," ,0","       75"," ,0","     12.10","0","     18.85","0","      5.35","0"
"USC00408179","1978","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    564.6","","     564.6","0","       107","0","        83","0","         5","0","","","         6","0","         3","0","       115","0","        22","0","       192","0","        18","0","","","        24"," ","  -22.2","0,0208, ","","","    76"," ,0,0119, ","  54.1"," ,0,0504, ","   33.9","0,0628, ","0.0","0,1008","-2.2","0,1017","-5.0","0,1206","-10.0","0,1210","-10.0","0,1210","-0.6","0,0428","-3.9","0,0318","-5.6","0,0306","-12.8","0,0305","-12.8","0,0305","    2881.4","4","    2881.4","0","    903.1"," ,0","      274"," ,0","     12.01","0","     18.77","0","      5.25","0"
"USC00408179","1979","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    360.4","","     360.4","0","       128","0","        93","0","         8","0","        9","","         3","0","         2","0","       122","0","        16","0","       180","0","         0","0","","","        14"," ","  -20.6","0,0210, ","    76"," ,0,0209, ","   140"," ,0,0218, ","  51.3"," ,0,0719, ","   31.7","0,0808,+","0.0","0,1013","-3.3","0,1014","-5.0","0,1105","-6.7","0,1115","-11.1","0,1130","0.0","0,0430","-2.8","0,0327","-5.0","0,0317","-7.8","0,0316","-13.9","0,0220","    2591.0","0","    2591.0","0","   1139.3"," ,0","      229"," ,0","     11.75","0","     18.28","0","      5.23","0"
"USC00408179","1980","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","         7"," ","","","","","   127"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    2653.7","7","    2653.7","0","","","      315"," ,0","","","","","",""
"USC00408179","1981","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       104","0","        83","0","         9","0","        4","","         1","0","","","","","","","","","","","","","        20"," ","","","   127"," ,0,0130, ","    25"," ,0,0211, ","  50.8"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.6"," ,0","       38"," ,0","","","","","",""
"USC00408179","1982","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       148","0","        98","0","        13","0","","","         2","0","         2","0","        86","0","","","","","","","        52"," ","        19"," ","  -21.1","0,0117, ","","","    76"," ,0,0113, ","  50.8"," ,0,0901,+","","","-0.6","0,1022","-2.8","0,1026","-5.0","0,1105","-6.7","0,1106","-13.3","0,1213","-2.2","0,0411","-2.2","0,0411","-7.8","0,0407","-7.8","0,0407","-10.0","0,0207","","","","","   1367.0"," ,0","      127"," ,0","","","","","      7.31","0"
"USC00408179","1983","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       127","0","        77","0","         6","0","","","         2","0","         1","0","       105","0","","","","","","","        42"," ","        14"," ","  -21.7","0,1225, ","","","    51"," ,0,0418, ","  50.8"," ,0,0405, ","","","0.0","0,1015","-2.8","0,1106","-6.1","0,1114","-7.8","0,1130","-8.9","0,1220","0.0","0,0426","-5.0","0,0421","-5.0","0,0421","-6.7","0,0325","-8.9","0,0227","    1988.2","2","    1988.2","0","    955.5"," ,0","       76"," ,0","","","","","      6.58","0"
"USC00408179","1984","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       156","0","        86","0","        10","0","","","         3","0","         0","0","        93","0","","","","","","","        98"," ","        21"," ","  -16.7","0,0207, ","","","    97"," ,0,0206, ","  53.3"," ,0,0507, ","","","0.0","0,1003","-3.3","0,1107","-5.6","0,1113","-7.2","0,1114","-10.0","0,1122","-1.1","0,0419","-3.3","0,0402","-4.4","0,0331","-7.2","0,0312","-10.0","0,0209","","","","","   1078.1"," ,0","      212"," ,0","","","","","      6.67","0"
"USC00408179","1985","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       120","0","        70","0","         6","0","","","         5","0","         1","0","        86","0","","","","","","","        52"," ","        14"," ","  -31.1","0,0121, ","","","   178"," ,0,0212,+"," 102.4"," ,0,0201, ","","","-2.8","0,1108","-2.8","0,1108","-6.1","0,1203","-7.8","0,1207","-11.7","0,1215","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-13.3","0,0216","","","","","    829.7"," ,0","      636"," ,0","","","","","      7.61","0"
"USC00408179","1986","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    758.6","","     758.6","0","       114","0","        72","0","         7","0","","","         1","0","         0","0","        86","0","         4","0","       214","0","        40","0","        43"," ","        14"," ","  -17.2","0,0128, ","","","   127"," ,0,0214, ","  34.3"," ,0,0902, ","   35.6","0,0722,+","-1.7","0,1113","-7.8","0,1114","-7.8","0,1114","-7.8","0,1114","","","-2.2","0,0504","-2.2","0,0504","-7.2","0,0323","-7.2","0,0323","-10.0","0,0322","    1897.4","4","    1897.4","0","    848.8"," ,0","      127"," ,0","     14.99","0","     21.96","0","      8.02","0"
"USC00408179","1987","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        88","0","        68","0","         9","0","","","","","         0","0","        90","0","         2","0","       199","0","        38","0","        21"," ","         8"," ","  -12.8","0,0127, ","","","","","  52.1"," ,0,0912, ","   35.6","0,0802, ","-1.7","0,1004","-2.2","0,1009","-5.6","0,1022","-7.2","0,1112","-9.4","0,1218","-0.6","0,0411","-2.8","0,0404","-4.4","0,0401","-10.0","0,0210","-10.0","0,0210","    1895.5","5","    1895.5","0","    910.6"," ,0","","","     14.68","0","     21.65","0","      7.70","0"
"USC00408179","1988","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408179","1989","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2077.3","3","    2077.3"," ","","","","","","","","","",""
"USC00408179","1990","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    664.5","","     664.5","0","       117","0","        89","0","        13","0","        0","","         0","0","         0","0","        75","0","         0","0","       210","0","        28","0","         1"," ","","","   -9.4","0,1225, ","     0"," ,0,1231,+","     0","T,0,0319, ","  52.6"," ,0,0216, ","   35.0","0,0907,+","-0.6","0,1026","-2.8","0,1030","-6.1","0,1110","-7.2","0,1224","-9.4","0,1225","-2.2","0,0413","-2.2","0,0413","-5.0","0,0321","-6.7","0,0225","","","","","","","   1303.8"," ,0","        0","T,0","     15.06","0","     21.88","0","      8.24","0"
"USC00408179","1991","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","    810.7","","     810.7","0","","","","","","","        0","","         0","0","         0","0","        75","0","         1","0","       220","0","        46","0","         1"," ","","","  -13.3","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   34.4","0,0811,+","-0.6","0,1005","-3.3","0,1103","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","-2.2","0,0331","-2.2","0,0331","-6.7","0,0217","-6.7","0,0217","-13.3","0,0216","    1880.2","2","    1880.2","0","","","        0"," ,0","     15.09","0","     22.01","0","      8.16","0"
"USC00408179","1993","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        98","0","        56","0","         5","0","","","         2","0","","","","","         2","0","       199","0","        78","0","","","         1"," ","","","","","   203"," ,0,0312, ","  45.2"," ,0,0806, ","   37.2","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,0","      264"," ,0","","","     21.43","0","",""
"USC00408179","1994","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        97","0","        74","0","        19","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0117, ","  96.5"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.3"," ,0","      101"," ,0","","","","","",""
"USC00408179","1995","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        90","0","        72","0","         7","0","        5","","         4","0","         1","0","        95","0","","","","","","","         6"," ","","","  -18.9","0,0209, ","    76"," ,0,0208, ","    51"," ,0,0207, ","  43.2"," ,0,1107, ","","","0.0","0,1017","-2.2","0,1104","-5.0","0,1105","-7.2","0,1116","-13.3","0,1210","-0.6","0,0425","-2.2","0,0325","-6.1","0,0310","-9.4","0,0213","-9.4","0,0213","","","","","    888.5"," ,0","      139"," ,0","","","","","      7.30","0"
"USC00408179","1996","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       105","0","        85","0","        15","0","","","         1","0","         1","0","        92","0","","","","","","","         5"," ","","","  -26.7","0,0205, ","","","    25"," ,0,1110, ","  73.7"," ,0,0528, ","","","-2.2","0,1019","-2.2","0,1019","-4.4","0,1103","-7.8","0,1219","-12.2","0,1221","-1.7","0,0411","-4.4","0,0410","-4.4","0,0410","-6.7","0,0323","-11.1","0,0310","","","","","   1254.9"," ,0","       38"," ,0","","","","","      7.03","0"
"USC00408179","1997","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       121","0","        93","0","        10","0","","","         2","0","         0","0","        88","0","","","","","","","         4"," ","        15"," ","  -13.3","0,0113, ","","","    76"," ,0,0111, ","  52.1"," ,0,0924, ","","","-2.2","0,1023","-2.2","0,1023","-7.8","0,1117","-7.8","0,1117","-9.4","0,1215","0.0","0,0511","-3.3","0,0410","-4.4","0,0401","-6.7","0,0212","-12.8","0,0116","","","","","   1152.6"," ,0","      132"," ,0","","","","","      6.98","0"
"USC00408179","1998","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       143","0","        85","0","        15","0","","","         1","0","         0","0","        62","0","","","","","","","         2"," ","         3"," ","  -12.8","0,0101, ","","","    25"," ,0,0128, ","  53.8"," ,0,0418, ","","","-2.2","0,1023","-2.2","0,1023","-4.4","0,1107","","","","","0.0","0,0413","-2.2","0,0315","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","","","","","   1267.6"," ,0","       25"," ,0","","","","","      9.49","0"
"USC00408179","1999","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       123","0","        75","0","         8","0","        2","","         5","0","         0","0","        82","0","         1","0","       221","0","        55","0","","","         1"," ","  -10.6","0,0106,+","    25"," ,0,0326,+","   114"," ,0,0326, ","  53.3"," ,0,0506, ","   35.6","0,0731, ","-2.8","0,1025","-2.8","0,1025","-5.0","0,1104","-7.8","0,1130","-8.9","0,1201","-2.8","0,0327","-2.8","0,0327","-6.1","0,0312","-8.3","0,0222","-8.9","0,0214","","","","","   1020.6"," ,0","      284"," ,0","     15.31","0","     22.91","0","      7.70","0"
"USC00408179","2000","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        85","0","        78","0","         8","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1219, ","  50.8"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.4"," ,0","       79"," ,0","","","","","",""
"USC00408179","2001","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","        90","0","        74","0","         8","0","        2","","         1","0","","","","","         4","0","       213","0","        26","0","         3"," ","","","","","    51"," ,0,0102, ","    51"," ,0,0102, ","  68.6"," ,0,0729, ","   34.4","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    981.7"," ,0","       64"," ,0","","","     21.61","0","",""
"USC00408179","2002","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","       105","0","        78","0","        12","0","        0","","         0","0","","","","","         2","0","       197","0","        56","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.3"," ,0,0317, ","   35.6","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1292.5"," ,0","        0"," ,0","","","     21.46","0","",""
"USC00408179","2003","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","        9","","         2","0","","","","","         8","0","       206","0","        25","0","         1"," ","         1"," ","","","   102"," ,0,0124,+","    89"," ,0,0123, ","","","   33.9","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      173"," ,0","","","     20.49","0","",""
