"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432773","2008","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","       110","0","        69","0","         8","0","","","        31","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0207, ","  44.5"," ,0,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.7"," ,0","     1617"," ,0","","","","","",""
"USC00432773","2009","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    133.8","","     133.8","0","       140","0","        96","0","         9","0","       83","","        26","0","        36","0","       188","0","        59","0","       108","0","         1","0","","","","","  -34.4","0,0117,+","   914"," ,0,0131,+","   330"," ,0,0224, ","  50.8"," ,0,1128, ","   32.2","0,0819, ","-1.1","0,0920","-2.2","0,1012","-6.7","0,1016","-6.7","0,1016","-8.9","0,1114","-0.6","0,0608","-2.2","0,0526","-4.4","0,0421","-6.7","0,0416","-10.0","0,0326","    4411.0","0","    4411.0","0","    996.3"," ,0","     2116"," ,0","      5.85","0","     12.97","0","     -1.26","0"
"USC00432773","2010","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    212.3","","     212.3","0","","","","","","","","","        22","0","        20","0","       184","0","        61","0","       120","0","        12","0","","","","","  -29.4","0,0110, ","","","   356"," ,0,0103, ","","","   36.1","0,0710,+","0.0","0,0921","-2.8","0,1010","-7.2","0,1103","-7.2","0,1103","-11.7","0,1125","-0.6","0,0518","-3.9","0,0513","-4.4","0,0512","-12.8","0,0328","-12.8","0,0328","    4204.8","8","    4204.8","0","","","     2245"," ,0","      7.10","0","     13.58","0","      0.60","0"
"USC00432773","2011","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    191.1","","     191.1","7","        96","7","        66","7","        14","7","      102","","        26","7","        39","7","       170","7","        59","7","       120","7","         7","7","","","","","  -36.7","7,0125, ","  1219"," ,7,0215,+","   330"," ,7,0307, "," 133.3"," ,7,0905, ","   35.0","7,0722, ","-2.2","7,1006","-2.2","7,1006","-6.7","7,1030","-6.7","7,1030","-10.6","7,1122","-1.7","7,0501","-5.6","7,0423","-5.6","7,0423","-7.2","7,0409","-8.9","7,0330","    4706.1","1","    4706.1","7","   1216.8"," ,7","     2057"," ,7","      6.67","7","     13.36","7","     -0.03","7"
"USC00432773","2012","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    209.7","","     209.7","7","        82","7","        47","7","         8","7","       73","","        21","7","        22","7","       162","7","        44","7","       129","7","         9","7","","","","","  -27.8","7,0116, ","   584"," ,7,1231, ","   254"," ,7,1223, "," 155.7"," ,7,0905, ","   35.0","7,0622,+","0.0","7,0921","-6.1","7,1013","-6.1","7,1013","-8.9","7,1107","-8.9","7,1107","0.0","7,0519","-4.4","7,0430","-4.4","7,0430","-7.8","7,0404","-23.3","7,0308","    3768.3","3","    3768.3","7","    780.2"," ,7","     1361"," ,7","      7.72","7","     14.33","7","      1.11","7"
"USC00432773","2014","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    193.0","","     193.0","7","        92","7","        32","7","         1","7","","","        24","7","        46","7","       165","7","        68","7","       121","7","         1","7","","","","","  -34.4","7,0123, ","","","   203"," ,7,0206, ","  25.4"," ,7,0416, ","   32.2","7,0701, ","-1.7","7,0919","-2.2","7,1014","-6.1","7,1115","-7.2","7,1119","-9.4","7,1122","0.0","7,0518","-2.2","7,0509","-4.4","7,0426","-6.7","7,0421","-12.2","7,0418","","","","","    276.4"," ,7","     1340"," ,7","      6.09","7","     12.94","7","     -0.77","7"
"USC00432773","2015","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    244.9","","     244.9","7","","","","","","","","","        34","7","        55","7","       179","7","        67","7","       142","7","         9","7","","","","","  -36.1","7,0225, ","","","   203"," ,7,0203, ","","","   33.9","7,0730, ","-1.1","7,1005","-2.8","7,1015","-6.1","7,1018","-8.9","7,1019","-8.9","7,1019","0.0","7,0524","-5.6","7,0418","-5.6","7,0418","-6.7","7,0409","-9.4","7,0403","    4701.0","0","    4701.0","7","","","     2319"," ,7","      5.98","7","     13.43","7","     -1.47","7"
"USC00432773","2016","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    215.7","","     215.7","7","","","","","","","       86","","        25","7","        27","7","       182","7","        57","7","       129","7","         9","7","","","","","  -31.1","7,0215, ","   203"," ,7,1122,+","   178"," ,7,0407, ","","","   33.3","7,0806,+","-0.6","7,0925","-2.2","7,1011","-4.4","7,1101","-6.7","7,1129","-10.0","7,1205","-2.2","7,0518","-2.2","7,0518","-4.4","7,0501","-7.8","7,0430","-9.4","7,0410","    4119.6","6","    4119.6","7","","","     1659"," ,7","      7.07","7","     13.79","7","      0.34","7"
"USC00432773","2017","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","       87","","        27","7","","","","","","","","","","","","","","","","","   838"," ,7,0318,+","   584"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","    4072.5","5","    4072.5","7","","","     2702"," ,7","","","","","",""
"USC00432773","2018","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    305.7","","     305.7","7","","","","","","","      120","","        32","7","        41","7","       175","7","        69","7","       129","7","        19","7","","","","","  -33.9","7,0108, ","   508"," ,7,0213,+","   254"," ,7,0208, ","","","   35.6","7,0703, ","0.0","7,1006","-2.2","7,1019","-4.4","7,1027","-8.3","7,1111","-9.4","7,1114","-1.1","7,0514","-2.2","7,0513","-5.6","7,0424","-7.2","7,0412","-9.4","7,0406","","","","","","","     2458"," ,7","      6.33","7","     12.98","7","     -0.32","7"
"USC00432773","2019","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","      127","","        28","7","","","","","","","","","","","","","","","","","   660"," ,7,0123,+","   229"," ,7,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","    4791.4","4","    4791.4","7","","","     2292"," ,7","","","","","",""
"USC00432773","2020","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    275.4","","     275.4","7","","","","","","","       73","","        16","7","        21","7","       177","7","        47","7","       122","7","        13","7","","","","","  -32.2","7,0209, ","   508"," ,7,0210, ","   254"," ,7,0208, ","","","   36.1","7,0528, ","-2.2","7,0919","-2.2","7,0919","-9.4","7,1031","-9.4","7,1031","-9.4","7,1031","-3.3","7,0515","-3.3","7,0515","-4.4","7,0514","-6.7","7,0426","-11.7","7,0323","","","","","","","     1587"," ,7","      7.31","7","     13.86","7","      0.77","7"
"USC00432773","2021","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","       95","","        24","7","","","","","","","","","","","","","","","","","   533"," ,7,0223,+","   152"," ,7,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.5"," ,7","     1738"," ,7","","","","","",""
"USC00432773","2022","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","    249.5","","     249.5","7","","","","","","","       93","","        19","7","        37","7","       169","7","        61","7","       134","7","        14","7","","","","","  -32.8","7,0122, ","   406"," ,7,0209,+","   178"," ,7,0226, ","","","   34.4","7,0807,+","-1.7","7,1003","-2.8","7,1011","-5.6","7,1109","-7.2","7,1118","-12.2","7,1121","-1.1","7,0510","-2.8","7,0501","-4.4","7,0422","-12.2","7,0331","-12.2","7,0331","    4152.6","6","    4152.6","7","","","     1545"," ,7","      7.03","7","     13.84","7","      0.23","7"
