"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476764","1916","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3741.3","3","    3741.3","6","","","","","","","","","",""
"USC00476764","1917","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        75","6","        51","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.1"," ,6","","","","","","","",""
"USC00476764","1918","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","        53","6","        98","6","         8","6","","","","","","","","","","","","","   38.3","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.40","6","",""
"USC00476764","1919","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1920","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    167.5","","     167.5","6","        84","6","        61","6","         8","6","","","","","        20","6","       158","6","        59","6","       109","6","        10","6","","","","","  -25.6","6,0102, ","","","","","  50.8"," ,6,0616, ","   33.9","6,0629,+","0.0","6,1001","-5.0","6,1029","-5.0","6,1029","-7.8","6,1110","-11.7","6,1112","-2.2","6,0516","-2.2","6,0516","-4.4","6,0413","-6.7","6,0408","-10.6","6,0314","","","","","    832.6"," ,6","","","      7.07","6","     12.86","6","      1.27","6"
"USC00476764","1921","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    408.9","","     408.9","6","        78","6","        60","6","         4","6","","","","","         3","6","       134","6","        30","6","       123","6","        24","6","","","","","  -19.4","6,1225, ","","","","","  52.1"," ,6,0904, ","   36.7","6,0717, ","-1.1","6,1008","-7.2","6,1110","-7.2","6,1110","-7.2","6,1110","-11.1","6,1112","-1.1","6,0515","-4.4","6,0418","-4.4","6,0418","-8.9","6,0329","-8.9","6,0329","    3539.6","6","    3539.6","6","    802.5"," ,6","","","      9.50","6","     14.65","6","      4.35","6"
"USC00476764","1922","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    224.7","","     224.7","6","        79","6","        57","6","        10","6","","","","","        15","6","       148","6","        46","6","       119","6","         9","6","","","","","  -23.9","6,1218,+","","","","","  69.3"," ,6,0221, ","   36.1","6,0906, ","0.0","6,1013","-4.4","6,1018","-4.4","6,1018","-6.7","6,1121","-10.6","6,1205","-1.1","6,0429","-2.2","6,0428","-6.1","6,0401","-8.3","6,0322","-12.2","6,0302","    3975.4","4","    3975.4","6","    795.0"," ,6","","","      8.00","6","     13.42","6","      2.58","6"
"USC00476764","1923","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    187.9","","     187.9","6","","","","","","","","","","","        10","6","       157","6","        57","6","       105","6","         6","6","","","","","  -24.4","6,0203, ","","","","","","","   33.9","6,0720, ","-0.6","6,0914","-2.8","6,1021","-5.0","6,1030","-8.9","6,1031","-8.9","6,1031","-3.3","6,0513","-3.3","6,0513","-4.4","6,0416","-10.0","6,0401","-10.0","6,0401","    4191.6","6","    4191.6","6","","","","","      7.42","6","     12.85","6","      2.00","6"
"USC00476764","1924","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    122.1","","     122.1","6","        92","6","        72","6","         5","6","","","        13","6","        28","6","       164","6","        59","6","        86","6","         3","6","","","","","  -30.0","6,0121, ","","","   254"," ,6,0204, "," 134.1"," ,6,0804, ","   32.2","6,0827,+","0.0","6,0930","-3.3","6,1103","-4.4","6,1108","-7.2","6,1125","-11.1","6,1128","-1.1","6,0520","-2.2","6,0501","-8.3","6,0402","-8.3","6,0402","-8.9","6,0331","    4201.3","3","    4201.3","6","    859.9"," ,6","     1269"," ,6","      6.13","6","     11.55","6","      0.71","6"
"USC00476764","1925","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    263.0","","     263.0","6","        94","6","        63","6","         4","6","","","        17","6","        11","6","       162","6","        53","6","       126","6","        15","6","","","","","  -23.9","6,1227, ","","","   152"," ,6,1225,+","  37.6"," ,6,0906, ","   35.6","6,0715, ","-3.9","6,1010","-3.9","6,1010","-4.4","6,1021","-8.3","6,1028","-11.1","6,1029","-0.6","6,0526","-2.8","6,0416","-5.6","6,0406","-15.6","6,0315","-15.6","6,0315","    4073.2","2","    4073.2","6","    668.2"," ,6","     1128"," ,6","      7.74","6","     13.54","6","      1.94","6"
"USC00476764","1926","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    204.0","","     204.0","6","        84","6","        62","6","         6","6","","","        15","6","         8","6","       173","6","        57","6","       113","6","        11","6","","","","","  -26.1","6,0128, ","","","   305"," ,6,0331, ","  44.2"," ,6,0923, ","   38.3","6,0828, ","-2.2","6,0926","-2.2","6,0926","-5.0","6,1026","-8.9","6,1110","-8.9","6,1110","-0.6","6,0520","-2.8","6,0504","-5.0","6,0419","-6.7","6,0415","-8.9","6,0328","    4358.7","7","    4358.7","6","    773.8"," ,6","     1524"," ,6","      6.97","6","     12.24","6","      1.71","6"
"USC00476764","1927","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    202.8","","     202.8","6","       100","6","        74","6","         7","6","","","         8","6","         9","6","       132","6","        50","6","       111","6","         8","6","","","","","  -23.9","6,0115, ","","","   178"," ,6,0214, ","  39.4"," ,6,1115, ","   35.6","6,0914, ","0.0","6,1102","-2.2","6,1105","-6.1","6,1106","-7.2","6,1107","-9.4","6,1130","-0.6","6,0430","-3.3","6,0423","-5.6","6,0422","-7.8","6,0322","-9.4","6,0302","    4111.5","5","    4111.5","6","    909.0"," ,6","      610"," ,6","      7.98","6","     13.27","6","      2.68","6"
"USC00476764","1928","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4055.2","2","    4055.2","6","","","","","","","","","",""
"USC00476764","1931","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        67","6","        58","6","        10","6","","","        11","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0309, ","  61.2"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,6","     1003"," ,6","","","","","",""
"USC00476764","1932","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        67","6","        51","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,6","","","","","","","",""
"USC00476764","1933","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        68","6","        56","6","         6","6","","","        11","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0320, ","  40.1"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,6","     1029"," ,6","","","","","",""
"USC00476764","1934","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        60","6","        40","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.4"," ,6","","","","","","","",""
"USC00476764","1935","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        89","6","        51","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,6","","","","","","","",""
"USC00476764","1936","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","        20","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1382"," ,6","","","","","",""
"USC00476764","1937","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        92","6","        53","6","         6","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  47.5"," ,6,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,6","","","","","","","",""
"USC00476764","1938","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       103","6","        63","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,6","","","","","","","",""
"USC00476764","1939","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        90","6","        50","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.6"," ,6","","","","","","","",""
"USC00476764","1940","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       109","6","        61","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,6,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.1"," ,6","","","","","","","",""
"USC00476764","1941","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       106","6","        56","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  85.9"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,6","","","","","","","",""
"USC00476764","1942","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       118","6","        71","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.3"," ,6","","","","","","","",""
"USC00476764","1943","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       103","6","        56","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,6","","","","","","","",""
"USC00476764","1944","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       116","6","        59","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,6","","","","","","","",""
"USC00476764","1945","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       122","6","        67","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.2"," ,6","","","","","","","",""
"USC00476764","1948","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1949","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       102","0","        65","0","         4","0","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  51.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.1"," ,0","","","","","","","",""
"USC00476764","1950","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1951","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       142","0","        88","0","         6","0","       97","","        27","0","","","","","","","","","","","        30"," ","         4"," ","","","   584"," ,0,0205,+","   178"," ,0,1214, ","  37.6"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.1"," ,0","     1972"," ,0","","","","","",""
"USC00476764","1952","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       104","0","        76","0","         4","0","","","        21","0","","","","","","","","","","","        33"," ","         2"," ","","","","","   127"," ,0,0219,+","  66.5"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,0","     1282"," ,0","","","","","",""
"USC00476764","1953","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        90","0","        58","0","         2","0","       30","","         6","0","","","","","","","","","","","        20"," ","         3"," ","","","   152"," ,0,0117, ","   140"," ,0,0117, ","  81.3"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.9"," ,0","      445"," ,0","","","","","",""
"USC00476764","1954","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       115","0","        78","0","         8","0","       42","","        13","0","","","","","","","","","","","        20"," ","         5"," ","","","   203"," ,0,1230,+","   152"," ,0,1229, ","  73.2"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.9"," ,0","      804"," ,0","","","","","",""
"USC00476764","1955","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        94","0","        57","0","         3","0","       29","","        12","0","","","","","","","","","","","        21"," ","         1"," ","","","   152"," ,0,0102,+","    76"," ,0,0227, ","  82.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,0","      481"," ,0","","","","","",""
"USC00476764","1956","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       104","0","        55","0","         6","0","       32","","        12","0","","","","","","","","","","","        50"," ","         4"," ","","","   127"," ,0,0323, ","   152"," ,0,0323, ","  57.4"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.8"," ,0","      768"," ,0","","","","","",""
"USC00476764","1957","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       103","0","        65","0","         2","0","       38","","         7","0","","","","","","","","","","","        43"," ","         1"," ","","","   178"," ,0,0128, ","   127"," ,0,0125, ","  36.8"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.5"," ,0","      666"," ,0","","","","","",""
"USC00476764","1958","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","        91","0","        46","0","         6","0","       65","","         8","0","","","","","","","","","","","        33"," ","","","","","   152"," ,0,0121, ","    64"," ,0,0119, ","  46.7"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,0","      416"," ,0","","","","","",""
"USC00476764","1959","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       118","0","        75","0","         9","0","       94","","        22","0","","","","","","","","","","","        55"," ","         2"," ","","","   330"," ,0,0316,+","   206"," ,0,1223, ","  58.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.0"," ,0","     1977"," ,0","","","","","",""
"USC00476764","1960","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    177.7","","     177.7","0","       112","0","        70","0","         9","0","       63","","        11","0","         4","0","       148","0","        77","0","        99","0","         2","0","        44"," ","        12"," ","  -22.2","0,1223, ","   254"," ,0,0221, ","   203"," ,0,0221, ","  66.5"," ,0,0918, ","   32.8","0,0831, ","-2.8","0,1020","-2.8","0,1020","-4.4","0,1021","-6.7","0,1129","-10.6","0,1201","-3.9","0,0418","-3.9","0,0418","-6.1","0,0410","-12.2","0,0326","-12.2","0,0326","","","","","    952.6"," ,0","     1097"," ,0","      7.19","0","     11.61","0","      2.77","0"
"USC00476764","1961","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    217.9","","     217.9","0","       112","0","        68","0","         4","0","       45","","        10","0","        10","0","       145","0","        44","0","       102","0","         3","0","        55"," ","        17"," ","  -23.3","0,1228, ","   229"," ,0,0308, ","   224"," ,0,0308, ","  83.6"," ,0,0913, ","   34.4","0,0830, ","-0.6","0,1026","-2.8","0,1027","-5.6","0,1118","-6.7","0,1129","-9.4","0,1208","-1.1","0,0527","-2.8","0,0416","-5.6","0,0404","-9.4","0,0318","-9.4","0,0318","    4114.2","2","    4114.2","0","    704.0"," ,0","      723"," ,0","      7.54","0","     11.93","0","      3.15","0"
"USC00476764","1962","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    134.7","","     134.7","0","       113","0","        49","0","         4","0","       97","","        23","0","        21","0","       156","0","        67","0","        96","0","         0","0","        39"," ","         9"," ","  -26.7","0,1226, ","   406"," ,0,0227, ","   203"," ,0,0106, ","  55.4"," ,0,0824, ","   31.7","0,0629, ","-1.1","0,1023","-2.8","0,1024","-6.1","0,1026","-8.9","0,1208","-8.9","0,1208","0.0","0,0421","-6.1","0,0420","-6.1","0,0420","-9.4","0,0305","-9.4","0,0305","    4321.8","8","    4321.8","0","    552.6"," ,0","     1705"," ,0","      6.71","0","     11.23","0","      2.19","0"
"USC00476764","1963","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476764","1964","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    220.5","","     220.5","0","        96","0","        58","0","         7","0","       52","","        11","0","         4","0","       149","0","        47","0","        97","0","         9","0","","","        31"," ","  -19.4","0,1218, ","   203"," ,0,0305, ","   178"," ,0,0305, ","  41.4"," ,0,0706, ","   36.1","0,0802, ","0.0","0,0928","-3.3","0,1010","-5.0","0,1106","-7.8","0,1119","-13.9","0,1120","-2.8","0,0409","-2.8","0,0409","-7.8","0,0408","-7.8","0,0408","-10.0","0,0331","    3967.1","1","    3967.1","0","    780.4"," ,0","      985"," ,0","      7.60","0","     12.53","0","      2.67","0"
"USC00476764","1965","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    127.4","","     127.4","0","       123","0","        77","0","         7","0","       59","","        17","0","        19","0","       146","0","        52","0","        85","0","         4","0","","","        26"," ","  -27.8","0,0129, ","   254"," ,0,0224,+","   216"," ,0,0317, ","  85.3"," ,0,0909, ","   35.0","0,0814, ","-0.6","0,1025","-4.4","0,1029","-4.4","0,1029","-8.9","0,1114","-8.9","0,1114","-0.6","0,0428","-2.2","0,0404","-5.6","0,0403","-6.7","0,0328","-13.9","0,0327","    4523.7","7","    4523.7","0","    998.5"," ,0","     1624"," ,0","      6.64","0","     11.34","0","      1.94","0"
"USC00476764","1966","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4266.1","1","    4266.1","0","","","","","","","","","",""
"USC00476764","1967","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    106.7","","     106.7","0","       109","0","        65","0","         4","0","       56","","        15","0","         9","0","       155","0","        56","0","        83","0","         5","0","","","        22"," ","  -26.1","0,0118, ","   254"," ,0,0206, ","   152"," ,0,0205, ","  49.8"," ,0,0610, ","   33.3","0,0722, ","0.0","0,1009","-2.2","0,1012","-4.4","0,1105","-10.0","0,1115","-10.0","0,1115","-0.6","0,0512","-6.1","0,0425","-6.1","0,0425","-13.3","0,0318","-13.3","0,0318","","","","","    635.5"," ,0","     1096"," ,0","      6.40","0","     11.03","0","      1.77","0"
"USC00476764","1968","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    163.0","","     163.0","0","       117","0","        56","0","         5","0","       29","","         6","0","        13","0","       140","0","        53","0","        98","0","         7","0","","","        25"," ","  -25.6","0,0107, ","   178"," ,0,1231,+","   114"," ,0,1230, ","  30.5"," ,0,0819,+","   34.4","0,0823,+","0.0","0,1005","-2.8","0,1030","-4.4","0,1112","-9.4","0,1205","-9.4","0,1205","-1.1","0,0429","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-10.6","0,0313","    4257.6","6","    4257.6","0","    659.7"," ,0","      547"," ,0","      7.49","0","     12.28","0","      2.69","0"
"USC00476764","1969","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    196.8","","     196.8","0","       102","0","        59","0","         2","0","       67","","        14","0","        11","0","       147","0","        57","0","        94","0","         4","0","","","        14"," ","  -23.3","0,0101, ","   305"," ,0,0108, ","   114"," ,0,0108, ","  45.5"," ,0,0626, ","   34.4","0,0830, ","0.0","0,1015","-2.8","0,1022","-4.4","0,1023","-7.8","0,1114","-8.9","0,1219","-2.2","0,0430","-2.2","0,0430","-14.4","0,0331","-14.4","0,0331","-14.4","0,0331","    4200.8","8","    4200.8","0","    620.5"," ,0","      979"," ,0","      7.13","0","     11.46","0","      2.82","0"
"USC00476764","1970","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","","","","","       117","0","        65","0","         7","0","       63","","        12","0","","","","","","","","","","","","","        30"," ","","","   203"," ,0,0101, ","   132"," ,0,1210, ","  36.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","    4196.6","6","    4196.6","0","    739.0"," ,0","      919"," ,0","","","","","",""
"USC00476764","1971","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","    258.1","","     258.1","0","       103","0","        62","0","         6","0","       88","","        13","0","        15","0","       133","0","        54","0","       105","0","         9","0","","","        20"," ","  -26.7","0,0202, ","   305"," ,0,0104, ","   191"," ,0,0318, ","  57.4"," ,0,0412, ","   35.6","0,0628,+","0.0","0,1104","-5.0","0,1106","-5.0","0,1106","-7.2","0,1107","-13.3","0,1217","-0.6","0,0503","-2.8","0,0424","-5.6","0,0404","-7.8","0,0403","-11.1","0,0325","","","","","    759.9"," ,0","     1127"," ,0","      7.91","0","     12.26","0","      3.56","0"
