"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124114","1901","54.4767","9.0572","3.0","HUSUM, GM","     64.7","","      64.7","E","       162","E","        95","E","         1","E","       45","","         2","E","        97","E","        39","E","        63","E","         0","E","  -18.2","E,0220, ","   220"," ,E,0131, ","  29.1"," ,E,1006, ","   30.7","E,0712, ","-1.6","E,1102","-3.7","E,1103","-7.7","E,1116","-7.7","E,1116","-10.5","E,1216","-0.5","E,0426","-5.8","E,0330","-5.8","E,0330","-8.5","E,0329","-18.2","E,0220","    3752.2","2","    3752.2","E","    790.8"," ,E","      7.99","E","     11.78","E","      4.20","E"
"GME00124114","1902","54.4767","9.0572","3.0","HUSUM, GM","     21.6","","      21.6","E","       178","E","        89","E","         0","E","       17","","         0","E","        88","E","        21","E","        27","E","         0","E","  -12.6","E,0216, ","    90"," ,E,0213, ","  21.4"," ,E,0329, ","   32.0","E,0601, ","-0.1","E,0930","-4.3","E,1118","-4.9","E,1119","-8.2","E,1123","-9.3","E,1204","-2.3","E,0428","-2.3","E,0428","-4.7","E,0227","-6.8","E,0222","-9.3","E,0217","    3667.0","0","    3667.0","E","    715.8"," ,E","      7.18","E","     10.48","E","      3.87","E"
"GME00124114","1903","54.4767","9.0572","3.0","HUSUM, GM","     27.8","","      27.8","E","       193","E","       114","E","         2","E","       12","","         0","E","        58","E","        13","E","        31","E","         0","E","  -11.6","E,0122, ","   150"," ,E,1207, ","  35.0"," ,E,0908, ","   32.0","E,0531, ","-0.1","E,1019","-4.2","E,1119","-7.0","E,1127","-7.0","E,1127","","","-0.4","E,0418","-2.8","E,0403","-7.7","E,0123","-7.7","E,0123","-11.6","E,0122","    3871.9","9","    3871.9","E","   1005.7"," ,E","      8.47","E","     11.59","E","      5.35","E"
"GME00124114","1904","54.4767","9.0572","3.0","HUSUM, GM","     29.7","","      29.7","E","       171","E","        84","E","         0","E","        4","","         0","E","        68","E","        12","E","        41","E","         1","E","   -8.3","E,0227, ","    80"," ,E,0109, ","  20.4"," ,E,1123, ","   32.7","E,0731, ","-0.7","E,1014","-2.7","E,1111","-6.1","E,1227","-7.6","E,1231","","","-1.1","E,0324","-3.3","E,0308","-4.5","E,0307","-7.4","E,0229","","","    3780.6","6","    3780.6","E","    706.1"," ,E","      8.31","E","     11.66","E","      4.97","E"
"GME00124114","1905","54.4767","9.0572","3.0","HUSUM, GM","     50.3","","      50.3","E","       164","E","        97","E","         0","E","        2","","         0","E","        80","E","        13","E","        64","E","         1","E","  -11.2","E,0102, ","    50"," ,E,1231,+","  24.3"," ,E,0605, ","   32.4","E,0531, ","0.0","E,1011","-3.0","E,1020","-5.0","E,1117","-7.8","E,1230","-10.6","E,1231","-1.5","E,0427","-2.3","E,0410","-7.2","E,0213","-7.2","E,0213","-11.2","E,0102","    3605.2","2","    3605.2","E","    716.4"," ,E","      8.21","E","     11.57","E","      4.85","E"
"GME00124114","1906","54.4767","9.0572","3.0","HUSUM, GM","     35.4","","      35.4","E","       175","E","        88","E","         0","E","       20","","         0","E","        85","E","        17","E","        51","E","         0","E","  -12.7","E,1229, ","   140"," ,E,1231, ","  22.0"," ,E,0825, ","   29.7","E,0730, ","-1.1","E,1202","-2.7","E,1205","-5.5","E,1207","-7.1","E,1222","-9.2","E,1226","-0.3","E,0425","-2.3","E,0403","-4.7","E,0323","-7.3","E,0104","-9.0","E,0103","    3696.5","5","    3696.5","E","    682.4"," ,E","      8.55","E","     12.09","E","      5.00","E"
"GME00124114","1907","54.4767","9.0572","3.0","HUSUM, GM","     13.0","","      13.0","E","       168","E","        77","E","         0","E","       37","","         0","E","        72","E","        24","E","        22","E","         0","E","  -12.5","E,1231,+","   200"," ,E,0214, ","  17.1"," ,E,0523, ","   30.9","E,0512, ","-0.5","E,1106","-2.6","E,1107","-4.9","E,1108","-7.8","E,1229","-12.5","E,1230","-0.5","E,0519","-2.3","E,0324","-4.4","E,0312","-7.5","E,0215","-11.9","E,0208","    3806.4","4","    3806.4","E","    565.5"," ,E","      7.61","E","     10.93","E","      4.30","E"
"GME00124114","1908","54.4767","9.0572","3.0","HUSUM, GM","     47.9","","      47.9","E","       163","E","        90","E","         5","E","        8","","         0","E","        86","E","        19","E","        46","E","         0","E","  -14.5","E,0103, ","    60"," ,E,0302, ","  39.5"," ,E,0718, ","   31.3","E,0616, ","-3.0","E,1020","-3.0","E,1020","-4.5","E,1104","-6.7","E,1105","-10.5","E,1227","-0.3","E,0424","-2.7","E,0420","-6.9","E,0203","-6.9","E,0203","-9.4","E,0110","    3783.6","6","    3783.6","E","    811.9"," ,E","      8.06","E","     11.51","E","      4.61","E"
"GME00124114","1909","54.4767","9.0572","3.0","HUSUM, GM","      2.7","","       2.7","E","       175","E","        97","E","         3","E","       13","","         0","E","       105","E","        26","E","        27","E","         0","E","  -11.6","E,0101, ","    70"," ,E,1222, ","  36.8"," ,E,0919, ","   28.4","E,0522, ","-0.1","E,1102","-5.5","E,1116","-5.5","E,1116","-7.8","E,1221","-9.5","E,1222","-1.6","E,0416","-2.3","E,0405","-6.0","E,0316","-8.3","E,0305","-9.0","E,0213","    4016.7","7","    4016.7","E","    887.2"," ,E","      7.44","E","     10.72","E","      4.16","E"
"GME00124114","1910","54.4767","9.0572","3.0","HUSUM, GM","     36.2","","      36.2","E","       189","E","        99","E","         3","E","       20","","         0","E","        60","E","         6","E","        52","E","         0","E","  -11.0","E,0128, ","   270"," ,E,0129, ","  74.5"," ,E,0804, ","   30.0","E,0610, ","-0.2","E,1014","-2.9","E,1124","-5.4","E,1127","","","","","-0.2","E,0412","-3.3","E,0401","-11.0","E,0128","-11.0","E,0128","-11.0","E,0128","    3505.6","6","    3505.6","E","    907.6"," ,E","      9.00","E","     12.43","E","      5.57","E"
"GME00124114","1911","54.4767","9.0572","3.0","HUSUM, GM","     82.2","","      82.2","E","       178","E","        83","E","         3","E","        0","","         0","E","        59","E","         2","E","        65","E","         1","E","   -7.7","E,0405, ","     0"," ,E,1231,+","  32.2"," ,E,0614, ","   32.5","E,0813, ","-1.6","E,1029","-2.8","E,1125","","","","","","","-1.1","E,0414","-6.5","E,0406","-6.5","E,0406","-7.7","E,0405","","","    3516.1","1","    3516.1","E","    722.4"," ,E","      9.19","E","     12.59","E","      5.78","E"
"GME00124114","1912","54.4767","9.0572","3.0","HUSUM, GM","","","","","       186","E","       101","E","         2","E","       23","","","","","","","","","","","","","","   120"," ,E,0202, ","  29.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.9"," ,E","","","","","",""
"GME00124114","1913","54.4767","9.0572","3.0","HUSUM, GM","     28.6","","      28.6","E","       152","E","        84","E","         2","E","        3","","         0","E","        49","E","        10","E","        49","E","         0","E","   -6.9","E,0130, ","    70"," ,E,0202, ","  28.0"," ,E,0314, ","   30.2","E,0618, ","-1.9","E,1207","-2.5","E,1208","-5.6","E,1231","","","","","-2.2","E,0415","-2.2","E,0415","-4.7","E,0413","-6.9","E,0130","","","    3497.4","4","    3497.4","E","    677.6"," ,E","      9.17","E","     12.68","E","      5.67","E"
"GME00124114","1914","54.4767","9.0572","3.0","HUSUM, GM","     98.5","","      98.5","E","       179","E","        99","E","         3","E","        1","","         0","E","        40","E","         8","E","        75","E","         4","E","   -6.5","E,0114, ","    30"," ,E,1124, ","  38.2"," ,E,0707, ","   33.8","E,0721, ","-2.4","E,1117","-2.4","E,1117","-5.5","E,1120","","","","","0.0","E,0503","-5.5","E,0124","-5.5","E,0124","","","","","    3281.6","6","    3281.6","E","    961.9"," ,E","      9.70","E","     13.04","E","      6.37","E"
"GME00124114","1915","54.4767","9.0572","3.0","HUSUM, GM","     29.0","","      29.0","E","       166","E","        85","E","         0","E","        8","","         0","E","        79","E","        14","E","        49","E","         0","E","   -8.7","E,1127, ","   120"," ,E,1224, ","  22.9"," ,E,1204, ","   32.0","E,0608, ","-0.9","E,1026","-2.8","E,1027","-5.5","E,1028","-8.7","E,1127","","","-0.1","E,0504","-2.3","E,0330","-5.2","E,0329","-7.9","E,0119","","","    3513.7","7","    3513.7","E","    772.7"," ,E","      7.93","E","     11.20","E","      4.67","E"
"GME00124114","1916","54.4767","9.0572","3.0","HUSUM, GM","     17.8","","      17.8","E","       178","E","        99","E","         4","E","       17","","         0","E","        54","E","         6","E","        36","E","         0","E","   -4.9","E,0201, ","   130"," ,E,0227, ","  43.5"," ,E,0827, ","   29.0","E,0505, ","-2.6","E,1020","-2.6","E,1020","","","","","","","-0.3","E,0406","-3.2","E,0325","-4.5","E,0324","","","","","    3673.8","8","    3673.8","E","    911.4"," ,E","      8.47","E","     11.37","E","      5.56","E"
"GME00124114","1917","54.4767","9.0572","3.0","HUSUM, GM","     80.8","","      80.8","E","       163","E","        95","E","         3","E","       17","","         0","E","       105","E","        40","E","        75","E","         3","E","  -16.4","E,0205, ","   110"," ,E,0309, ","  28.0"," ,E,0731, ","   32.6","E,0616, ","0.0","E,1105","-2.8","E,1203","-5.0","E,1218","-6.9","E,1220","","","-0.2","E,0508","-2.5","E,0328","-5.4","E,0324","-9.1","E,0323","-9.1","E,0323","    3903.8","8","    3903.8","E","    951.7"," ,E","      8.02","E","     11.35","E","      4.68","E"
"GME00124114","1918","54.4767","9.0572","3.0","HUSUM, GM","     21.6","","      21.6","E","       187","E","        96","E","         1","E","       12","","         0","E","        61","E","         9","E","        45","E","         0","E","   -9.6","E,0109, ","   210"," ,E,0117, ","  27.6"," ,E,0901, ","   31.0","E,0717, ","-0.3","E,1115","-3.7","E,1123","-5.4","E,1124","","","","","-2.0","E,0327","-6.5","E,0326","-6.5","E,0326","-6.7","E,0115","-9.6","E,0109","    3506.0","0","    3506.0","E","    830.6"," ,E","      8.81","E","     11.96","E","      5.66","E"
"GME00124114","1919","54.4767","9.0572","3.0","HUSUM, GM","     17.2","","      17.2","E","       176","E","       102","E","         2","E","       13","","         0","E","        88","E","        29","E","        33","E","         0","E","  -12.5","E,0208, ","   150"," ,E,1229,+","  27.2"," ,E,1028, ","   30.0","E,0612, ","-2.4","E,1011","-2.4","E,1011","-4.9","E,1113","-9.2","E,1114","-9.2","E,1114","-0.3","E,0422","-2.5","E,0404","-4.5","E,0326","-6.8","E,0325","-12.5","E,0208","    3605.9","9","    3605.9","E","    819.4"," ,E","      7.43","E","     10.41","E","      4.45","E"
"GME00124114","1920","54.4767","9.0572","3.0","HUSUM, GM","     24.8","","      24.8","E","       179","E","       105","E","         3","E","        5","","         0","E","        60","E","        10","E","        35","E","         0","E","   -6.6","E,1214, ","    70"," ,E,1217,+","  29.2"," ,E,0806, ","   30.1","E,0712, ","-1.2","E,1019","-2.2","E,1022","-4.4","E,1128","","","","","0.0","E,0314","-2.7","E,0207","","","","","","","    3662.2","2","    3662.2","E","   1018.6"," ,E","      8.80","E","     11.72","E","      5.88","E"
"GME00124114","1921","54.4767","9.0572","3.0","HUSUM, GM","     56.1","","      56.1","E","       171","E","        88","E","         3","E","        0","","         0","E","        58","E","         7","E","        56","E","         2","E","   -8.2","E,1129, ","    20"," ,E,1114,+","  31.4"," ,E,1106, ","   32.6","E,0802, ","-0.2","E,1025","-3.1","E,1108","-5.5","E,1109","-7.7","E,1128","","","-0.5","E,0418","-5.2","E,0211","-5.2","E,0211","","","","","    3459.1","1","    3459.1","E","    776.7"," ,E","      9.24","E","     12.65","E","      5.82","E"
"GME00124114","1922","54.4767","9.0572","3.0","HUSUM, GM","     25.5","","      25.5","E","       174","E","        92","E","         1","E","       27","","         0","E","        85","E","        34","E","        31","E","         1","E","  -16.4","E,0205, ","    70"," ,E,1208,+","  25.9"," ,E,0919, ","   33.7","E,0523, ","-0.2","E,1017","-2.3","E,1021","-4.4","E,1029","","","","","-0.8","E,0423","-2.5","E,0422","-5.9","E,0401","-8.5","E,0213","-11.8","E,0212","    3908.6","6","    3908.6","E","    721.9"," ,E","      7.27","E","     10.46","E","      4.09","E"
"GME00124114","1923","54.4767","9.0572","3.0","HUSUM, GM","","","","","       192","E","       105","E","         3","E","       11","","","","","","","","","","","","","","    50"," ,E,1231,+","  35.3"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","    3907.4","4","    3907.4","E","    975.3"," ,E","","","","","",""
"GME00124114","1924","54.4767","9.0572","3.0","HUSUM, GM","","","","","       155","E","        92","E","         3","E","       30","","","","","","","","","","","","","","   250"," ,E,0303, ","  37.7"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,E","","","","","",""
"GME00124114","1925","54.4767","9.0572","3.0","HUSUM, GM","     46.3","","      46.3","E","       178","E","       100","E","         0","E","       18","","         0","E","        83","E","        16","E","        44","E","         0","E","  -14.5","E,1216, ","   180"," ,E,1221, ","  23.3"," ,E,0524, ","   32.1","E,0723, ","-1.3","E,1015","-3.7","E,1020","-5.6","E,1111","-6.8","E,1127","-11.0","E,1129","-0.3","E,0423","-3.0","E,0404","-5.6","E,0316","-10.1","E,0312","-10.1","E,0312","    3512.6","6","    3512.6","E","    795.1"," ,E","      8.19","E","     11.82","E","      4.55","E"
"GME00124114","1926","54.4767","9.0572","3.0","HUSUM, GM","","","","","       187","E","       105","E","         2","E","       10","","","","","","","","","","","","","","   210"," ,E,0123, ","  33.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.0"," ,E","","","","","",""
"GME00124114","1928","54.4767","9.0572","3.0","HUSUM, GM","     11.6","","      11.6","E","       172","E","        98","E","         0","E","        8","","         0","E","        83","E","        13","E","        24","E","         0","E","  -11.2","E,0103, ","   200"," ,E,1215, ","  18.2"," ,E,0517,+","   30.2","E,0909, ","-0.2","E,0929","-3.8","E,1014","-6.0","E,1219","","","","","-0.2","E,0513","-3.9","E,0417","-4.8","E,0415","-7.2","E,0316","-11.2","E,0103","    3918.3","3","    3918.3","E","    799.1"," ,E","      7.94","E","     11.54","E","      4.33","E"
"GME00124114","1929","54.4767","9.0572","3.0","HUSUM, GM","     18.0","","      18.0","E","       155","E","        80","E","         1","E","       37","","         5","E","       109","E","        51","E","        44","E","         0","E","  -20.1","E,0227, ","   320"," ,E,0226,+","  28.0"," ,E,0115, ","   29.8","E,0721, ","-0.2","E,1021","-2.7","E,1119","-5.0","E,1220","","","","","-2.1","E,0504","-2.4","E,0428","-4.9","E,0405","-17.0","E,0302","-17.0","E,0302","    4284.0","0","    4284.0","E","    700.9"," ,E","      6.85","E","     10.69","E","      3.02","E"
"GME00124114","1930","54.4767","9.0572","3.0","HUSUM, GM","     29.4","","      29.4","E","       171","E","        82","E","         1","E","        6","","         0","E","        80","E","         8","E","        44","E","         0","E","   -9.2","E,0208, ","    60"," ,E,1118,+","  30.8"," ,E,0815, ","   30.4","E,0702, ","-0.6","E,1107","-3.2","E,1204","-4.8","E,1206","","","","","-0.3","E,0501","-2.9","E,0325","-4.8","E,0303","-9.2","E,0208","-9.2","E,0208","    3469.3","3","    3469.3","E","    696.7"," ,E","      8.66","E","     12.15","E","      5.16","E"
"GME00124114","1931","54.4767","9.0572","3.0","HUSUM, GM","","","","","       186","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  80.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.8"," ,E","","","","","",""
"GME00124114","1932","54.4767","9.0572","3.0","HUSUM, GM","","","","","       156","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,E","","","","","",""
"GME00124114","1933","54.4767","9.0572","3.0","HUSUM, GM","","","","","       122","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,E","","","","","",""
"GME00124114","1934","54.4767","9.0572","3.0","HUSUM, GM","","","","","       162","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  46.1"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,E","","","","","",""
"GME00124114","1935","54.4767","9.0572","3.0","HUSUM, GM","","","","","       175","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.5"," ,E","","","","","",""
"GME00124114","1936","54.4767","9.0572","3.0","HUSUM, GM","     24.6","","      24.6","E","       170","E","        93","E","         2","E","        9","","         0","E","        70","E","         8","E","        44","E","         0","E","   -8.9","E,0211, ","   160"," ,E,0118, ","  33.8"," ,E,0417, ","   29.0","E,0707, ","-1.0","E,1001","-3.0","E,1011","","","","","","","0.0","E,0423","-2.9","E,0406","-4.4","E,0226","-8.9","E,0211","-8.9","E,0211","","","","","    905.6"," ,E","      8.50","E","     11.86","E","      5.14","E"
"GME00124114","1937","54.4767","9.0572","3.0","HUSUM, GM","     47.1","","      47.1","E","       176","E","       107","E","         1","E","       39","","         0","E","       100","E","        31","E","        52","E","         0","E","  -13.4","E,0309, ","   250"," ,E,0120, ","  27.7"," ,E,0620, ","   31.2","E,0611, ","-0.4","E,1105","-3.2","E,1116","-5.0","E,1117","-8.0","E,1211","","","-1.5","E,0331","-2.2","E,0324","-13.4","E,0309","-13.4","E,0309","-13.4","E,0309","    3687.9","9","    3687.9","E","    826.9"," ,E","      8.24","E","     11.71","E","      4.78","E"
"GME00124114","1938","54.4767","9.0572","3.0","HUSUM, GM","     62.6","","      62.6","E","       163","E","        93","E","         0","E","        6","","         0","E","        62","E","        16","E","        48","E","         0","E","  -13.5","E,1226, ","    80"," ,E,1228,+","  23.2"," ,E,0701, ","   32.1","E,0731, ","-1.6","E,1024","-2.5","E,1025","-4.5","E,1216","-8.6","E,1217","-10.2","E,1218","-2.0","E,0504","-3.0","E,0422","-4.5","E,0421","","","","","    3580.4","4","    3580.4","E","    767.1"," ,E","      8.84","E","     12.49","E","      5.20","E"
"GME00124114","1939","54.4767","9.0572","3.0","HUSUM, GM","     39.3","","      39.3","E","       169","E","        89","E","         2","E","        7","","         0","E","       100","E","        18","E","        64","E","         0","E","  -14.4","E,0107, ","   170"," ,E,1231, ","  33.2"," ,E,0811, ","   29.5","E,0730, ","-0.7","E,1004","-2.5","E,1121","-6.8","E,1208","-6.8","E,1208","-10.4","E,1218","-0.6","E,0504","-3.1","E,0324","-6.0","E,0318","-14.4","E,0107","-14.4","E,0107","    3561.3","3","    3561.3","E","    763.5"," ,E","      8.26","E","     12.26","E","      4.26","E"
"GME00124114","1940","54.4767","9.0572","3.0","HUSUM, GM","     10.2","","      10.2","E","       168","E","        83","E","         2","E","       55","","         7","E","       126","E","        55","E","        31","E","         0","E","  -25.0","E,0212, ","   400"," ,E,0220,+","  27.8"," ,E,1206, ","   28.5","E,0805, ","-0.4","E,1001","-4.1","E,1027","-6.5","E,1215","-7.0","E,1216","","","-0.8","E,0418","-4.9","E,0413","-4.9","E,0413","-6.8","E,0302","-9.6","E,0221","    4297.0","0","    4297.0","E","    748.9"," ,E","      6.23","E","      9.98","E","      2.47","E"
"GME00124114","1941","54.4767","9.0572","3.0","HUSUM, GM","","","","","       148","E","        93","E","         2","E","       38","","","","","","","","","","","","","","   200"," ,E,0122, ","  27.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.4"," ,E","","","","","",""
"GME00124114","1942","54.4767","9.0572","3.0","HUSUM, GM","     41.5","","      41.5","E","       133","E","        75","E","         1","E","       51","","         4","E","       115","E","        62","E","        36","E","         0","E","  -20.5","E,0126, ","   100"," ,E,0213,+"," 103.6"," ,E,0718, ","   31.0","E,0705, ","-1.0","E,1112","-4.8","E,1124","-4.8","E,1124","","","","","-1.5","E,0509","-5.0","E,0404","-5.0","E,0404","-8.3","E,0314","-12.2","E,0313","","","","","    762.9"," ,E","      6.90","E","     10.40","E","      3.38","E"
