"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514735","1957","22.07583","-159.75889","11.0","KOLO 1033, HI US","        35","0","        28","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0130, ","    479.6"," ,0","        0"," ,0"
"USC00514735","1958","22.07583","-159.75889","11.0","KOLO 1033, HI US","        33","0","        30","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,1229, ","    413.1"," ,0","        0"," ,0"
"USC00514735","1959","22.07583","-159.75889","11.0","KOLO 1033, HI US","        31","0","        24","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,1031, ","    376.7"," ,0","        0"," ,0"
"USC00514735","1960","22.07583","-159.75889","11.0","KOLO 1033, HI US","        31","0","        28","0","         8","0","","","","","","","","","  66.0"," ,0,0301, ","    548.8"," ,0","",""
"USC00514735","1961","22.07583","-159.75889","11.0","KOLO 1033, HI US","        42","0","        36","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0501, ","    517.7"," ,0","        0"," ,0"
"USC00514735","1962","22.07583","-159.75889","11.0","KOLO 1033, HI US","        59","0","        45","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.5"," ,0,0314, ","    964.9"," ,0","        0"," ,0"
"USC00514735","1963","22.07583","-159.75889","11.0","KOLO 1033, HI US","        59","0","        49","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0326, ","    761.6"," ,0","        0"," ,0"
"USC00514735","1964","22.07583","-159.75889","11.0","KOLO 1033, HI US","        65","0","        46","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,1217, ","    667.8"," ,0","        0"," ,0"
"USC00514735","1965","22.07583","-159.75889","11.0","KOLO 1033, HI US","        89","0","        63","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0106, ","   1056.5"," ,0","        0"," ,0"
"USC00514735","1966","22.07583","-159.75889","11.0","KOLO 1033, HI US","        53","0","        32","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1104, ","    507.8"," ,0","        0"," ,0"
"USC00514735","1967","22.07583","-159.75889","11.0","KOLO 1033, HI US","        65","0","        56","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1209, ","    869.8"," ,0","        0"," ,0"
"USC00514735","1968","22.07583","-159.75889","11.0","KOLO 1033, HI US","        67","0","        50","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,1225, ","   1023.2"," ,0","        0"," ,0"
"USC00514735","1969","22.07583","-159.75889","11.0","KOLO 1033, HI US","        55","0","        31","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0106, ","    364.8"," ,0","        0"," ,0"
"USC00514735","1970","22.07583","-159.75889","11.0","KOLO 1033, HI US","        47","0","        32","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,0114, ","    342.6"," ,0","        0"," ,0"
"USC00514735","1971","22.07583","-159.75889","11.0","KOLO 1033, HI US","        81","0","        52","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,1219, ","    790.9"," ,0","        0"," ,0"
"USC00514735","1972","22.07583","-159.75889","11.0","KOLO 1033, HI US","        76","0","        55","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0123, ","    724.0"," ,0","        0"," ,0"
"USC00514735","1973","22.07583","-159.75889","11.0","KOLO 1033, HI US","        48","0","        24","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,1120, ","    491.4"," ,0","        0"," ,0"
"USC00514735","1974","22.07583","-159.75889","11.0","KOLO 1033, HI US","        80","0","        51","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1118, ","    592.4"," ,0","        0"," ,0"
"USC00514735","1975","22.07583","-159.75889","11.0","KOLO 1033, HI US","        39","0","        23","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.9"," ,0,0201, ","    476.6"," ,0","        0"," ,0"
"USC00514735","1976","22.07583","-159.75889","11.0","KOLO 1033, HI US","        48","0","        28","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0206, ","    343.8"," ,0","        0"," ,0"
"USC00514735","1977","22.07583","-159.75889","11.0","KOLO 1033, HI US","        63","0","        41","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,1203, ","    511.7"," ,0","        0"," ,0"
"USC00514735","1978","22.07583","-159.75889","11.0","KOLO 1033, HI US","        56","0","        39","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1101, ","    588.6"," ,0","        0"," ,0"
"USC00514735","1979","22.07583","-159.75889","11.0","KOLO 1033, HI US","        50","0","        35","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0210, ","    439.2"," ,0","        0"," ,0"
"USC00514735","1980","22.07583","-159.75889","11.0","KOLO 1033, HI US","        56","0","        38","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0530, ","    458.6"," ,0","        0"," ,0"
"USC00514735","1981","22.07583","-159.75889","11.0","KOLO 1033, HI US","        68","0","        34","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,1225, ","    473.6"," ,0","        0"," ,0"
"USC00514735","1982","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514735","1983","22.07583","-159.75889","11.0","KOLO 1033, HI US","        48","0","        26","0","         0","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,1120, ","    207.6"," ,0","        0"," ,0"
"USC00514735","1984","22.07583","-159.75889","11.0","KOLO 1033, HI US","        42","0","        25","0","         3","0","","","         0","0","","","     0"," ,0,1231,+","  48.0"," ,0,0119, ","    320.8"," ,0","        0"," ,0"
"USC00514735","1985","22.07583","-159.75889","11.0","KOLO 1033, HI US","        48","0","        34","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,1115, ","    431.4"," ,0","        0"," ,0"
"USC00514735","1986","22.07583","-159.75889","11.0","KOLO 1033, HI US","        51","0","        33","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0117, ","    348.7"," ,0","        0"," ,0"
"USC00514735","1987","22.07583","-159.75889","11.0","KOLO 1033, HI US","        54","0","        33","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,1214, ","    780.8"," ,0","        0"," ,0"
"USC00514735","1988","22.07583","-159.75889","11.0","KOLO 1033, HI US","        51","0","        37","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,1106, ","    637.1"," ,0","        0"," ,0"
"USC00514735","1989","22.07583","-159.75889","11.0","KOLO 1033, HI US","        57","0","        46","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0302, ","    769.3"," ,0","        0"," ,0"
"USC00514735","1990","22.07583","-159.75889","11.0","KOLO 1033, HI US","        41","0","        28","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0122, ","    651.0"," ,0","        0"," ,0"
"USC00514735","1991","22.07583","-159.75889","11.0","KOLO 1033, HI US","        46","0","        35","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,1017, ","    578.8"," ,0","        0"," ,0"
"USC00514735","1993","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514735","1994","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    369.4"," ,0","        0"," ,0"
"USC00514735","1995","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    564.7"," ,0","        0"," ,0"
"USC00514735","1996","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514735","1997","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514735","1998","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514735","1999","22.07583","-159.75889","11.0","KOLO 1033, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
