"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387589","1966","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       125","0","       118","0","        19","0","        5","","","","","","","","","","","","","","","","","","","","    76"," ,0,0126, ","",""," 121.9"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1700.9"," ,0","","","","","","","",""
"USC00387589","1967","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       118","0","        97","0","        22","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0210, ","    58"," ,0,0210, "," 197.1"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1857.6"," ,0","       58"," ,0","","","","","",""
"USC00387589","1968","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       110","0","       100","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.2"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1559.4"," ,0","","","","","","","",""
"USC00387589","1969","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       119","0","        97","0","        26","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,1230, "," 102.6"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1904.9"," ,0","      127"," ,0","","","","","",""
"USC00387589","1970","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       118","0","        93","0","         9","0","        4","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,1230, ","    76"," ,0,1230, ","  65.3"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.1"," ,0","       76"," ,0","","","","","",""
"USC00387589","1971","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       156","0","       115","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0101, ","  69.1"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1975.7"," ,0","        0","T,0","","","","","",""
"USC00387589","1972","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       149","0","       105","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.4"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1743.2"," ,0","        0"," ,0","","","","","",""
"USC00387589","1973","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       133","0","       107","0","        18","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0108, ","    84"," ,0,0108, "," 124.0"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1794.0"," ,0","       84"," ,0","","","","","",""
"USC00387589","1974","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       124","0","        95","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1769.4"," ,0","        0"," ,0","","","","","",""
"USC00387589","1975","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       134","0","       102","0","        32","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0310, ","     5"," ,0,0310, ","  86.4"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2090.6"," ,0","        5"," ,0","","","","","",""
"USC00387589","1976","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       117","0","        84","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1115, "," 144.3"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1785.5"," ,0","        0","T,0","","","","","",""
"USC00387589","1977","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       130","0","        93","0","        21","0","        5","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0129,+","   102"," ,0,0129, "," 125.5"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1788.4"," ,0","      249"," ,0","","","","","",""
"USC00387589","1978","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       111","0","        84","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.3"," ,0","","","","","","","",""
"USC00387589","1979","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       138","0","       106","0","        27","0","        4","","         0","0","","","","","","","","","","","","","","","","","   203"," ,0,0219, ","     0"," ,0,1231,+","  76.2"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2166.4"," ,0","        0"," ,0","","","","","",""
"USC00387589","1980","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0209, ","    76"," ,0,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00387589","1981","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00387589","1982","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       132","0","       103","0","        25","0","","","         3","0","","","","","","","","","","","        51"," ","        42"," ","","","","","   152"," ,0,0227, ","  94.0"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1819.3"," ,0","      332"," ,0","","","","","",""
"USC00387589","1983","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       105","0","        92","0","        25","0","        3","","         2","0","","","","","","","","","","","        24"," ","        38"," ","","","   102"," ,0,0325, ","    89"," ,0,0206, ","  80.8"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1853.8"," ,0","      153"," ,0","","","","","",""
"USC00387589","1984","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        84"," ","        69"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00387589","1985","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       112","0","        84","0","        18","0","","","         0","0","","","","","         4","0","       219","0","        33","0","        89"," ","        51"," ","","","","","    13"," ,0,0212, ","  76.7"," ,0,0825, ","   36.1","0,0605,+","","","","","","","","","","","","","","","","","","","","","    1923.7","7","    1923.7","0","   1517.7"," ,0","       21"," ,0","","","     21.83","0","",""
"USC00387589","1986","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","    806.9","","     806.9","0","       100","0","        74","0","        13","0","        1","","         0","0","         0","0","        99","0","         1","0","       212","0","        74","0","        80"," ","        50"," ","  -16.1","0,0128,+","    51"," ,0,0215, ","     0"," ,0,1231,+"," 103.9"," ,0,1026, ","   40.6","0,0719, ","0.0","0,1021","-6.1","0,1114","-6.1","0,1114","-6.7","0,1206","","","0.0","0,0505","-2.8","0,0424","-6.7","0,0323","-6.7","0,0323","-11.1","0,0302","","","","","   1285.1"," ,0","        0"," ,0","     15.08","0","     22.68","0","      7.47","0"
"USC00387589","1987","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","    753.7","","     753.7","0","       116","0","        83","0","        22","0","","","         2","0","         0","0","       119","0","         0","0","       209","0","        54","0","        46"," ","        63"," ","  -10.0","0,0210, ","","","   102"," ,0,0122, ","  81.5"," ,0,0809, ","   36.1","0,0725,+","-1.1","0,1004","-2.2","0,1016","-5.0","0,1022","-6.7","0,1112","","","0.0","0,0429","-2.8","0,0406","-5.6","0,0401","-8.3","0,0211","-10.0","0,0210","    1916.6","6","    1916.6","0","   1608.1"," ,0","      153"," ,0","     14.54","0","     22.23","0","      6.86","0"
"USC00387589","1988","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       107","0","        81","0","        14","0","","","         2","0","","","","","","","","","","","        61"," ","        60"," ","","","","","   178"," ,0,0108, ","  66.5"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.8"," ,0","      330"," ,0","","","","","",""
"USC00387589","1989","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        84"," ","        57"," ","","","     0"," ,0,1231,+","     0","T,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00387589","1990","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","    719.9","","     719.9","0","       108","0","        87","0","        16","0","        0","","         0","0","         0","0","        81","0","         0","0","       217","0","        44","0","        67"," ","        50"," ","   -7.8","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0317, ","   37.2","0,0707,+","0.0","0,1026","-2.2","0,1111","-5.6","0,1130","-6.7","0,1201","","","-0.6","0,0419","-2.2","0,0412","-5.0","0,0321","","","","","    1945.0","0","    1945.0","0","   1597.1"," ,0","        0"," ,0","     15.55","0","     22.94","0","      8.16","0"
"USC00387589","1991","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","    738.1","","     738.1","0","       122","0","       110","0","        18","0","        0","","         1","0","         0","0","        77","0","         1","0","       205","0","        29","0","        53"," ","        68"," ","  -14.4","0,0216, ","     0"," ,0,1231,+","    51"," ,0,0125, "," 144.8"," ,0,0908, ","   34.4","0,0725,+","-1.1","0,1007","-5.0","0,1104","-5.0","0,1104","-7.2","0,1126","-9.4","0,1219","-1.1","0,0402","-2.8","0,0312","-5.6","0,0311","-13.9","0,0217","-13.9","0,0217","    1792.2","2","    1792.2","0","   1818.6"," ,0","       51"," ,0","     15.16","0","     21.69","0","      8.62","0"
"USC00387589","1992","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2069.4","4","    2069.4","0","","","","","","","","","",""
"USC00387589","1993","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00387589","1994","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        0","","         0","0","","","","","         4","0","       201","0","         6","0","        14"," ","         7"," ","","","     0","T,0,0118, ","     0","T,0,0118,+","","","   32.8","0,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","     21.13","0","",""
"USC00387589","1995","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        0","","","","","","","","","","","","","","         5"," ","         1"," ","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00387589","1997","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1682.9"," ,0","       13"," ,0","","","","","",""
"USC00387589","1998","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.0"," ,0","        0"," ,0","","","","","",""
"USC00387589","1999","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","        99","0","        78","0","        18","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0224, "," 103.4"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1507.9"," ,0","        0","T,0","","","","","",""
"USC00387589","2000","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","        98","0","        66","0","        19","0","","","         2","0","","","","","","","","","","","","","","","","","","","    71"," ,0,0123, ","  69.9"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.5"," ,0","      109"," ,0","","","","","",""
"USC00387589","2001","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00387589","2002","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","       106","0","        85","0","        26","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    58"," ,0,0103, ","  67.6"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.5"," ,0","       58"," ,0","","","","","",""
"USC00387589","2003","34.9444","-82.9463","329.8","SALEM 5 NNE, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
