"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025071","1975","25.0833","-107.6833","50.9","PERICOS, MX","   2149.8","","    2149.8","m","        43","m","        24","m","         8","m","         0","m","         0","m","         0","m","       364","m","       235","m","    2.2","m,0223, ","  92.2"," ,m,0813, ","   40.0","m,0910,+","      85.2","2","      85.2","m","    588.0"," ,m","     23.97","m","     32.70","m","     15.24","m"
"MXN00025071","1976","25.0833","-107.6833","50.9","PERICOS, MX","   2242.5","","    2242.5","m","        57","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       232","m","    4.4","m,0108,+"," 121.9"," ,m,0707, ","   41.1","m,0607, ","      53.7","7","      53.7","m","    823.5"," ,m","     24.37","m","     32.91","m","     15.83","m"
"MXN00025071","1977","25.0833","-107.6833","50.9","PERICOS, MX","   2485.7","","    2485.7","m","        52","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       266","m","    3.3","m,0304, ","  57.4"," ,m,0829, ","   40.0","m,0519, ","      42.7","7","      42.7","m","    560.1"," ,m","     25.02","m","     33.77","m","     16.28","m"
"MXN00025071","1979","25.0833","-107.6833","50.9","PERICOS, MX","   2328.2","","    2328.2","m","        40","m","        25","m","         7","m","         0","m","         0","m","         0","m","       354","m","       221","m","    1.7","m,1123, ","  74.2"," ,m,0124, ","   44.4","m,0620, ","      93.2","2","      93.2","m","    517.4"," ,m","     24.49","m","     33.15","m","     15.83","m"
"MXN00025071","1980","25.0833","-107.6833","50.9","PERICOS, MX","   2517.1","","    2517.1","m","        53","m","        38","m","        11","m","         0","m","         0","m","         0","m","       364","m","       242","m","    5.0","m,1127, "," 102.4"," ,m,0919, ","   43.3","m,0707, ","      25.7","7","      25.7","m","    769.7"," ,m","     25.18","m","     33.62","m","     16.74","m"
"MXN00025071","1981","25.0833","-107.6833","50.9","PERICOS, MX","   2421.2","","    2421.2","m","        58","m","        42","m","         9","m","         0","m","         0","m","         0","m","       360","m","       233","m","    6.7","m,0330,+"," 322.8"," ,m,1007, ","   41.1","m,0827, ","      26.8","8","      26.8","m","    962.4"," ,m","     24.90","m","     32.91","m","     16.89","m"
"MXN00025071","1994","25.0833","-107.6833","50.9","PERICOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.5","5","      10.5","m","","","","","","","",""
"MXN00025071","1995","25.0833","-107.6833","50.9","PERICOS, MX","   2308.6","","    2308.6","m","        28","m","        23","m","         4","m","         0","m","         0","m","         0","m","       365","m","       219","m","    5.6","m,1228,+","  74.9"," ,m,0911, ","   39.4","m,0624, ","","","","","    443.6"," ,m","     24.58","m","     33.47","m","     15.69","m"
"MXN00025071","1996","25.0833","-107.6833","50.9","PERICOS, MX","   2746.5","","    2746.5","m","        39","m","        28","m","         9","m","         0","m","         0","m","         0","m","       366","m","       299","m","    7.8","m,1230,+","  90.4"," ,m,0726, ","   40.0","m,0730, ","      17.2","2","      17.2","m","    688.8"," ,m","     25.81","m","     34.44","m","     17.18","m"
"MXN00025071","1997","25.0833","-107.6833","50.9","PERICOS, MX","   2336.6","","    2336.6","m","        59","m","        41","m","         9","m","         0","m","         0","m","         0","m","       362","m","       222","m","    2.2","m,1211, ","  59.9"," ,m,0403, ","   39.4","m,1026, ","      72.5","5","      72.5","m","    745.1"," ,m","     24.41","m","     32.47","m","     16.36","m"
"MXN00025071","1998","25.0833","-107.6833","50.9","PERICOS, MX","   2265.1","","    2265.1","m","        35","m","        27","m","         8","m","         0","m","         0","m","         0","m","       361","m","       223","m","    1.7","m,1212, "," 224.8"," ,m,0902, ","   41.7","m,0710, ","      82.1","1","      82.1","m","    749.5"," ,m","     24.43","m","     32.76","m","     16.10","m"
"MXN00025071","1999","25.0833","-107.6833","50.9","PERICOS, MX","   2337.2","","    2337.2","m","        35","m","        24","m","         9","m","         0","m","         0","m","         0","m","       365","m","       249","m","    2.8","m,0130,+","  71.4"," ,m,0918, ","   42.2","m,0713, ","      41.6","6","      41.6","m","    478.5"," ,m","     24.60","m","     33.88","m","     15.32","m"
"MXN00025071","2000","25.0833","-107.6833","50.9","PERICOS, MX","   2251.8","","    2251.8","m","        49","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       224","m","    3.3","m,0108, ","  71.9"," ,m,0815, ","   40.0","m,0810,+","      49.9","9","      49.9","m","    768.2"," ,m","     24.41","m","     33.19","m","     15.63","m"
"MXN00025071","2001","25.0833","-107.6833","50.9","PERICOS, MX","   2345.2","","    2345.2","m","        45","m","        34","m","         7","m","         0","m","         0","m","         0","m","       359","m","       233","m","    3.9","m,0202,+","  43.9"," ,m,0804, ","   39.4","m,0824,+","      61.5","5","      61.5","m","    541.7"," ,m","     24.50","m","     33.00","m","     16.01","m"
"MXN00025071","2002","25.0833","-107.6833","50.9","PERICOS, MX","   2497.7","","    2497.7","m","        35","m","        21","m","         6","m","         0","m","         0","m","         0","m","       365","m","       254","m","    3.9","m,1225, ","  89.9"," ,m,0918, ","   40.6","m,0808, ","      52.8","8","      52.8","m","    379.5"," ,m","     25.03","m","     33.57","m","     16.50","m"
"MXN00025071","2003","25.0833","-107.6833","50.9","PERICOS, MX","   2496.6","","    2496.6","m","        38","m","        29","m","         8","m","         0","m","         0","m","         0","m","       364","m","       233","m","    3.9","m,1230, "," 128.8"," ,m,0916, ","   39.4","m,0530, ","      30.5","5","      30.5","m","    620.3"," ,m","     25.11","m","     33.14","m","     17.07","m"
"MXN00025071","2005","25.0833","-107.6833","50.9","PERICOS, MX","   2502.8","","    2502.8","m","        35","m","        21","m","         6","m","         0","m","         0","m","         0","m","       364","m","       239","m","    7.2","m,0202, ","  53.8"," ,m,0721, ","   40.0","m,0928,+","      27.7","7","      27.7","m","    411.0"," ,m","     25.12","m","     33.36","m","     16.89","m"
"MXN00025071","2006","25.0833","-107.6833","50.9","PERICOS, MX","   2516.9","","    2516.9","m","        45","m","        31","m","         9","m","         0","m","         0","m","         0","m","       365","m","       256","m","    1.1","m,1229, "," 199.9"," ,m,1024, ","   41.1","m,0718, ","      14.9","9","      14.9","m","    875.4"," ,m","     25.10","m","     33.39","m","     16.82","m"
"MXN00025071","2008","25.0833","-107.6833","50.9","PERICOS, MX","","","","","        47","m","        36","m","         9","m","","","","","","","","","","","","","  81.8"," ,m,0907, ","","","     125.8","8","     125.8","m","    717.8"," ,m","","","","","",""
