"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","1956","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     35.4","","      35.4","E","       181","E","        97","E","         5","E","       18","","         1","E","        73","E","        23","E","        50","E","         0","E","  -19.3","E,0216, ","   230"," ,E,0215, ","  39.8"," ,E,0709, ","   30.5","E,0709, ","-3.5","E,1101","-3.5","E,1101","-5.3","E,1122","-6.8","E,1226","","","-0.5","E,0408","-2.3","E,0407","-13.9","E,0227","-13.9","E,0227","-13.9","E,0227","    3401.0","0","    3401.0","E","    848.7"," ,E","      8.91","E","     12.56","E","      5.26","E"
"GME00125302","1957","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    112.0","","     112.0","E","       171","E","       106","E","         3","E","        0","","         0","E","        41","E","         2","E","        62","E","         8","E","   -6.1","E,0121, ","    10"," ,E,1218, ","  32.8"," ,E,0324, ","   36.0","E,0706, ","-0.2","E,1118","-3.7","E,1201","-4.6","E,1202","","","","","-0.9","E,0507","-3.9","E,0124","-6.0","E,0122","","","","","    2843.1","1","    2843.1","E","    889.8"," ,E","     10.73","E","     14.52","E","      6.94","E"
"GME00125302","1958","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     89.7","","      89.7","E","       187","E","       106","E","         3","E","        5","","         0","E","        60","E","         4","E","        65","E","         0","E","   -8.0","E,0227, ","    40"," ,E,0314, ","  53.7"," ,E,0711, ","   30.3","E,0829, ","-1.2","E,1201","-2.7","E,1202","","","","","","","-0.4","E,0410","-2.8","E,0403","-7.0","E,0323","-7.0","E,0323","","","    3167.3","3","    3167.3","E","    938.2"," ,E","     10.34","E","     13.78","E","      6.89","E"
"GME00125302","1959","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    209.3","","     209.3","E","       120","E","        70","E","         3","E","        6","","         0","E","        49","E","         4","E","       116","E","         4","E","   -5.6","E,0207, ","    50"," ,E,0114, ","  31.4"," ,E,0730, ","   36.5","E,0709, ","0.0","E,1029","","","","","","","","","0.0","E,0421","-2.2","E,0314","-4.5","E,0214","","","","","    2713.5","5","    2713.5","E","    549.5"," ,E","     11.55","E","     15.97","E","      7.14","E"
"GME00125302","1960","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     59.0","","      59.0","E","       194","E","       104","E","         2","E","        7","","         0","E","        37","E","         9","E","        70","E","         0","E","  -14.4","E,0116, ","   110"," ,E,0118, ","  28.3"," ,E,0731, ","   31.0","E,0623, ","-0.2","E,1108","-4.2","E,1218","","","","","","","-1.8","E,0308","-2.2","E,0218","-4.4","E,0209","-14.4","E,0116","-14.4","E,0116","    2699.7","7","    2699.7","E","    871.2"," ,E","     10.73","E","     14.32","E","      7.14","E"
"GME00125302","1961","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    121.0","","     121.0","E","       173","E","        99","E","         2","E","        4","","         0","E","        33","E","        10","E","        73","E","         2","E","  -10.6","E,1227, ","   170"," ,E,0126, ","  68.8"," ,E,0602, ","   33.4","E,0702, ","-2.6","E,1106","-2.6","E,1106","-5.0","E,1216","-9.0","E,1217","-9.0","E,1217","-0.5","E,0322","-3.4","E,0128","-8.2","E,0127","-8.2","E,0127","","","    2762.2","2","    2762.2","E","    934.3"," ,E","     11.22","E","     14.92","E","      7.51","E"
"GME00125302","1962","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     63.5","","      63.5","E","       174","E","        84","E","         0","E","        9","","         0","E","        70","E","        10","E","        57","E","         0","E","  -10.7","E,1223, ","    60"," ,E,0202, ","  24.3"," ,E,0212, ","   31.5","E,0903, ","-0.5","E,1117","-4.3","E,1122","-5.0","E,1204","-7.8","E,1222","-10.7","E,1223","0.0","E,0501","-4.0","E,0325","-5.8","E,0306","-7.7","E,0131","","","    3064.8","8","    3064.8","E","    668.5"," ,E","      9.38","E","     12.86","E","      5.91","E"
"GME00125302","1963","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     73.4","","      73.4","E","       149","E","        80","E","         1","E","       55","","         1","E","        91","E","        38","E","        67","E","         1","E","  -19.0","E,0118, ","   160"," ,E,0205, ","  31.0"," ,E,0826, ","   32.8","E,0803, ","0.0","E,1203","-2.6","E,1207","-8.3","E,1214","-8.3","E,1214","-10.7","E,1215","-1.2","E,0405","-3.0","E,0304","-5.4","E,0303","-8.5","E,0226","-11.6","E,0225","    3510.8","8","    3510.8","E","    642.2"," ,E","      9.37","E","     13.10","E","      5.63","E"
"GME00125302","1964","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    179.5","","     179.5","E","       140","E","        75","E","         0","E","        5","","         0","E","        61","E","         7","E","        91","E","         7","E","   -9.0","E,1228, ","   100"," ,E,1230, ","  25.1"," ,E,1116, ","   35.6","E,0718, ","-3.0","E,1109","-3.0","E,1109","-5.4","E,1227","-9.0","E,1228","-9.0","E,1228","-0.1","E,0406","-3.7","E,0318","-5.5","E,0308","","","","","    2990.4","4","    2990.4","E","    568.8"," ,E","     10.60","E","     14.46","E","      6.73","E"
"GME00125302","1965","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     39.7","","      39.7","E","       198","E","       117","E","         2","E","        3","","         0","E","        50","E","         4","E","        48","E","         0","E","   -7.9","E,1116, ","    40"," ,E,1230,+","  47.3"," ,E,0720, ","   29.9","E,0630, ","-2.6","E,1105","-2.6","E,1105","-7.9","E,1116","-7.9","E,1116","","","-0.9","E,0311","-3.2","E,0308","-6.7","E,0304","-6.7","E,0304","","","    3064.3","3","    3064.3","E","    997.5"," ,E","      9.93","E","     13.44","E","      6.42","E"
"GME00125302","1966","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    119.3","","     119.3","E","       185","E","       110","E","         1","E","        7","","         0","E","        41","E","        11","E","        75","E","         1","E","  -12.8","E,0119, ","    60"," ,E,0119,+","  37.8"," ,E,1023, ","   33.8","E,0813, ","-2.8","E,1101","-2.8","E,1101","","","","","","","-0.6","E,0414","-2.3","E,0321","-6.4","E,0120","-12.8","E,0119","-12.8","E,0119","    2894.7","7","    2894.7","E","    956.0"," ,E","     10.91","E","     14.50","E","      7.31","E"
"GME00125302","1967","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    132.2","","     132.2","E","       177","E","        89","E","         3","E","        7","","         0","E","        33","E","         7","E","        86","E","         0","E","   -8.4","E,0109, ","    70"," ,E,0110, ","  43.3"," ,E,0914, ","   32.0","E,0718, ","-0.2","E,1108","-3.0","E,1119","-6.4","E,1210","","","","","-0.2","E,0425","-3.4","E,0215","-6.0","E,0110","-8.4","E,0109","","","    2829.5","5","    2829.5","E","    808.3"," ,E","     11.09","E","     14.76","E","      7.42","E"
"GME00125302","1968","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     94.3","","      94.3","E","       177","E","        97","E","         2","E","        8","","         0","E","        56","E","         6","E","        79","E","         1","E","  -14.1","E,0113, ","   130"," ,E,0113, ","  91.3"," ,E,0830, ","   32.6","E,0701, ","-1.0","E,1114","-3.3","E,1115","-6.6","E,1211","-8.1","E,1212","","","-1.0","E,0413","-2.7","E,0409","-5.4","E,0227","-8.8","E,0114","-14.1","E,0113","    2866.9","9","    2866.9","E","    870.3"," ,E","     10.50","E","     14.03","E","      6.97","E"
"GME00125302","1969","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    188.6","","     188.6","E","       170","E","        81","E","         2","E","       13","","         0","E","        63","E","        13","E","        89","E","         3","E","  -11.1","E,0214, ","   180"," ,E,0219,+","  27.9"," ,E,0816, ","   32.6","E,0724,+","-0.6","E,1127","-2.2","E,1201","-5.0","E,1205","-7.0","E,1219","-9.5","E,1221","0.0","E,0328","-2.2","E,0308","-4.4","E,0217","-7.7","E,0215","-11.1","E,0214","    2995.7","7","    2995.7","E","    724.6"," ,E","     10.60","E","     14.20","E","      6.99","E"
"GME00125302","1970","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    131.0","","     131.0","E","       191","E","       100","E","         1","E","       10","","         0","E","        56","E","        15","E","        85","E","         0","E","  -10.2","E,1231, ","    70"," ,E,0310, ","  26.5"," ,E,0807, ","   31.0","E,0627, ","-1.0","E,1222","-5.8","E,1223","-5.8","E,1223","-7.5","E,1227","-10.2","E,1231","-0.2","E,0409","-2.6","E,0311","-4.6","E,0219","-7.3","E,0216","-9.8","E,0201","    3122.0","0","    3122.0","E","    785.0"," ,E","     10.37","E","     13.68","E","      7.05","E"
"GME00125302","1971","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    141.8","","     141.8","E","       135","E","        69","E","         2","E","       10","","         0","E","        43","E","         9","E","        98","E","         0","E","  -10.0","E,0101, ","    70"," ,E,0312, ","  29.6"," ,E,0513, ","   32.0","E,0709, ","-0.4","E,1015","-2.7","E,1112","-5.5","E,1120","","","","","0.0","E,0328","-8.8","E,0308","-8.8","E,0308","-8.8","E,0308","-9.2","E,0307","    2855.7","7","    2855.7","E","    583.0"," ,E","     10.95","E","     14.83","E","      7.07","E"
"GME00125302","1972","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    101.3","","     101.3","E","       141","E","        76","E","         2","E","        1","","         0","E","        34","E","         7","E","        61","E","         3","E","  -10.2","E,0118, ","    60"," ,E,0127, ","  31.7"," ,E,0910, ","   34.2","E,0720, ","0.0","E,1019","-4.5","E,1222","-4.5","E,1222","","","","","-0.4","E,0313","-4.3","E,0312","-8.8","E,0201","-8.8","E,0201","-9.0","E,0131","    2825.6","6","    2825.6","E","    665.5"," ,E","     10.33","E","     14.06","E","      6.59","E"
"GME00125302","1973","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    210.1","","     210.1","E","       153","E","        85","E","         0","E","        5","","         0","E","        37","E","         3","E","        96","E","         4","E","  -10.0","E,1203, ","    80"," ,E,1201, ","  22.6"," ,E,0715, ","   32.8","E,0702, ","-0.9","E,1118","-3.5","E,1130","-8.3","E,1201","-8.3","E,1201","-9.8","E,1202","0.0","E,0413","-3.5","E,0227","-7.6","E,0102","-7.6","E,0102","","","    3044.2","2","    3044.2","E","    653.9"," ,E","     10.75","E","     14.48","E","      7.02","E"
"GME00125302","1974","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     79.5","","      79.5","E","       191","E","       110","E","         1","E","        0","","         0","E","        15","E","         0","E","        72","E","         1","E","   -3.3","E,0102, ","     0"," ,E,1231,+","  31.1"," ,E,0803, ","   33.5","E,0816, ","-0.2","E,1016","","","","","","","","","-0.7","E,0303","-3.3","E,0102","","","","","","","    2721.9","9","    2721.9","E","    900.6"," ,E","     11.11","E","     14.71","E","      7.51","E"
"GME00125302","1975","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    217.3","","     217.3","E","       151","E","        78","E","         0","E","        0","","         0","E","        24","E","         1","E","        99","E","         7","E","   -6.6","E,1219, ","     0"," ,E,1231,+","  23.7"," ,E,0402, ","   33.5","E,0714, ","-1.0","E,1114","-2.4","E,1124","-5.2","E,1215","","","","","-0.4","E,0405","-3.9","E,0216","","","","","","","    2777.2","2","    2777.2","E","    668.6"," ,E","     11.43","E","     15.02","E","      7.85","E"
"GME00125302","1976","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    275.8","","     275.8","E","       151","E","        69","E","         0","E","       15","","         0","E","        42","E","         7","E","       104","E","        14","E","  -10.5","E,0129, ","   120"," ,E,0127, ","  14.8"," ,E,0720, ","   36.6","E,0703, ","-0.4","E,1121","-3.0","E,1225","-4.5","E,1226","-8.3","E,1229","","","-1.7","E,0324","-2.2","E,0323","-5.2","E,0310","-7.1","E,0131","-10.5","E,0129","    2777.6","6","    2777.6","E","    514.5"," ,E","     11.53","E","     15.28","E","      7.78","E"
"GME00125302","1977","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     82.8","","      82.8","E","       183","E","       101","E","         0","E","        1","","         0","E","        29","E","         2","E","        66","E","         1","E","   -4.4","E,0201, ","    30"," ,E,0120, ","  24.0"," ,E,0822, ","   32.3","E,0613, ","-1.2","E,1127","-2.3","E,1128","","","","","","","-0.1","E,0409","-3.6","E,0331","-4.4","E,0201","","","","","    2719.7","7","    2719.7","E","    814.6"," ,E","     11.14","E","     14.42","E","      7.87","E"
"GME00125302","1978","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     83.8","","      83.8","E","       173","E","        85","E","         0","E","       10","","         0","E","        47","E","         5","E","        61","E","         0","E","  -14.2","E,1231, ","   110"," ,E,1231,+","  20.8"," ,E,1230, ","   32.1","E,0729, ","-1.2","E,1110","-2.7","E,1129","-5.0","E,1207","-7.0","E,1219","-14.2","E,1231","-1.2","E,0307","-6.0","E,0221","-6.0","E,0221","-7.8","E,0220","-10.4","E,0218","    2831.9","9","    2831.9","E","    674.6"," ,E","     10.23","E","     13.56","E","      6.90","E"
"GME00125302","1979","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    103.6","","     103.6","E","       171","E","       109","E","         2","E","       21","","         0","E","        56","E","        18","E","        79","E","         0","E","  -15.3","E,0101, ","   140"," ,E,0104,+","  28.0"," ,E,0809, ","   30.7","E,0604, ","-0.1","E,1114","","","","","","","","","-1.4","E,0324","-2.7","E,0226","-4.7","E,0221","-7.9","E,0117","-10.0","E,0107","    3257.5","5","    3257.5","E","    848.4"," ,E","     10.07","E","     13.62","E","      6.53","E"
"GME00125302","1980","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    103.0","","     103.0","E","       181","E","        97","E","         6","E","        3","","         0","E","        41","E","         6","E","        71","E","         0","E","   -8.0","E,0113, ","    70"," ,E,1203, ","  33.8"," ,E,0710, ","   31.6","E,0802, ","-2.3","E,1102","-2.3","E,1102","","","","","","","-0.4","E,0321","-2.9","E,0128","-6.0","E,0118","-7.0","E,0115","","","    2876.2","2","    2876.2","E","    862.2"," ,E","     10.46","E","     13.77","E","      7.15","E"
"GME00125302","1981","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    114.0","","     114.0","E","       200","E","       114","E","         2","E","        7","","         0","E","        53","E","         7","E","        72","E","         0","E","   -9.2","E,1217, ","   100"," ,E,0106, ","  28.7"," ,E,0511, ","   32.0","E,0805, ","-1.1","E,1108","-2.9","E,1110","-6.2","E,1216","-9.2","E,1217","-9.2","E,1217","-0.7","E,0226","-2.4","E,0225","-5.0","E,0223","","","","","    2852.9","9","    2852.9","E","    996.8"," ,E","     10.70","E","     13.93","E","      7.46","E"
"GME00125302","1982","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    209.5","","     209.5","E","       167","E","        94","E","         2","E","        8","","         0","E","        35","E","         7","E","        88","E","         0","E","  -14.1","E,0113, ","    70"," ,E,0110, ","  29.9"," ,E,0805, ","   32.0","E,0709, ","-0.5","E,1201","","","","","","","","","-0.4","E,0414","-4.4","E,0226","-4.4","E,0226","-11.0","E,0114","-11.0","E,0114","    2971.5","5","    2971.5","E","    748.4"," ,E","     11.48","E","     14.98","E","      7.98","E"
"GME00125302","1983","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    269.9","","     269.9","E","       165","E","       101","E","         0","E","        0","","         0","E","        46","E","         1","E","        88","E","         5","E","   -6.5","E,0216, ","     0"," ,E,1231,+","  25.1"," ,E,0630, ","   34.4","E,0717, ","-2.3","E,1030","-2.3","E,1030","-5.5","E,1115","","","","","-0.8","E,0312","-4.0","E,0223","-4.9","E,0222","","","","","    2649.5","5","    2649.5","E","    735.8"," ,E","     11.35","E","     14.89","E","      7.81","E"
"GME00125302","1984","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     94.6","","      94.6","E","       177","E","       104","E","         5","E","        1","","         0","E","        26","E","         0","E","        56","E","         3","E","   -5.0","E,0219, ","    40"," ,E,0127, ","  43.0"," ,E,0521, ","   33.1","E,0710, ","-0.7","E,1230","-4.0","E,1231","","","","","","","-0.6","E,0321","-2.7","E,0310","-5.0","E,0219","","","","","    2993.6","6","    2993.6","E","    957.4"," ,E","     10.49","E","     13.70","E","      7.27","E"
"GME00125302","1985","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     94.4","","      94.4","E","       180","E","        94","E","         3","E","       33","","         0","E","        69","E","        30","E","        74","E","         1","E","  -16.2","E,0108, ","   210"," ,E,0110, ","  31.5"," ,E,0604, ","   32.2","E,0714, ","-2.3","E,1104","-2.3","E,1104","-5.8","E,1231","","","","","0.0","E,0321","-2.5","E,0223","-11.5","E,0220","-11.5","E,0220","-11.5","E,0220","    3109.5","5","    3109.5","E","    806.5"," ,E","      9.77","E","     13.18","E","      6.37","E"
"GME00125302","1986","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    165.5","","     165.5","E","       161","E","        89","E","         3","E","        6","","         0","E","        54","E","        17","E","        74","E","         1","E","  -15.3","E,0209, ","    60"," ,E,1226, ","  29.2"," ,E,0118, ","   35.1","E,0803, ","-1.4","E,1201","-3.3","E,1224","-5.5","E,1225","","","","","-2.0","E,0413","-4.9","E,0412","-4.9","E,0412","-8.1","E,0227","-9.2","E,0226","    3087.1","1","    3087.1","E","    762.2"," ,E","     10.43","E","     13.93","E","      6.93","E"
"GME00125302","1987","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    105.8","","     105.8","E","       178","E","        97","E","         1","E","        1","","         0","E","        58","E","        17","E","        63","E","         0","E","  -13.7","E,0113, ","    60"," ,E,0317, ","  31.5"," ,E,0721, ","   30.9","E,0629, ","-1.9","E,1206","-5.1","E,1208","-5.1","E,1208","-7.5","E,1209","","","-2.9","E,0315","-2.9","E,0315","-5.1","E,0308","-7.0","E,0305","-9.8","E,0131","    3143.6","6","    3143.6","E","    872.0"," ,E","     10.04","E","     13.13","E","      6.94","E"
"GME00125302","1988","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","     90.5","","      90.5","E","       189","E","        96","E","         0","E","        0","","         0","E","        13","E","         0","E","        68","E","         0","E","   -6.7","E,1122, ","    20"," ,E,0306, ","  21.1"," ,E,1130,+","   30.1","E,0723, ","-1.0","E,1104","-2.2","E,1121","-6.7","E,1122","-6.7","E,1122","","","-0.5","E,0410","-2.2","E,0309","","","","","","","    2621.5","5","    2621.5","E","    789.4"," ,E","     11.46","E","     14.55","E","      8.38","E"
"GME00125302","1989","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    213.3","","     213.3","E","       151","E","        73","E","         2","E","        0","","         0","E","        23","E","         0","E","        98","E","         3","E","   -4.1","E,1211, ","     0"," ,E,1231,+","  44.2"," ,E,0912, ","   32.5","E,0820,+","-0.6","E,1123","-2.6","E,1125","","","","","","","-0.2","E,0222","-2.7","E,0204","","","","","","","    2537.0","0","    2537.0","E","    695.7"," ,E","     12.04","E","     15.70","E","      8.38","E"
"GME00125302","1990","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    160.0","","     160.0","E","       158","E","        85","E","         3","E","        0","","         0","E","        17","E","         0","E","        79","E","         4","E","   -3.1","E,1206, ","     0"," ,E,1231,+","  41.1"," ,E,0831, ","   35.3","E,0804, ","-2.0","E,1201","-3.1","E,1206","","","","","","","-0.2","E,0410","","","","","","","","","    2368.1","1","    2368.1","E","    725.1"," ,E","     11.86","E","     15.42","E","      8.31","E"
"GME00125302","1991","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    158.6","","     158.6","E","       142","E","        69","E","         3","E","        8","","         0","E","        47","E","         8","E","        76","E","         1","E","  -12.1","E,0207, ","   100"," ,E,0214, ","  32.2"," ,E,0925, ","   33.7","E,0711, ","-1.3","E,1122","-3.8","E,1210","","","","","","","-2.3","E,0421","-2.3","E,0421","-5.5","E,0218","-7.5","E,0209","-12.1","E,0207","    2960.1","1","    2960.1","E","    686.0"," ,E","     10.71","E","     14.24","E","      7.17","E"
