"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202298","1952","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    100.6","","     100.6","0","       141","0","        79","0","         4","0","","","        30","0","        22","0","       183","0","        73","0","        94","0","         0","0","        10"," ","         8"," ","  -30.6","0,0129, ","","","   165"," ,0,1128, ","  45.5"," ,0,0708, ","   30.6","0,0707, ","-2.8","0,1003","-2.8","0,1003","-5.6","0,1018","-9.4","0,1128","-9.4","0,1128","0.0","0,0530","-2.2","0,0503","-7.2","0,0412","-7.2","0,0412","-11.7","0,0411","    5020.4","4","    5020.4","0","    771.1"," ,0","     2110"," ,0","      5.68","0","     11.11","0","      0.25","0"
"USC00202298","1953","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    127.6","","     127.6","0","       139","0","        81","0","         4","0","      104","","        38","0","        19","0","       172","0","        62","0","        95","0","         3","0","         9"," ","        12"," ","  -28.3","0,0201, ","   584"," ,0,0219,+","   188"," ,0,0118, ","  30.0"," ,0,0804, ","   33.9","0,0903, ","0.0","0,0914","-3.3","0,1007","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","0.0","0,0523","-2.8","0,0515","-6.7","0,0418","-6.7","0,0418","-10.0","0,0311","    4483.8","8","    4483.8","0","    735.2"," ,0","     2597"," ,0","      6.32","0","     11.72","0","      0.92","0"
"USC00202298","1954","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     46.3","","      46.3","0","       145","0","        74","0","         8","0","      133","","        32","0","        28","0","       183","0","        77","0","        78","0","         0","0","        11"," ","         7"," ","  -31.1","0,0117, ","   432"," ,0,0314,+","   203"," ,0,0302, ","  37.8"," ,0,0919, ","   30.0","0,0726, ","-0.6","0,1005","-4.4","0,1007","-4.4","0,1007","-8.3","0,1203","-13.9","0,1205","-1.7","0,0527","-2.2","0,0526","-4.4","0,0505","-10.0","0,0409","-10.0","0,0409","    4769.6","6","    4769.6","0","    836.6"," ,0","     2242"," ,0","      4.79","0","     10.11","0","     -0.52","0"
"USC00202298","1955","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    222.4","","     222.4","0","       148","0","        77","0","         1","0","      150","","        47","0","        28","0","       171","0","       106","0","       112","0","         7","0","         2"," ","        14"," ","  -29.4","0,0128, ","   610"," ,0,0326,+","   178"," ,0,1103, ","  28.7"," ,0,0322, ","   34.4","0,0819, ","-0.6","0,0926","-2.2","0,1003","-7.8","0,1117","-7.8","0,1117","-11.1","0,1120","-0.6","0,0518","-3.9","0,0509","-5.0","0,0408","-7.2","0,0404","-13.3","0,0330","    4757.1","1","    4757.1","0","    715.8"," ,0","     3232"," ,0","      5.70","0","     11.39","0","      0.02","0"
"USC00202298","1956","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     33.5","","      33.5","0","       142","0","        70","0","         6","0","      143","","        33","0","        38","0","       195","0","        93","0","        70","0","         2","0","        10"," ","         7"," ","  -26.7","0,0315,+","   762"," ,0,0315,+","   234"," ,0,0311, ","  58.2"," ,0,0713, ","   32.2","0,0613,+","-1.7","0,0920","-2.2","0,1010","-11.1","0,1110","-11.1","0,1110","-11.1","0,1110","0.0","0,0602","-3.9","0,0524","-7.8","0,0424","-7.8","0,0424","-16.7","0,0401","    5138.0","0","    5138.0","0","    840.4"," ,0","     2805"," ,0","      4.23","0","      9.67","0","     -1.20","0"
"USC00202298","1957","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     72.8","","      72.8","0","       133","0","        77","0","         4","0","      139","","        31","0","        32","0","       170","0","        72","0","        81","0","         0","0","         5"," ","         8"," ","  -32.2","0,0113, ","   584"," ,0,0223,+","   224"," ,0,1229, ","  40.6"," ,0,0629, ","   30.6","0,0719, ","-0.6","0,0927","-3.9","0,1025","-7.8","0,1110","-7.8","0,1110","-13.3","0,1126","-1.7","0,0517","-2.2","0,0505","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","    5010.4","4","    5010.4","0","    814.1"," ,0","     2458"," ,0","      5.02","0","     10.61","0","     -0.58","0"
"USC00202298","1958","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     56.0","","      56.0","0","       130","0","        73","0","         2","0","      127","","        27","0","        42","0","       179","0","        71","0","        72","0","         0","0","         4"," ","","","  -32.2","0,0212, ","   584"," ,0,1207, ","   229"," ,0,1207, ","  38.4"," ,0,0705, ","   28.9","0,0811,+","-1.1","0,1005","-2.2","0,1012","-4.4","0,1102","-8.9","0,1127","-8.9","0,1127","0.0","0,0606","-2.2","0,0510","-4.4","0,0505","-8.3","0,0409","-9.4","0,0324","    4767.7","7","    4767.7","0","    658.7"," ,0","     2215"," ,0","      4.81","0","     10.40","0","     -0.78","0"
"USC00202298","1959","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    202.6","","     202.6","0","       133","0","        74","0","         9","0","      160","","        23","0","        36","0","       180","0","        81","0","       101","0","         0","0","         1"," ","         1"," ","  -32.8","0,0220, ","   991"," ,0,0316, ","   246"," ,0,0315, ","  51.1"," ,0,0923, ","   31.7","0,0610, ","0.0","0,1014","-4.4","0,1027","-4.4","0,1027","-6.7","0,1106","-8.9","0,1107","-1.1","0,0517","-3.9","0,0501","-6.1","0,0413","-8.3","0,0412","-9.4","0,0329","    5100.9","9","    5100.9","0","    892.6"," ,0","     2105"," ,0","      5.31","0","     10.66","0","     -0.03","0"
"USC00202298","1960","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     87.2","","      87.2","0","       137","0","        82","0","         4","0","      130","","        28","0","        35","0","       164","0","        87","0","        92","0","         0","0","         1"," ","         3"," ","  -26.7","0,1223,+","   533"," ,0,0326,+","   178"," ,0,1216, ","  54.9"," ,0,0829, ","   31.1","0,0907, ","-0.6","0,1001","-3.3","0,1024","-7.2","0,1025","-7.2","0,1025","-10.6","0,1201","-0.6","0,0513","-3.9","0,0428","-7.8","0,0419","-7.8","0,0419","-11.1","0,0326","    4831.1","1","    4831.1","0","    872.7"," ,0","     2097"," ,0","      5.35","0","     10.70","0","      0.00","0"
"USC00202298","1961","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    136.6","","     136.6","0","       121","0","        66","0","         5","0","      127","","        21","0","        33","0","       173","0","        64","0","       102","0","         0","0","         1"," ","         9"," ","  -30.6","0,0202, ","   356"," ,0,0318,+","   165"," ,0,1212, ","  94.2"," ,0,0623, ","   31.7","0,0629, ","-1.1","0,1016","-3.3","0,1108","-6.1","0,1109","-7.2","0,1120","-9.4","0,1128","-0.6","0,0530","-3.9","0,0517","-4.4","0,0510","-8.3","0,0408","-11.1","0,0330","    4819.0","0","    4819.0","0","    738.4"," ,0","     1497"," ,0","      5.71","0","     11.12","0","      0.29","0"
"USC00202298","1962","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     59.0","","      59.0","0","       120","0","        72","0","         4","0","      136","","        39","0","        44","0","       163","0","        76","0","        90","0","         0","0","         4"," ","         2"," ","  -34.4","0,0201, ","   813"," ,0,0307,+","   191"," ,0,0214, ","  44.2"," ,0,0825, ","   31.7","0,0707,+","0.0","0,0920","-2.8","0,1024","-5.6","0,1029","-7.8","0,1106","-8.9","0,1118","-1.7","0,0510","-2.2","0,0420","-4.4","0,0417","-6.7","0,0411","-9.4","0,0403","    4714.8","8","    4714.8","0","    678.1"," ,0","     2631"," ,0","      4.92","0","     10.51","0","     -0.68","0"
"USC00202298","1963","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    104.0","","     104.0","0","       127","0","        64","0","         3","0","      125","","        32","0","        56","0","       172","0","        98","0","        97","0","         2","0","         2"," ","         5"," ","  -32.8","0,0123,+","   635"," ,0,0321,+","   216"," ,0,1213, ","  39.6"," ,0,1123, ","   32.8","0,0701, ","-0.6","0,1004","-2.8","0,1029","-5.0","0,1030","-12.8","0,1125","-12.8","0,1125","-1.1","0,0524","-3.3","0,0523","-5.0","0,0425","-9.4","0,0405","-9.4","0,0405","    5254.9","9","    5254.9","0","    660.6"," ,0","     2543"," ,0","      4.44","0","     10.39","0","     -1.51","0"
"USC00202298","1964","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     78.2","","      78.2","0","       151","0","        83","0","         4","0","      145","","        39","0","        37","0","       183","0","        84","0","        77","0","         0","0","","","         5"," ","  -31.1","0,0112, ","   559"," ,0,0326,+","   279"," ,0,0305, ","  51.8"," ,0,1128, ","   31.7","0,0629, ","0.0","0,0912","-3.9","0,1006","-4.4","0,1010","-8.9","0,1120","-8.9","0,1120","0.0","0,0604","-2.8","0,0425","-11.7","0,0409","-11.7","0,0409","-11.7","0,0409","    4755.0","0","    4755.0","0","    831.3"," ,0","     3099"," ,0","      4.93","0","     10.42","0","     -0.56","0"
"USC00202298","1965","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     26.4","","      26.4","0","       148","0","        84","0","         7","0","      148","","        34","0","        33","0","       187","0","        76","0","        58","0","         0","0","","","         1"," ","  -33.9","0,0114, ","   686"," ,0,0223,+","   165"," ,0,0212, ","  54.1"," ,0,0920, ","   29.4","0,0814, ","-2.8","0,0927","-2.8","0,0927","-4.4","0,1028","-7.2","0,1029","-10.0","0,1117","-0.6","0,0531","-2.8","0,0501","-4.4","0,0424","-13.3","0,0404","-13.3","0,0404","    5255.2","2","    5255.2","0","    981.9"," ,0","     2302"," ,0","      4.13","0","      9.31","0","     -1.04","0"
"USC00202298","1966","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    100.0","","     100.0","0","       141","0","        85","0","         2","0","      120","","        28","0","        28","0","       182","0","        82","0","        88","0","         2","0","","","         3"," ","  -32.2","0,0219, ","   356"," ,0,0202, ","   180"," ,0,1103, ","  26.7"," ,0,1127, ","   33.3","0,0702, ","0.0","0,0924","-2.8","0,1018","-6.7","0,1102","-6.7","0,1102","-11.1","0,1105","0.0","0,0601","-3.3","0,0513","-7.2","0,0507","-7.2","0,0507","-14.4","0,0328","    5011.6","6","    5011.6","0","    775.4"," ,0","     2147"," ,0","      4.75","0","      9.80","0","     -0.31","0"
"USC00202298","1967","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     39.4","","      39.4","0","       138","0","        77","0","         3","0","      141","","        32","0","        41","0","       189","0","        89","0","        94","0","         0","0","","","         4"," ","  -33.9","0,0207, ","   584"," ,0,0222,+","   178"," ,0,1211, ","  53.3"," ,0,0807, ","   30.0","0,0604,+","0.0","0,0923","-3.3","0,1020","-6.7","0,1106","-6.7","0,1106","-8.9","0,1108","-2.8","0,0522","-2.8","0,0522","-4.4","0,0505","-7.8","0,0412","-12.2","0,0404","    5156.9","9","    5156.9","0","    851.4"," ,0","     2334"," ,0","      4.07","0","      9.56","0","     -1.42","0"
"USC00202298","1968","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     77.0","","      77.0","0","       159","0","        89","0","         3","0","      130","","        32","0","        46","0","       177","0","        87","0","        85","0","         0","0","","","        14"," ","  -33.3","0,0108, ","   660"," ,0,0219, ","   203"," ,0,0202, ","  59.9"," ,0,0822, ","   31.7","0,0717,+","0.0","0,1021","-2.2","0,1025","-6.7","0,1113","-6.7","0,1113","-12.2","0,1130","-0.6","0,0518","-2.2","0,0507","-6.1","0,0411","-11.1","0,0405","-11.1","0,0405","    5152.2","2","    5152.2","0","    964.6"," ,0","     2591"," ,0","      4.78","0","     10.20","0","     -0.65","0"
"USC00202298","1969","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     98.7","","      98.7","0","       136","0","        76","0","         6","0","      142","","        30","0","        32","0","       185","0","        80","0","        83","0","         0","0","","","         9"," ","  -26.7","0,0101, ","   559"," ,0,0116,+","   198"," ,0,0104, ","  54.4"," ,0,0829, ","   30.6","0,0528, ","-0.6","0,1015","-5.6","0,1022","-5.6","0,1022","-7.2","0,1023","-12.2","0,1121","-3.3","0,0526","-3.3","0,0526","-5.0","0,0412","-7.2","0,0406","-12.2","0,0403","    5000.1","1","    5000.1","0","    807.5"," ,0","     1970"," ,0","      4.62","0","     10.05","0","     -0.82","0"
"USC00202298","1970","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    107.2","","     107.2","0","       137","0","        75","0","         8","0","      140","","        29","0","        44","0","       173","0","        92","0","        89","0","         0","0","","","        17"," ","  -34.4","0,0213, ","   635"," ,0,0207, ","   198"," ,0,0128, ","  82.6"," ,0,0531, ","   30.0","0,0726, ","-0.6","0,0929","-2.2","0,1016","-4.4","0,1108","-9.4","0,1115","-9.4","0,1115","-1.1","0,0528","-4.4","0,0506","-4.4","0,0506","-8.9","0,0412","-8.9","0,0412","    5221.1","1","    5221.1","0","    930.1"," ,0","     2180"," ,0","      4.45","0","      9.93","0","     -1.03","0"
"USC00202298","1971","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     62.9","","      62.9","0","       139","0","        89","0","         4","0","      142","","        43","0","        36","0","       180","0","        88","0","        86","0","         0","0","","","        12"," ","  -35.0","0,0202, ","   864"," ,0,0223, ","   203"," ,0,0328, ","  40.9"," ,0,1102, ","   31.1","0,0629,+","-0.6","0,1007","-2.2","0,1105","-5.6","0,1106","-6.7","0,1107","-12.8","0,1122","-0.6","0,0601","-2.2","0,0514","-5.6","0,0416","-8.3","0,0414","-10.0","0,0406","    5119.4","4","    5119.4","0","    840.0"," ,0","     3440"," ,0","      4.64","0","     10.09","0","     -0.81","0"
"USC00202298","1972","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     31.0","","      31.0","0","       145","0","        91","0","         3","0","      150","","        49","0","        42","0","       195","0","       100","0","        77","0","         0","0","","","        11"," ","  -37.2","0,0303, ","  1118"," ,0,0305, ","   279"," ,0,1130, ","  29.5"," ,0,0926, ","   29.4","0,0520, ","-1.1","0,1007","-3.3","0,1010","-6.7","0,1018","-6.7","0,1018","-11.1","0,1115","-1.1","0,0611","-2.8","0,0508","-6.7","0,0425","-6.7","0,0425","-16.7","0,0409","    5092.5","5","    5092.5","0","    814.9"," ,0","     4138"," ,0","      3.37","0","      8.76","0","     -2.02","0"
"USC00202298","1973","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    124.5","","     124.5","0","       131","0","        84","0","         7","0","      113","","        22","0","        28","0","       159","0","        69","0","        81","0","         0","0","","","        14"," ","  -30.0","0,0217,+","   533"," ,0,0301,+","   165"," ,0,1229, ","  47.8"," ,0,0616, ","   30.6","0,0829,+","-0.6","0,0917","-4.4","0,1105","-4.4","0,1105","-8.3","0,1109","-11.1","0,1207","-0.6","0,0530","-3.3","0,0518","-5.0","0,0414","-8.3","0,0413","-10.0","0,0411","    4998.3","3","    4998.3","0","    893.1"," ,0","     1583"," ,0","      5.72","0","     10.65","0","      0.79","0"
"USC00202298","1974","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     70.9","","      70.9","0","       133","0","        69","0","         4","0","","","        29","0","        35","0","       188","0","        86","0","        81","0","         0","0","","","        11"," ","  -35.0","0,0205, ","","","   229"," ,0,0222, ","  33.5"," ,0,1101, ","   30.0","0,0714,+","-1.1","0,0922","-3.9","0,1003","-7.8","0,1018","-7.8","0,1018","-10.6","0,1125","-0.6","0,0527","-2.2","0,0510","-4.4","0,0508","-7.2","0,0419","-9.4","0,0409","    5103.2","2","    5103.2","0","    771.6"," ,0","     1911"," ,0","      4.39","0","      9.84","0","     -1.05","0"
"USC00202298","1975","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","    119.0","","     119.0","0","       142","0","        80","0","         3","0","      143","","        33","0","        25","0","       170","0","        80","0","        91","0","         2","0","","","        19"," ","  -31.1","0,0122, ","   686"," ,0,0313,+","   203"," ,0,0129, ","  49.5"," ,0,0617, ","   32.8","0,0731, ","-2.2","0,1002","-2.2","0,1002","-4.4","0,1116","-8.9","0,1122","-8.9","0,1122","-1.1","0,0513","-3.3","0,0428","-6.7","0,0421","-6.7","0,0421","-8.9","0,0414","    4717.2","2","    4717.2","0","    814.2"," ,0","     2184"," ,0","      5.41","0","     11.21","0","     -0.40","0"
"USC00202298","1976","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     80.0","","      80.0","0","       147","0","        69","0","         1","0","      155","","        55","0","        42","0","       198","0","       101","0","       110","0","         0","0","","","        11"," ","  -34.4","0,1230,+","   914"," ,0,0314, ","   178"," ,0,0401, ","  30.2"," ,0,0327, ","   31.7","0,0820, ","0.0","0,0902","-2.2","0,1016","-7.2","0,1026","-7.2","0,1026","-12.8","0,1108","-1.1","0,0519","-2.2","0,0513","-5.6","0,0413","-7.8","0,0412","-11.1","0,0411","    4789.2","2","    4789.2","0","    528.9"," ,0","     3341"," ,0","      4.14","0","     10.26","0","     -1.98","0"
"USC00202298","1977","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     69.8","","      69.8","0","       179","0","        80","0","         4","0","      147","","        30","0","        40","0","       169","0","        90","0","        84","0","         1","0","","","        12"," ","  -37.8","0,0109, ","   991"," ,0,0306,+","   244"," ,0,0405, ","  45.2"," ,0,0520, ","   32.2","0,0720, ","0.0","0,1007","-2.2","0,1016","-7.8","0,1112","-7.8","0,1112","-8.9","0,1123","0.0","0,0603","-2.2","0,0510","-5.0","0,0429","-15.0","0,0409","-15.0","0,0409","    5222.0","0","    5222.0","0","    876.9"," ,0","     2761"," ,0","      4.86","0","     10.51","0","     -0.79","0"
"USC00202298","1978","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     45.1","","      45.1","0","       145","0","        72","0","         5","0","      154","","        33","0","        45","0","       195","0","       102","0","        91","0","         0","0","","","        19"," ","  -30.6","0,0117, ","   635"," ,0,0218,+","   152"," ,0,1130, ","  50.8"," ,0,0611, ","   30.0","0,0528,+","0.0","0,1007","-3.9","0,1014","-5.6","0,1015","-7.8","0,1029","-8.9","0,1112","-1.1","0,0610","-2.2","0,0507","-6.1","0,0501","-10.0","0,0409","-10.0","0,0409","    5157.1","1","    5157.1","0","    749.9"," ,0","     2468"," ,0","      3.98","0","      9.88","0","     -1.92","0"
"USC00202298","1979","46.31667","-84.23333","182.9","DUNBAR FOREST EXPERIMENTAL ST, MI US","     54.1","","      54.1","0","       152","0","        83","0","         7","0","      154","","        36","0","        39","0","       183","0","        79","0","        81","0","         0","0","","","        20"," ","  -39.4","0,0217, ","   838"," ,0,0224,+","   178"," ,0,0406, ","  71.6"," ,0,0626, ","   30.0","0,0713, ","-2.2","0,0919","-2.2","0,0919","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0522","-2.8","0,0513","-6.1","0,0501","-7.8","0,0411","-9.4","0,0410","    5340.2","2","    5340.2","0","   1071.2"," ,0","     2683"," ,0","      3.98","0","      9.67","0","     -1.71","0"
