"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022720","1970","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       138","C","       121","C","         4","C","","","        52","C","","","","","","","","","","","","","","","   356"," ,C,1222, ","  35.6"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.8"," ,C","     3479"," ,C","","","","","",""
"CA007022720","1972","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       155","C","       122","C","         6","C","","","        47","C","","","","","","","","","","","","","","","   254"," ,C,1216,+","  27.9"," ,C,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.6"," ,C","     3620"," ,C","","","","","",""
"CA007022720","1973","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       156","C","       121","C","         9","C","","","        35","C","","","","","","","","","","","","","","","   254"," ,C,0404, ","  79.5"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.3"," ,C","     2220"," ,C","","","","","",""
"CA007022720","1980","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    100.5","","     100.5","C","       178","C","       100","C","         2","C","","","        27","C","        44","C","       197","C","        88","C","        90","C","         0","C","  -32.5","C,1225, ","","","   170"," ,C,0222, ","  42.6"," ,C,0603, ","   30.5","C,0625, ","-0.5","C,0909","-3.0","C,0924","-7.5","C,0929","-7.5","C,0929","-10.5","C,1103","-1.0","C,0530","-2.5","C,0529","-5.5","C,0505","-7.5","C,0419","-9.0","C,0320","    4840.1","1","    4840.1","C","    978.0"," ,C","     1826"," ,C","      4.13","C","     10.13","C","     -1.86","C"
"CA007022720","1981","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","     94.4","","      94.4","C","       198","C","       113","C","         9","C","       94","","        34","C","        34","C","       176","C","        70","C","        96","C","         0","C","  -37.5","C,0104, ","   420"," ,C,1230, ","   214"," ,C,0208, ","  59.7"," ,C,0805, ","   31.0","C,0708,+","0.0","C,0926","-4.5","C,1011","-4.5","C,1011","-7.5","C,1025","-10.5","C,1110","-2.0","C,0520","-3.0","C,0518","-7.5","C,0423","-7.5","C,0423","-11.0","C,0416","    4878.5","5","    4878.5","C","   1312.5"," ,C","     2395"," ,C","      5.62","C","     11.61","C","     -0.38","C"
"CA007022720","1982","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","     60.7","","      60.7","C","       167","C","       104","C","         4","C","       99","","        31","C","        43","C","       176","C","        80","C","        79","C","         0","C","  -35.5","C,0127, ","   760"," ,C,0308, ","   218"," ,C,0307, ","  47.6"," ,C,0825, ","   31.0","C,0718, ","0.0","C,0907","-4.0","C,1011","-6.5","C,1024","-8.0","C,1111","-10.0","C,1116","0.0","C,0604","-3.0","C,0522","-5.0","C,0430","-12.0","C,0408","-12.0","C,0408","    5155.1","1","    5155.1","C","   1069.9"," ,C","     2164"," ,C","      4.65","C","     10.74","C","     -1.45","C"
"CA007022720","1983","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    133.3","","     133.3","C","       184","C","       122","C","         9","C","      115","","        31","C","        34","C","       192","C","        66","C","        91","C","         1","C","  -35.0","C,0211, ","   440"," ,C,0313, ","   310"," ,C,0312, ","  37.4"," ,C,1213, ","   33.5","C,0704, ","-2.0","C,0915","-3.5","C,1010","-8.0","C,1020","-8.0","C,1020","-10.0","C,1113","-1.0","C,0609","-3.0","C,0518","-5.0","C,0414","-7.0","C,0407","-9.5","C,0402","    4722.6","6","    4722.6","C","   1455.7"," ,C","     3295"," ,C","      5.17","C","     10.98","C","     -0.63","C"
"CA007022720","1984","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    133.4","","     133.4","C","       166","C","       102","C","         5","C","      104","","        28","C","        40","C","       179","C","        72","C","        88","C","         0","C","  -34.0","C,0122, ","   450"," ,C,1207, ","   250"," ,C,1203, ","  85.0"," ,C,0706, ","   30.5","C,0609, ","0.0","C,0906","-2.5","C,1005","-6.0","C,1006","-8.0","C,1101","-10.5","C,1108","-0.5","C,0616","-3.5","C,0518","-4.5","C,0427","-7.0","C,0422","-10.0","C,0409","    5079.5","5","    5079.5","C","   1135.4"," ,C","     2580"," ,C","      5.12","C","     11.18","C","     -0.94","C"
"CA007022720","1985","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","     47.7","","      47.7","C","       183","C","       116","C","         7","C","      114","","        36","C","        40","C","       187","C","        95","C","        84","C","         0","C","  -33.5","C,0207, ","   340"," ,C,0306, ","   270"," ,C,0304, ","  55.4"," ,C,0729, ","   29.5","C,0725, ","0.0","C,0912","-2.5","C,1012","-5.0","C,1022","-7.0","C,1031","-15.0","C,1116","-0.5","C,0530","-2.5","C,0529","-7.0","C,0509","-7.0","C,0509","-10.0","C,0418","    4898.1","1","    4898.1","C","   1195.5"," ,C","     2912"," ,C","      4.43","C","     10.25","C","     -1.38","C"
"CA007022720","1986","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","     62.5","","      62.5","C","       190","C","       117","C","         3","C","      113","","        30","C","        38","C","       191","C","        93","C","        82","C","         0","C","  -32.0","C,0207,+","   600"," ,C,0310, ","   360"," ,C,0126, ","  67.0"," ,C,0126, ","   30.5","C,0725, ","-1.0","C,0917","-3.0","C,0927","-7.0","C,1011","-7.0","C,1011","-9.0","C,1031","-2.5","C,0603","-2.5","C,0603","-5.0","C,0504","-9.0","C,0405","-9.0","C,0405","    4932.6","6","    4932.6","C","   1218.9"," ,C","     2706"," ,C","      4.42","C","     10.22","C","     -1.39","C"
"CA007022720","1987","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    118.5","","     118.5","C","       168","C","       104","C","         7","C","      114","","        32","C","        43","C","       184","C","        87","C","        83","C","         1","C","  -35.5","C,0214,+","   720"," ,C,0209, ","   220"," ,C,0122, ","  47.4"," ,C,0608, ","   32.5","C,0817, ","0.0","C,0904","-5.0","C,0927","-5.0","C,0927","-7.0","C,1012","-15.0","C,1121","-2.0","C,0520","-4.5","C,0519","-4.5","C,0519","-7.5","C,0503","-9.5","C,0402","    5141.3","3","    5141.3","C","   1085.7"," ,C","     3015"," ,C","      4.87","C","     10.62","C","     -0.87","C"
"CA007022720","1988","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    178.8","","     178.8","C","       173","C","       102","C","         6","C","      100","","        23","C","        36","C","       171","C","        76","C","        90","C","         4","C","  -30.5","C,0114, ","   440"," ,C,0220, ","   352"," ,C,0212, ","  46.2"," ,C,1101, ","   34.0","C,0709, ","-1.5","C,0916","-2.5","C,0929","-6.0","C,1021","-7.0","C,1031","-10.5","C,1125","-1.5","C,0609","-3.5","C,0515","-5.5","C,0423","-10.0","C,0329","-10.0","C,0329","    4663.4","4","    4663.4","C","   1047.6"," ,C","     2154"," ,C","      5.13","C","     10.72","C","     -0.46","C"
"CA007022720","1989","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    119.8","","     119.8","C","       189","C","       109","C","         6","C","      129","","        28","C","        59","C","       178","C","        95","C","        89","C","         0","C","  -35.5","C,1230, ","   600"," ,C,1217, ","   360"," ,C,1215, ","  36.0"," ,C,1215, ","   32.0","C,0726,+","0.0","C,0825","-4.5","C,1010","-4.5","C,1010","-8.0","C,1104","-10.0","C,1105","-2.0","C,0510","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-16.0","C,0324","    4997.0","0","    4997.0","C","   1127.7"," ,C","     2943"," ,C","      3.95","C","     10.11","C","     -2.22","C"
"CA007022720","1990","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    104.5","","     104.5","C","       201","C","       130","C","         9","C","       93","","        31","C","        23","C","       171","C","        65","C","        89","C","         0","C","  -27.5","C,0218, ","   400"," ,C,0205, ","   256"," ,C,1203, ","  38.0"," ,C,1023, ","   30.5","C,0729, ","-1.5","C,0908","-3.0","C,1020","-6.5","C,1027","-10.5","C,1109","-10.5","C,1109","-1.0","C,0606","-3.0","C,0504","-4.5","C,0418","-12.5","C,0413","-12.5","C,0413","    4952.1","1","    4952.1","C","   1440.1"," ,C","     3442"," ,C","      5.83","C","     11.41","C","      0.25","C"
"CA007022720","1991","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       169","C","       109","C","         7","C","      101","","        30","C","","","","","","","","","","","","","   540"," ,C,0201, ","   180"," ,C,1214, ","  37.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.2"," ,C","     2260"," ,C","","","","","",""
"CA007022720","1992","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       164","C","       102","C","         6","C","      121","","        29","C","","","","","","","","","","","","","   650"," ,C,0302,+","   236"," ,C,0328, ","  64.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.8"," ,C","     2364"," ,C","","","","","",""
"CA007022720","1993","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       189","C","       128","C","         5","C","      115","","        37","C","","","","","","","","","","","","","   950"," ,C,0314, ","   356"," ,C,0313, "," 100.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1387.0"," ,C","     3220"," ,C","","","","","",""
"CA007022720","1994","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       193","C","       118","C","         9","C","      121","","        35","C","","","","","","","","","","","","","  1000"," ,C,0305, ","   330"," ,C,0303, ","  43.2"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.2"," ,C","     3594"," ,C","","","","","",""
"CA007022720","1995","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       176","C","       118","C","        10","C","      103","","        41","C","","","","","","","","","","","","","   500"," ,C,1221,+","   497"," ,C,0204, ","  59.0"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.3"," ,C","     3826"," ,C","","","","","",""
"CA007022720","1996","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       195","C","       126","C","        11","C","      107","","        39","C","","","","","","","","","","","","","   480"," ,C,0101, ","   420"," ,C,1207, ","  54.0"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1446.2"," ,C","     3458"," ,C","","","","","",""
"CA007022720","1999","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    184.1","","     184.1","C","       188","C","       120","C","         6","C","      100","","        37","C","        31","C","       176","C","        84","C","       113","C","         1","C","  -39.5","C,0114, ","   450"," ,C,0115, ","   150"," ,C,0109, ","  95.6"," ,C,0916, ","   32.5","C,0904, ","0.0","C,1004","-2.5","C,1005","-6.5","C,1019","-7.5","C,1028","-11.0","C,1112","0.0","C,0521","-3.0","C,0512","-5.5","C,0428","-7.5","C,0416","-10.0","C,0327","","","","","   1304.2"," ,C","     2786"," ,C","      5.85","C","     11.38","C","      0.31","C"
"CA007022720","2000","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","     58.6","","      58.6","C","       213","C","       145","C","         8","C","      108","","        50","C","        40","C","       180","C","        83","C","        74","C","         0","C","  -33.5","C,0119, ","  1030"," ,C,0217, ","   310"," ,C,0214, ","  36.8"," ,C,1217, ","   30.0","C,0626, ","-1.5","C,0925","-2.5","C,0928","-5.5","C,0929","-7.0","C,1023","-12.0","C,1123","0.0","C,0605","-3.0","C,0520","-8.0","C,0414","-8.0","C,0414","-12.0","C,0413","    4656.0","0","    4656.0","C","   1429.1"," ,C","     4369"," ,C","      4.46","C","      9.70","C","     -0.78","C"
"CA007022720","2001","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       182","C","       112","C","         7","C","","","        40","C","","","","","","","","","","","","","","","   300"," ,C,0322, ","  37.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    5308.6","6","    5308.6","C","   1070.8"," ,C","     3634"," ,C","","","","","",""
"CA007022720","2003","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","       158","C","        98","C","        10","C","      120","","        24","C","        37","C","       164","C","","","","","","","  -33.5","C,0216, ","   640"," ,C,1216,+","   565"," ,C,1214, ","  56.5"," ,C,1214, ","","","-1.0","C,1007","-4.0","C,1020","-7.5","C,1108","-7.5","C,1108","-9.0","C,1109","-1.0","C,0504","-2.5","C,0426","-7.0","C,0418","-7.0","C,0418","-11.5","C,0417","","","","","   1228.7"," ,C","     2796"," ,C","","","","","     -0.02","C"
"CA007022720","2004","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","","","","","","","","","        26","C","        32","C","       161","C","        82","C","        90","C","         0","C","  -34.0","C,0115, ","","","   130"," ,C,1226, ","","","   30.0","C,0722, ","-1.0","C,1006","-3.5","C,1024","-5.0","C,1028","-7.5","C,1109","-10.5","C,1110","-1.0","C,0508","-5.5","C,0425","-5.5","C,0425","-7.5","C,0406","-9.0","C,0405","","","","","","","     1762"," ,C","      5.33","C","     10.38","C","      0.28","C"
"CA007022720","2005","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   205"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","    4563.8","8","    4563.8","C","","","     1824"," ,C","","","","","",""
"CA007022720","2006","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","","","","","","","","","        26","C","        13","C","       141","C","        60","C","        81","C","         1","C","  -22.5","C,0218,+","","","    95"," ,C,0213, ","","","   32.5","C,0618, ","-1.0","C,1006","-3.0","C,1022","-4.5","C,1104","-8.5","C,1203","-10.5","C,1204","0.0","C,0508","-2.5","C,0429","-5.0","C,0409","-7.5","C,0321","-15.0","C,0320","","","","","","","     1294"," ,C","      7.12","C","     11.71","C","      2.53","C"
"CA007022720","2007","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","","","","","","","","","","","        33","C","       159","C","        89","C","        97","C","         0","C","  -29.5","C,0307, ","","","","","","","   31.5","C,0802, ","0.0","C,1017","-4.0","C,1029","-5.0","C,1109","-7.0","C,1110","-11.5","C,1119","-1.0","C,0506","-4.5","C,0412","-4.5","C,0412","-7.0","C,0411","-20.0","C,0321","","","","","","","","","      5.40","C","     10.44","C","      0.37","C"
"CA007022720","2008","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","","","","","","","      106","","        38","C","","","","","","","","","","","","","   520"," ,C,0102, ","   335"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3469"," ,C","","","","","",""
