"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308932","2007","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","        17","0","       173","0","","","","","","","        51"," ","","","  -23.3","0,0309,+","","","","","","","","","-1.1","0,1014","-3.3","0,1029","-5.6","0,1108","-7.8","0,1111","-11.1","0,1124","-1.1","0,0523","-3.3","0,0515","-8.3","0,0412","-8.3","0,0412","-10.0","0,0409","","","","","","","","","","","","","      0.52","0"
"USC00308932","2008","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","","","         9","0","       182","0","","","","","","","        38"," ","","","  -23.9","0,0104, ","","","","","","","","","-1.7","0,1004","-2.2","0,1005","-5.0","0,1019","-6.7","0,1021","-10.0","0,1119","-1.7","0,0530","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-9.4","0,0404","","","","","","","","","","","","","      0.57","0"
"USC00308932","2009","42.1847","-75.1455","451.1","WALTON 2, NY US","     89.1","","      89.1","0","       159","0","        99","0","        10","0","       85","","        26","0","        16","0","       165","0","        59","0","       114","0","         1","0","","","","","  -28.3","0,0118, ","   432"," ,0,0131,+","   165"," ,0,0111, ","  76.2"," ,0,0129, ","   32.8","0,0428, ","-1.1","0,0926","-2.2","0,1011","-4.4","0,1013","-7.2","0,1107","-11.1","0,1207","-1.1","0,0602","-3.9","0,0520","-6.7","0,0414","-6.7","0,0414","-9.4","0,0326","    4202.3","3","    4202.3","0","   1233.7"," ,0","     1864"," ,0","      6.66","0","     12.98","0","      0.34","0"
"USC00308932","2011","42.1847","-75.1455","451.1","WALTON 2, NY US","    167.5","","     167.5","7","       185","7","       119","7","        21","7","","","","","        20","7","       156","7","        49","7","       126","7","         3","7","","","","","  -27.2","7,0125, ","","","","","  79.2"," ,7,0908, ","   34.4","7,0723, ","-1.1","7,1006","-2.2","7,1007","-4.4","7,1028","-7.8","7,1106","-12.2","7,1211","0.0","7,0511","-5.0","7,0423","-5.0","7,0423","-8.3","7,0331","-9.4","7,0329","    4310.3","3","    4310.3","7","   1773.6"," ,7","","","      7.84","7","     14.03","7","      1.64","7"
"USC00308932","2012","42.1847","-75.1455","451.1","WALTON 2, NY US","    169.8","","     169.8","7","       164","7","        98","7","         9","7","","","","","         8","7","       151","7","        27","7","       126","7","         4","7","","","","","  -21.7","7,0117,+","","","","","  53.3"," ,7,0828, ","   32.8","7,0718, ","-6.1","7,1013","-6.1","7,1013","-6.1","7,1013","-6.7","7,1014","-8.9","7,1214","-0.6","7,0513","-5.0","7,0501","-5.0","7,0501","-8.3","7,0328","-12.8","7,0307","    3509.0","0","    3509.0","7","   1191.8"," ,7","","","      8.56","7","     14.79","7","      2.32","7"
"USC00308932","2013","42.1847","-75.1455","451.1","WALTON 2, NY US","    192.4","","     192.4","7","       171","7","        93","7","         8","7","","","","","         7","7","       175","7","        57","7","       127","7","         4","7","","","","","  -22.8","7,1217,+","","","","","  66.3"," ,7,0628, ","   32.2","7,0912,+","-0.6","7,0917","-2.2","7,1023","-8.9","7,1104","-8.9","7,1104","-8.9","7,1104","-1.7","7,0528","-3.3","7,0515","-5.0","7,0407","-8.9","7,0406","-8.9","7,0406","    4082.0","0","    4082.0","7","   1207.7"," ,7","","","      7.05","7","     13.38","7","      0.72","7"
"USC00308932","2014","42.1847","-75.1455","451.1","WALTON 2, NY US","    105.0","","     105.0","7","       156","7","       102","7","         7","7","","","","","        29","7","       177","7","        71","7","       122","7","         0","7","","","","","  -26.1","7,0104, ","","","","","  67.1"," ,7,0517, ","   30.0","7,0906,+","-0.6","7,1005","-2.2","7,1006","-5.0","7,1115","-9.4","7,1116","-9.4","7,1116","-1.7","7,0520","-2.8","7,0508","-4.4","7,0426","-7.8","7,0418","-13.9","7,0328","    4544.4","4","    4544.4","7","   1157.8"," ,7","","","      6.32","7","     12.66","7","     -0.02","7"
"USC00308932","2015","42.1847","-75.1455","451.1","WALTON 2, NY US","    145.2","","     145.2","7","       171","7","       103","7","         8","7","","","","","        39","7","       159","7","        66","7","       136","7","         0","7","","","","","  -29.4","7,0225, ","","","","","  53.3"," ,7,0615, ","   31.7","7,0720, ","-1.1","7,1011","-4.4","7,1018","-4.4","7,1018","-6.7","7,1019","-10.0","7,1124","-0.6","7,0525","-2.2","7,0524","-5.0","7,0427","-7.8","7,0403","-9.4","7,0402","    4582.5","5","    4582.5","7","   1155.2"," ,7","","","      6.93","7","     13.71","7","      0.15","7"
"USC00308932","2016","42.1847","-75.1455","451.1","WALTON 2, NY US","    182.8","","     182.8","7","       168","7","        87","7","        12","7","       68","","        27","7","        12","7","       166","7","        46","7","       131","7","         1","7","","","","","  -29.4","7,0214, ","   381"," ,7,1122, ","   241"," ,7,1122, ","  68.8"," ,7,0919, ","   32.2","7,0529, ","0.0","7,0927","-2.2","7,1011","-4.4","7,1101","-7.2","7,1115","-11.7","7,1210","0.0","7,0517","-3.3","7,0511","-5.0","7,0416","-7.2","7,0411","-13.3","7,0407","    3745.4","4","    3745.4","7","   1209.2"," ,7","     2059"," ,7","      7.94","7","     14.54","7","      1.35","7"
"USC00308932","2017","42.1847","-75.1455","451.1","WALTON 2, NY US","    138.7","","     138.7","7","       174","7","       112","7","        10","7","","","","","        13","7","       164","7","        46","7","       130","7","         1","7","","","","","  -21.1","7,1230,+","","","","","  62.5"," ,7,1030, ","   32.2","7,0926, ","0.0","7,1003","-2.2","7,1017","-7.8","7,1109","-7.8","7,1109","-10.6","7,1111","-1.7","7,0513","-2.2","7,0511","-5.0","7,0410","-18.3","7,0324","-18.3","7,0324","    3906.1","1","    3906.1","7","   1330.8"," ,7","","","      7.72","7","     13.90","7","      1.54","7"
"USC00308932","2018","42.1847","-75.1455","451.1","WALTON 2, NY US","    216.8","","     216.8","7","       184","7","       128","7","        11","7","","","","","        19","7","       174","7","        52","7","       125","7","         5","7","","","","","  -25.6","7,0108,+","","","","","  81.8"," ,7,0726, ","   33.9","7,0702, ","-0.6","7,1014","-5.0","7,1019","-5.0","7,1019","-6.7","7,1112","-8.9","7,1115","-2.2","7,0502","-2.2","7,0502","-5.6","7,0424","-6.7","7,0422","-9.4","7,0410","    4222.2","2","    4222.2","7","   1617.1"," ,7","","","      7.29","7","     13.07","7","      1.50","7"
"USC00308932","2019","42.1847","-75.1455","451.1","WALTON 2, NY US","    134.9","","     134.9","7","       178","7","       115","7","         9","7","","","","","        17","7","       166","7","        56","7","       120","7","         0","7","","","","","  -26.1","7,0202, ","","","","","  61.0"," ,7,1017, ","   31.1","7,0721,+","-2.2","7,1005","-2.2","7,1005","-4.4","7,1103","-12.8","7,1109","-12.8","7,1109","-5.0","7,0430","-5.0","7,0430","-5.0","7,0430","-9.4","7,0403","-9.4","7,0403","    4186.5","5","    4186.5","7","   1345.5"," ,7","","","      6.99","7","     13.41","7","      0.58","7"
"USC00308932","2021","42.1847","-75.1455","451.1","WALTON 2, NY US","    187.5","","     187.5","7","       178","7","       111","7","        14","7","","","","","         4","7","       173","7","        50","7","       132","7","         2","7","","","","","  -20.6","7,0213, ","","","","","  58.7"," ,7,0430, ","   32.2","7,0630,+","0.0","7,1023","-3.9","7,1103","-5.0","7,1104","-7.2","7,1106","-9.4","7,1125","-0.6","7,0516","-3.3","7,0514","-4.4","7,0424","-11.1","7,0404","-11.1","7,0404","    4019.1","1","    4019.1","7","   1411.1"," ,7","","","      7.90","7","     13.86","7","      1.94","7"
"USC00308932","2022","42.1847","-75.1455","451.1","WALTON 2, NY US","    138.0","","     138.0","7","       170","7","        98","7","        11","7","       80","","        27","7","        20","7","       180","7","        54","7","       120","7","         2","7","","","","","  -27.8","7,0123, ","   279"," ,7,1217,+","   279"," ,7,0419, ","  68.1"," ,7,0408, ","   32.8","7,0805, ","-0.6","7,0924","-2.2","7,1009","-4.4","7,1019","-6.7","7,1110","-8.9","7,1120","-0.6","7,0512","-2.8","7,0510","-6.1","7,0501","-6.7","7,0419","-12.2","7,0331","    4086.1","1","    4086.1","7","   1328.5"," ,7","     2416"," ,7","      7.05","7","     13.78","7","      0.33","7"
"USC00308932","2023","42.1847","-75.1455","451.1","WALTON 2, NY US","    116.5","","     116.5","7","       171","7","       112","7","        13","7","       55","","        25","7","         2","7","       165","7","        25","7","       120","7","         0","7","","","","","  -24.4","7,0205,+","   483"," ,7,0315, ","   348"," ,7,0315, ","  56.4"," ,7,0501, ","   31.7","7,0603, ","-0.6","7,1014","-2.2","7,1101","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","0.0","7,0528","-6.1","7,0519","-6.1","7,0519","-6.7","7,0411","-8.9","7,0401","    3919.1","1","    3919.1","7","   1337.5"," ,7","     1984"," ,7","      8.13","7","     14.28","7","      1.98","7"
"USC00308932","2024","42.1847","-75.1455","451.1","WALTON 2, NY US","    164.1","","     164.1","7","       181","7","       113","7","        15","7","       59","","        30","7","         7","7","       166","7","        45","7","       134","7","         1","7","","","","","  -25.0","7,1224, ","   229"," ,7,1208,+","   206"," ,7,1122, ","  69.3"," ,7,0810, ","   32.2","7,0620, ","-0.6","7,1011","-2.2","7,1017","-4.4","7,1028","-6.7","7,1104","-8.9","7,1114","-1.1","7,0428","-6.7","7,0427","-6.7","7,0427","-6.7","7,0427","-8.9","7,0326","    3757.2","2","    3757.2","7","   1414.4"," ,7","     2169"," ,7","      8.20","7","     14.40","7","      2.01","7"
