"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359290","1976","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    124.9","","     124.9","0","        44","0","        22","0","         0","0","        9","","         4","0","         4","0","       178","0","         9","0","       151","0","        14","0","","","","","  -20.6","0,0302, ","   203"," ,0,0301,+","   203"," ,0,0301,+","  17.3"," ,0,0229, ","   34.4","0,0715, ","-2.2","0,0907","-2.2","0,0907","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","-6.1","0,0626","-6.1","0,0626","-6.1","0,0626","-6.7","0,0419","-12.2","0,0402","    3524.5","5","    3524.5","0","    180.4"," ,0","      456"," ,0","      8.89","0","     17.62","0","      0.16","0"
"USC00359290","1977","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    178.0","","     178.0","0","        63","0","        27","0","         0","0","       24","","","","         8","0","       167","0","        13","0","       143","0","        13","0","","","","","  -23.9","0,0109, ","   152"," ,0,1121,+","","","  15.2"," ,0,1121, ","   35.0","0,0801,+","0.0","0,0831","-3.9","0,0922","-5.0","0,1008","-7.8","0,1103","-11.7","0,1108","0.0","0,0529","-2.8","0,0508","-5.0","0,0427","-7.2","0,0419","-9.4","0,0418","    3608.0","0","    3608.0","0","    191.6"," ,0","","","      9.11","0","     17.14","0","      1.08","0"
"USC00359290","1978","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    162.7","","     162.7","0","        59","0","        30","0","         0","0","       15","","","","         5","0","       153","0","        12","0","       143","0","        21","0","","","","","  -25.0","0,1230, ","   152"," ,0,0211, ","","","  20.1"," ,0,0907, ","   35.6","0,0723, ","-0.6","0,0917","-2.8","0,0919","-6.7","0,1022","-6.7","0,1022","-8.9","0,1030","-2.2","0,0531","-2.2","0,0531","-5.0","0,0418","-7.2","0,0412","-10.6","0,0216","    3305.5","5","    3305.5","0","    205.0"," ,0","","","      9.01","0","     16.81","0","      1.21","0"
"USC00359290","1979","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    177.5","","     177.5","0","        59","0","        36","0","         1","0","       19","","        13","0","        10","0","       152","0","        24","0","       152","0","        17","0","","","","","  -25.0","0,0106, ","   127"," ,0,1126, ","   127"," ,0,1125, ","  28.4"," ,0,0814, ","   37.8","0,0717, ","0.0","0,1026","-3.9","0,1029","-5.0","0,1102","-7.8","0,1112","-9.4","0,1114","-0.6","0,0608","-2.2","0,0530","-5.0","0,0419","-8.3","0,0310","-10.0","0,0302","    3708.3","3","    3708.3","0","    270.4"," ,0","      685"," ,0","      9.16","0","     16.89","0","      1.44","0"
"USC00359290","1980","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    128.5","","     128.5","0","        58","0","        30","0","         0","0","       11","","         6","0","         4","0","       154","0","         6","0","       137","0","         9","0","","","         9"," ","  -23.9","0,0128, ","    51"," ,0,0321, ","    51"," ,0,0406,+","  12.2"," ,0,0913, ","   36.1","0,0722, ","-1.1","0,0922","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-9.4","0,1023","-1.1","0,0614","-2.8","0,0430","-5.0","0,0416","-8.9","0,0411","-8.9","0,0411","    3408.6","6","    3408.6","0","    201.9"," ,0","      306"," ,0","      9.32","0","     17.32","0","      1.32","0"
"USC00359290","1981","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","        46","0","        40","0","         1","0","        6","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,1230,+","   102"," ,0,1229, ","  25.4"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.3"," ,0","      250"," ,0","","","","","",""
"USC00359290","1982","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    157.9","","     157.9","0","","","","","","","","","","","        13","0","       169","0","        13","0","       112","0","        10","0","","","","","  -21.7","0,0207, ","","","","","","","   33.3","0,0827,+","0.0","0,0913","-2.2","0,1005","-4.4","0,1018","-11.1","0,1019","-11.1","0,1019","-1.1","0,0609","-2.2","0,0531","-7.2","0,0505","-7.2","0,0505","-10.0","0,0421","","","","","","","","","      7.77","0","     15.41","0","      0.12","0"
"USC00359290","1983","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3620.8","8","    3620.8","0","","","","","","","","","",""
"USC00359290","1984","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1985","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1986","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1987","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1988","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1989","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1990","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","        46","0","        18","0","         0","0","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","  18.5"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.9"," ,0","","","","","","","",""
"USC00359290","1991","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1992","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1993","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1994","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         3"," ","         5"," ","","","","","     0","T,0,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00359290","1995","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1996","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1997","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","1998","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","2001","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359290","2002","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","    288.6","","     288.6","0","        43","0","        22","0","         0","0","","","","","         1","0","       159","0","         9","0","       135","0","        28","0","         9"," ","         7"," ","  -18.3","0,1031, ","","","","","   8.9"," ,0,0106, ","   39.4","0,0711,+","-1.7","0,1001","-3.9","0,1002","-7.8","0,1012","-7.8","0,1012","-18.3","0,1031","-3.3","0,0608","-3.3","0,0608","-7.8","0,0508","-7.8","0,0508","-11.7","0,0318","","","","","    116.1"," ,0","","","      9.69","0","     17.77","0","      1.61","0"
"USC00359290","2003","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","         0","0","       145","0","","","","","","","        10"," ","         6"," ","  -16.1","0,0225, ","","","","","","","","","0.0","0,0913","-5.0","0,1011","-5.0","0,1011","-11.1","0,1101","-11.1","0,1101","-0.6","0,0520","-2.2","0,0519","-5.0","0,0518","-6.7","0,0419","-8.9","0,0227","    3156.8","8","    3156.8","0","","","","","","","","","      2.92","0"
"USC00359290","2004","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        14"," ","        11"," ","","","","","     3"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,0","","","","","",""
"USC00359290","2005","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3325.8","8","    3325.8"," ","","","","","","","","","",""
