"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111273","1971","68.7781","19.71","228.0","DIVIDALEN, NO","      2.4","","       2.4","E","        67","E","        23","E","         0","E","      181","","        37","E","       231","E","       132","E","        15","E","         0","E","  -26.8","E,0208, ","   630"," ,E,0109,+","  16.4"," ,E,0110, ","   27.5","E,0705, ","0.0","E,0823","-2.2","E,0902","-5.0","E,0921","-6.9","E,0924","-11.3","E,1012","-1.0","E,0611","-3.0","E,0610","-5.4","E,0517","-10.1","E,0503","-10.1","E,0503","    6645.4","4","    6645.4","E","    181.5"," ,E","     -0.22","E","      4.04","E","     -4.48","E"
"NOE00111273","1972","68.7781","19.71","228.0","DIVIDALEN, NO","     43.1","","      43.1","E","        89","E","        45","E","         0","E","      183","","         6","E","       223","E","       125","E","        27","E","         0","E","  -19.5","E,0212, ","   340"," ,E,1219,+","  21.8"," ,E,0707, ","   30.8","E,0704, ","-0.5","E,0830","-2.3","E,0905","-5.5","E,0906","-7.4","E,1019","-13.3","E,1029","-0.9","E,0601","-2.2","E,0530","-5.3","E,0511","-10.0","E,0428","-10.0","E,0428","    6280.0","0","    6280.0","E","    349.5"," ,E","      1.93","E","      5.87","E","     -2.02","E"
"NOE00111273","1973","68.7781","19.71","228.0","DIVIDALEN, NO","      6.7","","       6.7","E","        96","E","        33","E","         0","E","      197","","        33","E","       234","E","       129","E","        17","E","         0","E","  -23.3","E,1208, ","   450"," ,E,1228,+","  16.0"," ,E,0818, ","   29.3","E,0707, ","0.0","E,0804","-2.8","E,0909","-5.1","E,0923","-7.6","E,0927","-13.3","E,1009","-0.5","E,0612","-2.8","E,0527","-6.4","E,0506","-13.5","E,0429","-13.5","E,0429","    6109.3","3","    6109.3","E","    252.5"," ,E","      0.01","E","      4.17","E","     -4.15","E"
"NOE00111273","1974","68.7781","19.71","228.0","DIVIDALEN, NO","      4.8","","       4.8","E","        96","E","        34","E","         0","E","      173","","        13","E","       221","E","       109","E","        13","E","         0","E","  -23.8","E,0206, ","   470"," ,E,0222,+","  13.4"," ,E,0930, ","   30.2","E,0618, ","-1.3","E,0829","-4.0","E,0922","-8.6","E,1011","-8.6","E,1011","-12.6","E,1012","-1.8","E,0530","-4.4","E,0513","-4.4","E,0513","-8.1","E,0504","-11.5","E,0413","    6373.9","9","    6373.9","E","    248.1"," ,E","      1.92","E","      5.92","E","     -2.08","E"
"NOE00111273","1975","68.7781","19.71","228.0","DIVIDALEN, NO","      0.1","","       0.1","E","       138","E","        49","E","         0","E","      170","","        26","E","       212","E","        91","E","         3","E","         0","E","  -26.4","E,0214, ","   550"," ,E,1231, ","  18.8"," ,E,0926, ","   22.6","E,0810, ","-1.4","E,0807","-2.5","E,0908","-9.5","E,1009","-9.5","E,1009","-9.5","E,1009","-0.2","E,0607","-2.4","E,0603","-6.1","E,0419","-6.8","E,0417","-14.7","E,0416","    6221.8","8","    6221.8","E","    386.9"," ,E","      0.80","E","      4.77","E","     -3.17","E"
"NOE00111273","1976","68.7781","19.71","228.0","DIVIDALEN, NO","      1.4","","       1.4","E","        60","E","        19","E","         0","E","      197","","        45","E","       238","E","       133","E","        12","E","         0","E","  -26.6","E,1225, ","   600"," ,E,0108,+","  14.5"," ,E,0718, ","   26.1","E,0708, ","0.0","E,0801","-3.9","E,0904","-7.0","E,0915","-7.0","E,0915","-10.0","E,0929","0.0","E,0728","-2.6","E,0602","-10.6","E,0502","-10.6","E,0502","-10.6","E,0502","    6649.7","7","    6649.7","E","    142.4"," ,E","     -0.26","E","      4.03","E","     -4.56","E"
"NOE00111273","1980","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","        97","E","        24","E","         0","E","      195","","","","","","","","","","","","","","   650"," ,E,1231,+","   9.5"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.6"," ,E","","","","","",""
"NOE00111273","1981","68.7781","19.71","228.0","DIVIDALEN, NO","      2.3","","       2.3","E","       103","E","        44","E","         1","E","      188","","        45","E","       229","E","       141","E","         6","E","         0","E","  -30.4","E,0107, ","   930"," ,E,0329,+","  46.6"," ,E,0731, ","   25.2","E,0726, ","-0.1","E,0809","-2.7","E,0909","-4.4","E,0916","-6.9","E,1017","-9.0","E,1022","-0.4","E,0628","-2.2","E,0511","-5.7","E,0508","-6.7","E,0506","-8.9","E,0505","    6968.7","7","    6968.7","E","    391.5"," ,E","     -0.90","E","      3.17","E","     -4.96","E"
"NOE00111273","1982","68.7781","19.71","228.0","DIVIDALEN, NO","      0.1","","       0.1","E","       118","E","        32","E","         1","E","      165","","        24","E","       228","E","        98","E","         6","E","         0","E","  -27.2","E,0106, ","   680"," ,E,0414,+","  26.6"," ,E,0717, ","   27.5","E,0716, ","-0.6","E,0804","-2.3","E,0805","-5.9","E,0925","-9.2","E,1015","-9.2","E,1015","-0.1","E,0626","-2.2","E,0521","-7.8","E,0429","-7.8","E,0429","-12.0","E,0414","    6699.8","8","    6699.8","E","    316.8"," ,E","      0.69","E","      4.49","E","     -3.11","E"
"NOE00111273","1983","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       123","E","        36","E","         1","E","      189","","        46","E","       215","E","       118","E","         4","E","         0","E","  -26.5","E,0203, ","   610"," ,E,1231, ","  41.5"," ,E,0719, ","   24.2","E,0727, ","-2.5","E,0815","-2.5","E,0815","-5.8","E,0927","-9.1","E,0928","-9.1","E,0928","-0.1","E,0609","-2.3","E,0605","-5.3","E,0505","-9.2","E,0413","-9.2","E,0413","    6273.6","6","    6273.6","E","    353.4"," ,E","      0.29","E","      4.29","E","     -3.71","E"
"NOE00111273","1984","68.7781","19.71","228.0","DIVIDALEN, NO","      1.5","","       1.5","E","        86","E","        27","E","         0","E","      169","","        12","E","       212","E","       119","E","        16","E","         0","E","  -24.1","E,0108, ","   830"," ,E,0211, ","  16.6"," ,E,0626, ","   26.0","E,0601, ","-0.4","E,0825","-4.2","E,0904","-5.5","E,0928","-7.8","E,0929","-11.9","E,1019","-1.0","E,0609","-2.5","E,0509","-5.8","E,0415","-8.4","E,0404","-11.7","E,0403","    6531.2","2","    6531.2","E","    226.8"," ,E","      1.19","E","      4.81","E","     -2.43","E"
"NOE00111273","1985","68.7781","19.71","228.0","DIVIDALEN, NO","      1.7","","       1.7","E","       120","E","        47","E","         0","E","      202","","        63","E","       220","E","       128","E","        13","E","         0","E","  -28.3","E,0213, ","   540"," ,E,0203,+","  14.1"," ,E,0809, ","   25.1","E,0712, ","-3.0","E,0820","-3.0","E,0820","-6.9","E,0930","-6.9","E,0930","-12.5","E,1029","-0.1","E,0606","-4.5","E,0525","-4.5","E,0525","-10.1","E,0501","-10.1","E,0501","    6855.1","1","    6855.1","E","    388.4"," ,E","     -0.83","E","      3.12","E","     -4.79","E"
"NOE00111273","1986","68.7781","19.71","228.0","DIVIDALEN, NO","      1.3","","       1.3","E","        96","E","        26","E","         0","E","      195","","        40","E","       207","E","       115","E","        13","E","         0","E","  -26.1","E,0119, ","   650"," ,E,0308,+","  14.5"," ,E,0712, ","   25.0","E,0611, ","-2.4","E,0824","-2.4","E,0824","-4.9","E,0917","-7.2","E,0923","-12.4","E,0927","-0.6","E,0602","-3.4","E,0430","-7.4","E,0423","-7.4","E,0423","-12.2","E,0421","    6473.6","6","    6473.6","E","    230.7"," ,E","      0.44","E","      4.29","E","     -3.41","E"
"NOE00111273","1987","68.7781","19.71","228.0","DIVIDALEN, NO","      0.3","","       0.3","E","       117","E","        32","E","         0","E","      193","","        44","E","       212","E","       128","E","         6","E","         0","E","  -29.5","E,0106, ","   720"," ,E,0308, ","  20.1"," ,E,0821, ","   27.3","E,0719, ","-0.2","E,0811","-2.9","E,0825","-4.5","E,1031","-6.7","E,1107","-10.2","E,1109","-0.7","E,0726","-3.0","E,0528","-4.5","E,0514","-8.4","E,0422","-11.6","E,0421","    6843.5","5","    6843.5","E","    305.0"," ,E","     -0.37","E","      3.46","E","     -4.20","E"
"NOE00111273","1988","68.7781","19.71","228.0","DIVIDALEN, NO","     16.7","","      16.7","E","       103","E","        30","E","         0","E","      198","","        43","E","       212","E","       134","E","        22","E","         0","E","  -26.9","E,1130, ","   650"," ,E,0114,+","  17.6"," ,E,0727, ","   28.2","E,0720, ","-2.6","E,0914","-2.6","E,0914","-7.4","E,1011","-7.4","E,1011","-8.9","E,1028","-0.3","E,0604","-2.2","E,0603","-6.7","E,0506","-6.7","E,0506","-9.4","E,0426","    6706.6","6","    6706.6","E","    255.5"," ,E","      0.32","E","      4.30","E","     -3.65","E"
"NOE00111273","1989","68.7781","19.71","228.0","DIVIDALEN, NO","      5.1","","       5.1","E","       124","E","        40","E","         0","E","      149","","        18","E","       194","E","        89","E","        12","E","         0","E","  -24.9","E,1216, ","   620"," ,E,0304,+","  24.2"," ,E,0728, ","   25.6","E,0804, ","-1.0","E,0822","-3.8","E,0830","-5.1","E,0910","-7.9","E,1015","-12.0","E,1017","-0.6","E,0528","-2.5","E,0527","-5.6","E,0423","-7.1","E,0422","-10.4","E,0403","    5966.2","2","    5966.2","E","    360.8"," ,E","      1.81","E","      5.60","E","     -1.98","E"
"NOE00111273","1990","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       116","E","        28","E","         0","E","      158","","        14","E","       195","E","        94","E","        12","E","         0","E","  -22.5","E,0312, ","   290"," ,E,0201,+","  24.5"," ,E,0819, ","   25.8","E,0623, ","-1.2","E,0913","-3.4","E,0914","-5.4","E,0924","-6.8","E,1012","-11.0","E,1110","-0.4","E,0527","-2.6","E,0523","-6.6","E,0410","-14.1","E,0408","-14.1","E,0408","    6196.9","9","    6196.9","E","    303.9"," ,E","      2.20","E","      5.81","E","     -1.40","E"
"NOE00111273","1991","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       113","E","        42","E","         0","E","      191","","        16","E","       211","E","       111","E","         2","E","         0","E","  -23.8","E,0112, ","   720"," ,E,1231, ","  19.2"," ,E,1017, ","   22.6","E,0806, ","-0.5","E,0910","-3.7","E,0914","-6.3","E,0918","-10.3","E,1019","-10.3","E,1019","-2.1","E,0603","-3.1","E,0525","-7.0","E,0509","-7.0","E,0509","-13.6","E,0421","    6068.0","0","    6068.0","E","    370.0"," ,E","      1.32","E","      5.05","E","     -2.40","E"
"NOE00111273","1992","68.7781","19.71","228.0","DIVIDALEN, NO","      1.5","","       1.5","E","       117","E","        39","E","         0","E","      204","","        10","E","       200","E","       119","E","        10","E","         0","E","  -22.5","E,0109, ","   900"," ,E,0119,+","  19.9"," ,E,0917, ","   27.1","E,0612, ","-1.6","E,0810","-2.5","E,0907","-5.3","E,1010","-7.9","E,1012","-12.9","E,1013","-0.5","E,0608","-3.5","E,0502","-4.5","E,0423","-14.4","E,0422","-14.4","E,0422","    5871.7","7","    5871.7","E","    305.9"," ,E","      1.49","E","      5.22","E","     -2.25","E"
"NOE00111273","1993","68.7781","19.71","228.0","DIVIDALEN, NO","      1.3","","       1.3","E","       109","E","        41","E","         2","E","      172","","        17","E","       223","E","       110","E","         9","E","         0","E","  -24.8","E,0221, ","   890"," ,E,0314, ","  33.3"," ,E,0817, ","   24.9","E,0712, ","-0.6","E,0904","-4.5","E,0910","-4.5","E,0910","-7.7","E,1009","-11.2","E,1011","0.0","E,0616","-3.2","E,0528","-6.0","E,0423","-10.5","E,0422","-10.5","E,0422","    6363.3","3","    6363.3","E","    395.4"," ,E","      1.12","E","      4.80","E","     -2.56","E"
"NOE00111273","1994","68.7781","19.71","228.0","DIVIDALEN, NO","      4.9","","       4.9","E","        97","E","        27","E","         0","E","","","        29","E","       223","E","       107","E","        11","E","         0","E","  -27.3","E,0204, ","","","  14.3"," ,E,0524, ","   29.0","E,0803, ","-1.0","E,0811","-2.3","E,0831","-4.4","E,0915","-7.1","E,0918","-11.6","E,1004","-0.4","E,0604","-3.2","E,0520","-5.1","E,0519","-9.1","E,0422","-9.1","E,0422","    6534.7","7","    6534.7","E","    211.6"," ,E","      0.71","E","      4.78","E","     -3.37","E"
"NOE00111273","1995","68.7781","19.71","228.0","DIVIDALEN, NO","      2.4","","       2.4","E","       109","E","        38","E","         0","E","      200","","        33","E","       220","E","       117","E","         7","E","         0","E","  -28.2","E,1223, ","   460"," ,E,1231, ","  24.6"," ,E,0827, ","   26.0","E,0716, ","-0.1","E,0912","-3.3","E,0916","-4.5","E,0917","-6.8","E,1001","-10.7","E,1002","-0.6","E,0616","-4.6","E,0515","-4.6","E,0515","-8.9","E,0514","-8.9","E,0514","    6205.9","9","    6205.9","E","    343.9"," ,E","      0.45","E","      4.42","E","     -3.52","E"
"NOE00111273","1996","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       106","E","        37","E","         0","E","      196","","        28","E","       232","E","       119","E","        12","E","         0","E","  -28.3","E,1214, ","   540"," ,E,0103,+","  12.8"," ,E,0608, ","   26.0","E,0807, ","-3.1","E,0823","-3.1","E,0823","-4.8","E,0913","-8.0","E,1015","-9.7","E,1101","-0.8","E,0701","-2.3","E,0523","-5.2","E,0520","-8.0","E,0518","-9.5","E,0509","    6644.7","7","    6644.7","E","    281.8"," ,E","      0.67","E","      4.76","E","     -3.42","E"
"NOE00111273","1997","68.7781","19.71","228.0","DIVIDALEN, NO","      4.2","","       4.2","E","       115","E","        32","E","         0","E","      193","","        24","E","       222","E","       127","E","        30","E","         0","E","  -26.6","E,0215, ","   890"," ,E,0318, ","  17.8"," ,E,0708, ","   27.0","E,0717, ","-0.6","E,0815","-3.6","E,0916","-5.0","E,1015","-10.5","E,1022","-10.5","E,1022","-0.5","E,0702","-2.5","E,0529","-4.6","E,0523","-7.0","E,0428","-13.0","E,0424","    6427.7","7","    6427.7","E","    285.6"," ,E","      1.18","E","      5.29","E","     -2.92","E"
"NOE00111273","1998","68.7781","19.71","228.0","DIVIDALEN, NO","      4.3","","       4.3","E","       106","E","        42","E","         0","E","      154","","        37","E","       207","E","       124","E","        18","E","         0","E","  -29.1","E,0306, ","   520"," ,E,0219, ","  16.2"," ,E,0823, ","   25.2","E,0713, ","-1.9","E,0901","-5.5","E,0927","-5.5","E,0927","-7.8","E,0930","-11.6","E,1019","-0.4","E,0615","-5.7","E,0523","-5.7","E,0523","-8.7","E,0415","-16.5","E,0413","    6339.8","8","    6339.8","E","    309.6"," ,E","      0.46","E","      4.28","E","     -3.36","E"
"NOE00111273","1999","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       116","E","        48","E","         0","E","      155","","","","","","","","","","","","","","   290"," ,E,0206,+","  21.7"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.4"," ,E","","","","","",""
"NOE00111273","2000","68.7781","19.71","228.0","DIVIDALEN, NO","      1.8","","       1.8","E","       141","E","        51","E","         1","E","      167","","        28","E","       201","E","        99","E","         6","E","         0","E","  -25.0","E,0122, ","   840"," ,E,0314, ","  25.9"," ,E,0626, ","   24.2","E,0719, ","-0.2","E,0830","-3.8","E,0905","-4.8","E,1026","-8.4","E,1027","-10.7","E,1029","-0.2","E,0622","-3.8","E,0512","-5.9","E,0429","-10.1","E,0428","-10.1","E,0428","    6129.4","4","    6129.4","E","    445.2"," ,E","      1.77","E","      5.55","E","     -2.01","E"
"NOE00111273","2001","68.7781","19.71","228.0","DIVIDALEN, NO","      2.6","","       2.6","E","       130","E","        44","E","         0","E","      181","","        45","E","       199","E","       116","E","         8","E","         0","E","  -26.0","E,0225, ","   370"," ,E,1120, ","  17.6"," ,E,0719, ","   24.9","E,0709, ","-3.3","E,0923","-3.3","E,0923","-5.0","E,1020","-8.1","E,1031","-14.0","E,1102","-0.3","E,0603","-2.5","E,0530","-4.4","E,0424","-9.5","E,0419","-9.5","E,0419","    6234.6","6","    6234.6","E","    385.5"," ,E","      0.81","E","      4.75","E","     -3.13","E"
"NOE00111273","2002","68.7781","19.71","228.0","DIVIDALEN, NO","      0.4","","       0.4","E","        95","E","        32","E","         0","E","      134","","        37","E","       201","E","       113","E","        20","E","         0","E","  -27.5","E,1231, ","   450"," ,E,0219,+","  23.0"," ,E,0814, ","   27.6","E,0611, ","-5.8","E,0919","-5.8","E,0919","-5.8","E,0919","-6.8","E,0922","-10.1","E,1006","-0.6","E,0626","-7.9","E,0420","-7.9","E,0420","-7.9","E,0420","-11.1","E,0419","    5960.0","0","    5960.0","E","    303.4"," ,E","      1.12","E","      5.23","E","     -2.98","E"
"NOE00111273","2003","68.7781","19.71","228.0","DIVIDALEN, NO","      9.0","","       9.0","E","       135","E","        47","E","         0","E","      165","","        34","E","       204","E","        97","E","        21","E","         0","E","  -27.1","E,0101, ","   400"," ,E,0125, ","  15.6"," ,E,0914, ","   27.6","E,0701, ","-0.3","E,0810","-3.9","E,0901","-9.3","E,0929","-9.3","E,0929","-9.3","E,0929","-1.0","E,0524","-2.2","E,0516","-5.8","E,0509","-8.5","E,0504","-10.0","E,0502","    6426.5","5","    6426.5","E","    405.3"," ,E","      1.52","E","      5.80","E","     -2.77","E"
"NOE00111273","2004","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       129","E","        54","E","         3","E","      164","","","","","","","","","","","","","","   430"," ,E,0218, ","  35.9"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","    6151.2","2","    6151.2","E","    508.4"," ,E","","","","","",""
"NOE00111273","2005","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       119","E","        40","E","         1","E","      137","","","","","","","","","","","","","","   590"," ,E,0201,+","  51.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.7"," ,E","","","","","",""
"NOE00111273","2006","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       118","E","        35","E","         1","E","      176","","","","","","","","","","","","","","   500"," ,E,0403,+","  25.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    5869.8","8","    5869.8","E","    371.0"," ,E","","","","","",""
"NOE00111273","2007","68.7781","19.71","228.0","DIVIDALEN, NO","","","","","       118","E","        42","E","         0","E","      146","","","","","","","","","","","","","","   570"," ,E,0304, ","  22.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.9"," ,E","","","","","",""
"NOE00111273","2008","68.7781","19.71","228.0","DIVIDALEN, NO","      0.0","","       0.0","E","       109","E","        37","E","         0","E","      139","","        10","E","       211","E","       114","E","         7","E","         0","E","  -23.5","E,0322, ","   360"," ,E,0320, ","  24.4"," ,E,0624, ","   24.0","E,0730, ","-1.5","E,0829","-3.9","E,0831","-4.5","E,1016","-7.0","E,1019","-12.0","E,1031","0.0","E,0531","-2.2","E,0523","-5.6","E,0518","-7.6","E,0426","-11.0","E,0411","","","","","    324.1"," ,E","      1.32","E","      5.30","E","     -2.66","E"
