"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138952","1969","59.42","18.17","15.0","ROSKAR, SW","     39.5","","      39.5","E","","","","","","","        13","E","       158","E","        84","E","        64","E","         0","E","  -26.1","E,0213, ","","","   29.4","E,0731, ","0.0","E,0924","-4.3","E,1023","-4.8","E,1122","-8.5","E,1124","-11.5","E,1126","-0.4","E,0527","-2.7","E,0425","-5.8","E,0408","-7.9","E,0329","-12.6","E,0328","    4913.9","9","    4913.9","E","","","      5.15","E","      9.65","E","      0.65","E"
"SWE00138952","1970","59.42","18.17","15.0","ROSKAR, SW","      5.6","","       5.6","E","       131","E","        61","E","         0","E","        20","E","       167","E","        78","E","        45","E","         0","E","  -30.8","E,0219, ","  17.4"," ,E,0913, ","   30.2","E,0620,+","0.0","E,0926","-3.3","E,0927","-5.1","E,1028","-8.9","E,1103","-8.9","E,1103","-0.2","E,0524","-2.2","E,0506","-5.9","E,0415","-7.7","E,0413","-8.9","E,0331","    5049.2","2","    5049.2","E","    473.2"," ,E","      4.31","E","      8.43","E","      0.18","E"
"SWE00138952","1971","59.42","18.17","15.0","ROSKAR, SW","     19.3","","      19.3","E","       136","E","        57","E","         0","E","         3","E","       152","E","        36","E","        44","E","         0","E","  -21.6","E,0304, ","  23.2"," ,E,0716, ","   27.0","E,0602, ","-1.0","E,0916","-3.6","E,1014","-4.6","E,1015","-8.0","E,1107","-9.4","E,1119","-1.1","E,0610","-2.4","E,0524","-6.4","E,0427","-8.2","E,0424","-13.2","E,0324","    4613.6","6","    4613.6","E","    443.1"," ,E","      5.89","E","      9.95","E","      1.83","E"
"SWE00138952","1972","59.42","18.17","15.0","ROSKAR, SW","     36.6","","      36.6","E","       138","E","        56","E","         1","E","         0","E","       138","E","        43","E","        51","E","         0","E","  -17.2","E,0311, ","  28.2"," ,E,0824, ","   29.8","E,0629, ","-0.2","E,0905","-3.7","E,1001","-5.1","E,1023","-7.6","E,1120","","","-2.8","E,0517","-2.8","E,0517","-4.9","E,0420","-7.4","E,0402","-9.1","E,0326","    4546.2","2","    4546.2","E","    471.9"," ,E","      6.56","E","     10.37","E","      2.75","E"
"SWE00138952","1973","59.42","18.17","15.0","ROSKAR, SW","     53.1","","      53.1","E","       141","E","        59","E","         1","E","         0","E","       144","E","        25","E","        57","E","         0","E","  -17.5","E,1210, ","  26.9"," ,E,1122, ","   30.2","E,0706,+","-0.7","E,0915","-2.9","E,1011","-4.8","E,1017","-7.2","E,1114","-9.6","E,1125","-1.9","E,0526","-2.3","E,0429","-5.7","E,0403","-7.3","E,0309","-12.3","E,0228","    4006.8","8","    4006.8","E","    523.1"," ,E","      6.26","E","     10.49","E","      2.03","E"
"SWE00138952","1974","59.42","18.17","15.0","ROSKAR, SW","      0.3","","       0.3","E","       158","E","        80","E","         3","E","         0","E","       138","E","         9","E","        29","E","         0","E","  -12.7","E,1231, ","  34.6"," ,E,0705, ","   25.6","E,0518, ","-0.3","E,1013","-2.3","E,1015","-8.3","E,1201","-8.3","E,1201","-9.7","E,1202","-0.7","E,0523","-3.1","E,0514","-6.0","E,0427","-9.7","E,0324","-9.7","E,0324","    4560.4","4","    4560.4","E","    731.4"," ,E","      6.67","E","     10.64","E","      2.71","E"
"SWE00138952","1975","59.42","18.17","15.0","ROSKAR, SW","     53.6","","      53.6","E","       114","E","        43","E","         1","E","         0","E","       134","E","        12","E","        65","E","         3","E","  -14.0","E,0215, ","  33.5"," ,E,0816, ","   33.8","E,0806, ","-0.8","E,0930","-3.7","E,1011","-4.8","E,1020","-13.8","E,1123","-13.8","E,1123","-0.6","E,0601","-3.5","E,0505","-6.3","E,0419","-6.8","E,0418","-10.3","E,0321","    4238.6","6","    4238.6","E","    378.1"," ,E","      7.30","E","     11.73","E","      2.88","E"
"SWE00138952","1976","59.42","18.17","15.0","ROSKAR, SW","     17.3","","      17.3","E","","","","","","","         5","E","       166","E","        69","E","        54","E","         0","E","  -21.3","E,1227, ","","","   29.3","E,0626, ","-0.6","E,0920","-4.3","E,0930","-4.6","E,1102","-9.4","E,1125","-9.4","E,1125","-0.1","E,0609","-5.2","E,0502","-5.2","E,0502","-9.4","E,0325","-9.4","E,0325","    4512.9","9","    4512.9","E","","","      4.91","E","      9.46","E","      0.36","E"
"SWE00138952","1977","59.42","18.17","15.0","ROSKAR, SW","      7.7","","       7.7","E","       175","E","        74","E","         2","E","         2","E","       158","E","        40","E","        32","E","         0","E","  -20.4","E,0218, ","  38.0"," ,E,0627, ","   28.6","E,0611, ","-0.3","E,0911","-4.1","E,1004","-5.5","E,1117","-7.4","E,1204","","","-0.7","E,0531","-2.2","E,0530","-5.7","E,0412","-8.5","E,0410","-13.1","E,0409","    4756.6","6","    4756.6","E","    631.0"," ,E","      5.46","E","      9.53","E","      1.41","E"
"SWE00138952","1978","59.42","18.17","15.0","ROSKAR, SW","     21.2","","      21.2","E","       146","E","        67","E","         3","E","        15","E","       175","E","        70","E","        43","E","         0","E","  -25.5","E,1230, ","  38.0"," ,E,0831, ","   29.0","E,0801, ","-3.5","E,0924","-3.5","E,0924","-5.2","E,1125","-9.4","E,1126","-9.4","E,1126","-0.6","E,0618","-3.7","E,0514","-5.8","E,0503","-6.7","E,0502","-23.9","E,0323","    4762.5","5","    4762.5","E","    579.8"," ,E","      4.74","E","      9.13","E","      0.36","E"
"SWE00138952","1979","59.42","18.17","15.0","ROSKAR, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4999.8","8","    4999.8","E","","","","","","","",""
