"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053698","1965","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1012.6","","    1012.6","s","        53","s","        27","s","         1","s","         0","s","       107","s","         5","s","       187","s","        62","s","  -13.9","s,1231, ","  30.3"," ,s,1101, ","   39.4","s,0629, ","-2.3","s,1117","-2.3","s,1117","-5.7","s,1125","-7.1","s,1201","-9.1","s,1206","-0.5","s,0405","-2.9","s,0320","-4.5","s,0304","-7.2","s,0227","-9.8","s,0205","    2653.8","8","    2653.8","s","    332.6"," ,s","     13.99","s","     20.10","s","      7.88","s"
"CHM00053698","1966","38.033","114.417","81.0","SHIJIAZHUANG, CH","    902.2","","     902.2","s","        68","s","        36","s","         3","s","         1","s","       104","s","        22","s","       187","s","        41","s","  -19.8","s,0222, ","  54.4"," ,s,0726, ","   40.2","s,0619, ","-0.1","s,1110","-2.4","s,1118","-7.5","s,1130","-7.5","s,1130","-13.2","s,1222","-1.4","s,0325","-2.3","s,0319","-5.3","s,0309","-7.8","s,0308","-12.8","s,0224","    2509.8","8","    2509.8","s","    446.7"," ,s","     13.51","s","     19.36","s","      7.65","s"
"CHM00053698","1967","38.033","114.417","81.0","SHIJIAZHUANG, CH","    956.9","","     956.9","s","        79","s","        41","s","         3","s","         0","s","       112","s","        13","s","       187","s","        48","s","  -16.3","s,1229, "," 112.1"," ,s,0729, ","   37.7","s,0530, ","-5.1","s,1110","-5.1","s,1110","-5.1","s,1110","-7.0","s,1130","-9.2","s,1207","-0.2","s,0312","-5.5","s,0307","-5.5","s,0307","-8.9","s,0217","-8.9","s,0217","    2644.8","8","    2644.8","s","    627.1"," ,s","     13.38","s","     19.04","s","      7.72","s"
"CHM00053698","1968","38.033","114.417","81.0","SHIJIAZHUANG, CH","    988.5","","     988.5","s","        50","s","        29","s","         4","s","         0","s","       107","s","        16","s","       183","s","        56","s","  -14.4","s,0206, "," 110.8"," ,s,1006, ","   39.5","s,0611, ","-2.1","s,1108","-7.6","s,1109","-7.6","s,1109","-7.6","s,1109","-11.9","s,1230","-0.3","s,0324","-3.0","s,0309","-4.8","s,0303","-6.9","s,0229","-12.2","s,0222","    2818.5","5","    2818.5","s","    442.9"," ,s","     13.67","s","     19.72","s","      7.62","s"
"CHM00053698","1969","38.033","114.417","81.0","SHIJIAZHUANG, CH","    859.3","","     859.3","s","        72","s","        38","s","         4","s","         3","s","       123","s","        39","s","       174","s","        38","s","  -18.3","s,0102, ","  48.0"," ,s,0811, ","   40.7","s,0627, ","-0.7","s,1101","-3.8","s,1104","-5.7","s,1130","-7.6","s,1212","-8.9","s,1213","-0.1","s,0404","-2.6","s,0317","-5.2","s,0316","-17.3","s,0312","-17.3","s,0312","    2939.6","6","    2939.6","s","    513.6"," ,s","     12.35","s","     17.93","s","      6.76","s"
"CHM00053698","1970","38.033","114.417","81.0","SHIJIAZHUANG, CH","    809.3","","     809.3","s","        64","s","        35","s","         7","s","         0","s","       129","s","        15","s","       179","s","        34","s","  -17.0","s,0104, ","  69.9"," ,s,0711, ","   39.2","s,0705, ","-0.5","s,1026","-5.3","s,1115","-5.3","s,1115","-6.8","s,1122","-11.3","s,1130","-0.1","s,0404","-2.6","s,0325","-6.5","s,0323","-7.8","s,0227","-11.2","s,0226","    2833.2","2","    2833.2","s","    525.5"," ,s","     12.73","s","     18.46","s","      7.00","s"
"CHM00053698","1971","38.033","114.417","81.0","SHIJIAZHUANG, CH","    905.7","","     905.7","s","        63","s","        35","s","         6","s","         0","s","       111","s","        15","s","       192","s","        40","s","  -17.3","s,1223, ","  81.0"," ,s,0629, ","   37.1","s,0616, ","0.0","s,1115","-5.3","s,1128","-5.3","s,1128","-9.7","s,1207","-9.7","s,1207","-1.1","s,0324","-4.9","s,0314","-4.9","s,0314","-8.8","s,0303","-9.6","s,0210","    2804.1","1","    2804.1","s","    539.7"," ,s","     13.23","s","     19.12","s","      7.35","s"
"CHM00053698","1972","38.033","114.417","81.0","SHIJIAZHUANG, CH","    933.4","","     933.4","s","        52","s","        21","s","         1","s","         2","s","       116","s","        24","s","       189","s","        58","s","  -18.9","s,0127, ","  29.1"," ,s,0817, ","   41.5","s,0616,+","-0.3","s,1117","-4.6","s,1118","-4.6","s,1118","-7.8","s,1127","-9.9","s,1218","-0.5","s,0402","-3.3","s,0401","-5.1","s,0304","-6.8","s,0220","-9.4","s,0213","    2839.9","9","    2839.9","s","    226.1"," ,s","     13.05","s","     19.02","s","      7.07","s"
"CHM00053698","1973","38.033","114.417","81.0","SHIJIAZHUANG, CH","    787.7","","     787.7","s","        80","s","        50","s","         8","s","         0","s","       109","s","         9","s","       173","s","        26","s","  -13.4","s,0126, ","  45.6"," ,s,0830, ","   38.3","s,0801, ","-0.3","s,1024","-2.3","s,1111","-5.7","s,1125","-7.3","s,1205","-12.5","s,1224","-0.7","s,0325","-4.1","s,0226","-5.1","s,0225","-8.2","s,0209","-9.3","s,0208","    2593.9","9","    2593.9","s","    685.1"," ,s","     13.34","s","     18.77","s","      7.90","s"
"CHM00053698","1974","38.033","114.417","81.0","SHIJIAZHUANG, CH","    851.2","","     851.2","s","        56","s","        31","s","         2","s","         0","s","       112","s","        21","s","       182","s","        39","s","  -14.2","s,0207, ","  87.8"," ,s,0811, ","   38.8","s,0710, ","-0.3","s,1022","-2.4","s,1023","-5.0","s,1126","-7.8","s,1204","-9.7","s,1215","-1.9","s,0323","-3.9","s,0322","-4.4","s,0321","-8.0","s,0312","-9.5","s,0210","    2665.1","1","    2665.1","s","    345.1"," ,s","     13.06","s","     18.73","s","      7.38","s"
"CHM00053698","1975","38.033","114.417","81.0","SHIJIAZHUANG, CH","    943.8","","     943.8","s","        55","s","        28","s","         4","s","         0","s","       110","s","         5","s","       180","s","        52","s","  -10.9","s,1227, ","  59.0"," ,s,0808, ","   39.5","s,0613, ","-1.6","s,1030","-4.1","s,1119","-4.6","s,1208","-8.3","s,1212","-10.0","s,1217","-0.4","s,0320","-5.6","s,0227","-5.6","s,0227","-8.2","s,0222","-9.4","s,0208","    2623.4","4","    2623.4","s","    374.3"," ,s","     13.99","s","     19.57","s","      8.42","s"
"CHM00053698","1976","38.033","114.417","81.0","SHIJIAZHUANG, CH","    731.7","","     731.7","s","        81","s","        40","s","         8","s","         1","s","       105","s","         9","s","       169","s","        24","s","  -18.5","s,1226, "," 161.8"," ,s,0719, ","   38.2","s,0626, ","-4.4","s,1111","-4.4","s,1111","-4.4","s,1111","-10.0","s,1225","-10.0","s,1225","-2.9","s,0323","-2.9","s,0323","-4.6","s,0222","-11.0","s,0218","-11.0","s,0218","    2674.2","2","    2674.2","s","    720.4"," ,s","     12.77","s","     18.02","s","      7.53","s"
"CHM00053698","1977","38.033","114.417","81.0","SHIJIAZHUANG, CH","    838.1","","     838.1","s","        68","s","        37","s","         8","s","         1","s","        96","s","        21","s","       189","s","        28","s","  -19.3","s,0103, ","  63.9"," ,s,0715, ","   36.3","s,0708, ","-1.3","s,1111","-2.4","s,1122","-4.4","s,1202","-7.2","s,1225","-9.0","s,1226","-0.3","s,0325","-2.4","s,0303","-5.3","s,0221","-7.0","s,0218","-10.6","s,0217","    2691.7","7","    2691.7","s","    686.8"," ,s","     13.62","s","     18.94","s","      8.29","s"
"CHM00053698","1978","38.033","114.417","81.0","SHIJIAZHUANG, CH","    948.8","","     948.8","s","        68","s","        38","s","         5","s","         0","s","       100","s","        18","s","       185","s","        50","s","  -14.0","s,0102, ","  96.2"," ,s,0826, ","   39.6","s,0623, ","-1.0","s,1028","-3.7","s,1120","-5.1","s,1127","-7.2","s,1219","-13.2","s,1221","-0.3","s,0314","-3.9","s,0312","-6.1","s,0310","-7.0","s,0218","-13.7","s,0212","    2475.1","1","    2475.1","s","    525.7"," ,s","     13.78","s","     19.40","s","      8.16","s"
"CHM00053698","1979","38.033","114.417","81.0","SHIJIAZHUANG, CH","    783.8","","     783.8","s","        64","s","        35","s","         3","s","         0","s","       113","s","        15","s","       176","s","        35","s","  -12.3","s,0131, ","  66.8"," ,s,0729, ","   38.1","s,0805, ","-0.3","s,1111","-7.1","s,1113","-7.1","s,1113","-7.1","s,1113","-9.3","s,1224","-1.3","s,0324","-2.2","s,0323","-4.9","s,0301","-7.7","s,0204","-11.4","s,0201","    2659.6","6","    2659.6","s","    460.7"," ,s","     13.23","s","     18.73","s","      7.73","s"
"CHM00053698","1980","38.033","114.417","81.0","SHIJIAZHUANG, CH","    918.3","","     918.3","s","        59","s","        31","s","         5","s","         0","s","       109","s","        14","s","       178","s","        47","s","  -14.9","s,0208, ","  44.1"," ,s,0727, ","   38.7","s,0527, ","-0.7","s,1108","-4.2","s,1203","-7.3","s,1204","-7.3","s,1204","-9.3","s,1213","-2.1","s,0324","-3.8","s,0311","-4.9","s,0217","-9.3","s,0215","-9.3","s,0215","    2735.9","9","    2735.9","s","    443.8"," ,s","     13.42","s","     19.08","s","      7.76","s"
"CHM00053698","1981","38.033","114.417","81.0","SHIJIAZHUANG, CH","    969.4","","     969.4","s","        42","s","        21","s","         5","s","         0","s","       113","s","        10","s","       186","s","        49","s","  -13.2","s,0127, ","  88.0"," ,s,0620, ","   38.8","s,0606, ","-1.5","s,1023","-4.0","s,1107","-4.9","s,1126","-7.9","s,1201","-11.2","s,1202","-1.4","s,0310","-3.5","s,0309","-4.6","s,0302","-11.4","s,0226","-11.4","s,0226","    2495.2","2","    2495.2","s","    380.9"," ,s","     13.67","s","     19.54","s","      7.80","s"
"CHM00053698","1982","38.033","114.417","81.0","SHIJIAZHUANG, CH","    927.3","","     927.3","s","        57","s","        30","s","         8","s","         0","s","       103","s","         6","s","       190","s","        40","s","  -11.2","s,0128,+","  88.6"," ,s,0802, ","   39.5","s,0524, ","-0.5","s,1102","-2.8","s,1116","-4.7","s,1203","-6.8","s,1205","-9.3","s,1206","-0.1","s,0325","-2.9","s,0306","-5.1","s,0217","-7.3","s,0210","-10.1","s,0205","    2619.1","1","    2619.1","s","    618.0"," ,s","     14.09","s","     19.79","s","      8.39","s"
"CHM00053698","1983","38.033","114.417","81.0","SHIJIAZHUANG, CH","    995.1","","     995.1","s","        62","s","        39","s","         4","s","         0","s","       103","s","         2","s","       177","s","        45","s","  -13.2","s,0108, ","  45.9"," ,s,1017, ","   36.5","s,0721,+","-0.9","s,1113","-3.1","s,1117","-4.8","s,1215","-9.1","s,1223","-9.1","s,1223","-3.1","s,0318","-3.1","s,0318","-4.7","s,0313","-8.1","s,0222","-11.6","s,0221","    2491.5","5","    2491.5","s","    475.5"," ,s","     14.29","s","     19.90","s","      8.67","s"
"CHM00053698","1984","38.033","114.417","81.0","SHIJIAZHUANG, CH","    845.2","","     845.2","s","        56","s","        30","s","         3","s","         0","s","       117","s","        20","s","       181","s","        37","s","  -13.0","s,0206, ","  41.6"," ,s,0612, ","   37.3","s,0507, ","-1.0","s,1118","-3.7","s,1119","-4.6","s,1127","-7.3","s,1205","-10.3","s,1222","-1.1","s,0326","-2.8","s,0321","-6.2","s,0303","-7.0","s,0215","-9.2","s,0209","    2663.2","2","    2663.2","s","    369.7"," ,s","     12.92","s","     18.30","s","      7.54","s"
"CHM00053698","1985","38.033","114.417","81.0","SHIJIAZHUANG, CH","    857.6","","     857.6","s","        70","s","        41","s","         6","s","         0","s","       121","s","        23","s","       172","s","        41","s","  -17.4","s,1208, ","  33.3"," ,s,0812, ","   39.3","s,0613, ","-0.6","s,1108","-3.5","s,1109","-5.7","s,1129","-7.5","s,1206","-12.7","s,1207","-2.1","s,0329","-2.5","s,0314","-5.8","s,0311","-10.2","s,0223","-10.2","s,0223","    2766.3","3","    2766.3","s","    543.5"," ,s","     12.86","s","     18.08","s","      7.64","s"
"CHM00053698","1986","38.033","114.417","81.0","SHIJIAZHUANG, CH","    911.5","","     911.5","s","        62","s","        28","s","         3","s","         0","s","       106","s","         6","s","       182","s","        41","s","  -12.4","s,0104, ","  47.8"," ,s,0805, ","   40.7","s,0714, ","-0.5","s,1029","-5.1","s,1115","-5.1","s,1115","-7.7","s,1129","-9.9","s,1228","-1.0","s,0318","-2.8","s,0301","-5.4","s,0227","-6.7","s,0226","-9.4","s,0208","    2666.7","7","    2666.7","s","    400.6"," ,s","     13.49","s","     19.07","s","      7.91","s"
"CHM00053698","1987","38.033","114.417","81.0","SHIJIAZHUANG, CH","    976.1","","     976.1","s","        65","s","        36","s","         3","s","         0","s","       106","s","        12","s","       180","s","        45","s","  -15.3","s,0103, ","  43.0"," ,s,0701, ","   39.7","s,0919, ","-0.2","s,1103","-2.4","s,1105","-5.0","s,1127","-8.7","s,1128","","","-2.1","s,0331","-2.7","s,0325","-6.6","s,0227","-6.7","s,0225","-8.9","s,0115","    2690.2","2","    2690.2","s","    399.4"," ,s","     13.91","s","     19.68","s","      8.14","s"
"CHM00053698","1988","38.033","114.417","81.0","SHIJIAZHUANG, CH","    888.9","","     888.9","s","        57","s","        37","s","         8","s","         0","s","       115","s","         5","s","       186","s","        34","s","  -12.3","s,0124, ","  96.5"," ,s,0803, ","   39.4","s,0613, ","-0.3","s,1110","-2.7","s,1116","-5.3","s,1124","-7.3","s,1214","-8.9","s,1217","-1.2","s,0317","-6.0","s,0306","-6.0","s,0306","-7.1","s,0303","-10.0","s,0203","    2646.1","1","    2646.1","s","    635.7"," ,s","     13.77","s","     19.41","s","      8.14","s"
"CHM00053698","1989","38.033","114.417","81.0","SHIJIAZHUANG, CH","    879.4","","     879.4","s","        59","s","        34","s","         6","s","         0","s","        98","s","        14","s","       185","s","        35","s","   -9.5","s,0116, ","  63.0"," ,s,0819, ","   38.6","s,0626, ","-2.3","s,1113","-2.3","s,1113","-4.5","s,1114","-7.4","s,1220","","","-0.4","s,0325","-3.1","s,0308","-4.7","s,0222","-7.7","s,0128","-9.0","s,0120","    2346.8","8","    2346.8","s","    492.0"," ,s","     14.04","s","     19.23","s","      8.86","s"
"CHM00053698","1990","38.033","114.417","81.0","SHIJIAZHUANG, CH","    889.3","","     889.3","s","        91","s","        59","s","         6","s","         0","s","        90","s","        20","s","       182","s","        36","s","  -14.7","s,0201, ","  55.7"," ,s,0719, ","   37.0","s,0708, ","-1.3","s,1109","-4.4","s,1121","-4.4","s,1121","-12.4","s,1211","-12.4","s,1211","-0.7","s,0301","-2.3","s,0228","-5.5","s,0210","-9.1","s,0206","-9.1","s,0206","    2639.4","4","    2639.4","s","    695.9"," ,s","     13.69","s","     18.62","s","      8.75","s"
"CHM00053698","1991","38.033","114.417","81.0","SHIJIAZHUANG, CH","    938.6","","     938.6","s","        66","s","        36","s","         7","s","         0","s","       121","s","        11","s","       179","s","        44","s","  -10.4","s,0108, ","  54.6"," ,s,0712, ","   38.0","s,0701, ","-0.3","s,1107","-2.8","s,1111","-4.4","s,1125","-7.8","s,1227","","","-0.4","s,0401","-2.8","s,0327","-4.5","s,0225","-8.6","s,0223","-9.2","s,0109","    2510.2","2","    2510.2","s","    554.0"," ,s","     13.66","s","     18.75","s","      8.56","s"
"CHM00053698","1992","38.033","114.417","81.0","SHIJIAZHUANG, CH","    964.3","","     964.3","s","        48","s","        29","s","         4","s","         0","s","       101","s","         2","s","       187","s","        46","s","   -7.5","s,1229,+","  48.3"," ,s,0805, ","   40.4","s,0718, ","-2.1","s,1109","-3.4","s,1116","-4.5","s,1127","-6.7","s,1221","","","-1.8","s,0320","-2.3","s,0305","-5.7","s,0214","-7.5","s,0213","","","    2429.6","6","    2429.6","s","    441.1"," ,s","     14.17","s","     19.55","s","      8.78","s"
"CHM00053698","1993","38.033","114.417","81.0","SHIJIAZHUANG, CH","    958.2","","     958.2","s","        57","s","        29","s","         3","s","         0","s","        93","s","        16","s","       184","s","        39","s","  -13.0","s,0117, ","  80.1"," ,s,0804, ","   39.2","s,0619, ","-1.6","s,1117","-4.5","s,1118","-4.5","s,1118","-6.9","s,1122","-9.0","s,1215","-0.7","s,0304","-2.9","s,0302","-4.7","s,0222","-8.8","s,0128","-10.5","s,0124","    2561.3","3","    2561.3","s","    420.7"," ,s","     14.09","s","     19.31","s","      8.88","s"
"CHM00053698","1994","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1187.9","","    1187.9","s","        61","s","        37","s","         6","s","         0","s","       106","s","        11","s","       196","s","        60","s","  -14.0","s,1221, ","  72.8"," ,s,0612, ","   38.8","s,0515, ","-0.5","s,1113","-2.7","s,1117","-4.9","s,1213","-6.8","s,1215","-14.0","s,1221","-1.4","s,0326","-2.5","s,0304","-10.1","s,0212","-10.1","s,0212","-10.1","s,0212","    2431.8","8","    2431.8","s","    475.1"," ,s","     14.78","s","     19.59","s","      9.96","s"
"CHM00053698","1995","38.033","114.417","81.0","SHIJIAZHUANG, CH","    893.1","","     893.1","s","        56","s","        40","s","        10","s","         0","s","        90","s","         1","s","       189","s","        35","s","   -7.5","s,1225, ","  70.6"," ,s,0816, ","   36.6","s,0619, ","-0.8","s,1101","-2.3","s,1202","-4.8","s,1205","-7.5","s,1225","","","-1.1","s,0317","-2.9","s,0228","-5.0","s,0214","-7.1","s,0204","","","    2377.8","8","    2377.8","s","    687.3"," ,s","     14.72","s","     20.05","s","      9.40","s"
"CHM00053698","1996","38.033","114.417","81.0","SHIJIAZHUANG, CH","    926.2","","     926.2","s","        63","s","        46","s","         9","s","         0","s","        97","s","         2","s","       166","s","        32","s","   -9.8","s,0109, "," 359.3"," ,s,0804, ","   40.0","s,0630, ","-1.6","s,1113","-4.9","s,1127","-4.9","s,1127","-6.7","s,1218","","","0.0","s,0325","-2.3","s,0301","-4.7","s,0227","-7.9","s,0221","-8.9","s,0110","    2390.7","7","    2390.7","s","   1097.1"," ,s","     14.07","s","     18.97","s","      9.18","s"
"CHM00053698","1997","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1158.4","","    1158.4","s","        53","s","        29","s","         3","s","         0","s","        87","s","        10","s","       180","s","        76","s","  -11.3","s,0106, ","  32.6"," ,s,0719, ","   40.5","s,0622, ","-2.2","s,1116","-2.2","s,1116","-5.6","s,1201","-7.9","s,1202","","","-0.5","s,0303","-3.5","s,0219","-5.4","s,0217","-7.9","s,0124","-10.6","s,0108","    2339.2","2","    2339.2","s","    328.8"," ,s","     14.84","s","     19.97","s","      9.70","s"
"CHM00053698","1998","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1200.4","","    1200.4","s","        61","s","        31","s","         3","s","         0","s","        89","s","        10","s","       193","s","        72","s","  -12.3","s,0118, ","  45.8"," ,s,1011, ","   40.0","s,0620, ","-5.4","s,1118","-5.4","s,1118","-5.4","s,1118","","","","","-1.0","s,0321","-4.0","s,0210","-6.6","s,0208","-6.7","s,0129","-10.6","s,0119","    2342.6","6","    2342.6","s","    374.7"," ,s","     15.55","s","     20.51","s","     10.58","s"
"CHM00053698","1999","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1078.7","","    1078.7","s","        53","s","        28","s","         4","s","         0","s","        79","s","         3","s","       180","s","        53","s","   -9.0","s,0112, "," 138.7"," ,s,0809, ","   40.2","s,0702, ","-0.3","s,1125","-3.5","s,1126","-5.1","s,1215","-7.4","s,1219","","","-2.3","s,0322","-2.3","s,0322","-6.0","s,0121","-7.2","s,0114","-9.0","s,0112","    2163.3","3","    2163.3","s","    518.7"," ,s","     15.19","s","     20.18","s","     10.21","s"
"CHM00053698","2000","38.033","114.417","81.0","SHIJIAZHUANG, CH","   1133.2","","    1133.2","s","        59","s","        32","s","         6","s","         0","s","       105","s","        21","s","       182","s","        60","s","  -13.4","s,0125, "," 131.9"," ,s,0706, ","   41.1","s,0701, ","0.0","s,1108","-2.4","s,1111","-4.4","s,1211","","","","","-0.3","s,0308","-2.4","s,0229","-4.9","s,0216","-7.3","s,0209","-9.9","s,0202","    2409.6","6","    2409.6","s","    595.9"," ,s","     14.36","s","     19.12","s","      9.60","s"
