"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202402","2014","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     91.8","","      91.8","C","       112","C","        23","C","         1","C","","","","","       120","C","       216","C","       168","C","        58","C","         1","C","  -41.2","C,0101, ","","","","","  28.5"," ,C,0807, ","   33.6","C,0805, ","-2.5","C,0910","-2.5","C,0910","-6.3","C,1027","-6.9","C,1106","-17.8","C,1107","-3.0","C,0608","-3.0","C,0608","-6.6","C,0507","-9.3","C,0506","-9.3","C,0506","","","","","    276.4"," ,C","","","     -2.86","C","      2.30","C","     -8.02","C"
"CA002202402","2015","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     27.7","","      27.7","C","       161","C","        32","C","         1","C","","","","","        89","C","       212","C","       147","C","        58","C","         0","C","  -37.6","C,0203, ","","","","","  37.0"," ,C,0814, ","   29.4","C,0605, ","-0.1","C,0914","-3.1","C,0928","-4.6","C,1028","-7.5","C,1103","-12.6","C,1104","-3.4","C,0528","-3.4","C,0528","-5.0","C,0516","-9.7","C,0425","-9.7","C,0425","    7278.4","4","    7278.4","C","    366.7"," ,C","","","     -0.80","C","      4.10","C","     -5.70","C"
"CA002202402","2016","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     55.0","","      55.0","C","       151","C","        47","C","         1","C","","","","","        88","C","       204","C","       152","C","        56","C","         1","C","  -35.6","C,1216, ","","","","","  25.4"," ,C,0810, ","   32.4","C,0621, ","-0.7","C,0929","-2.5","C,1001","-4.4","C,1008","-7.2","C,1015","-13.3","C,1101","-1.4","C,0520","-4.3","C,0512","-5.1","C,0423","-10.6","C,0422","-10.6","C,0422","    6866.2","2","    6866.2","C","    435.7"," ,C","","","     -0.81","C","      3.50","C","     -5.12","C"
"CA002202402","2017","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","       122","C","        30","C","         1","C","","","","","","","","","","","","","","","","","","","","","  26.8"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","    6869.7","7","    6869.7","C","    279.5"," ,C","","","","","","","",""
"CA002202402","2019","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     32.5","","      32.5","C","        94","C","        28","C","         0","C","","","","","        91","C","       219","C","       141","C","        38","C","         0","C","  -41.8","C,0206, ","","","","","  19.3"," ,C,0916, ","   31.7","C,0721, ","-0.4","C,0926","-6.1","C,1009","-6.1","C,1009","-8.5","C,1026","-12.2","C,1028","-1.3","C,0610","-5.0","C,0525","-5.0","C,0525","-7.6","C,0506","-9.3","C,0505","","","","","    218.6"," ,C","","","     -1.92","C","      2.77","C","     -6.60","C"
"CA002202402","2020","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     41.6","","      41.6","C","       119","C","        36","C","         2","C","","","","","       114","C","       220","C","       171","C","        31","C","         1","C","  -40.4","C,0112, ","","","","","  46.9"," ,C,0713, ","   33.0","C,0802, ","-0.3","C,0914","-2.8","C,1013","-5.8","C,1015","-7.0","C,1018","-10.7","C,1019","-2.6","C,0530","-2.6","C,0530","-7.1","C,0514","-7.1","C,0514","-16.8","C,0427","    7982.0","0","    7982.0","C","    405.2"," ,C","","","     -3.26","C","      1.21","C","     -7.73","C"
"CA002202402","2021","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     83.4","","      83.4","C","       100","C","        35","C","         4","C","","","","","       117","C","       210","C","       154","C","        49","C","         3","C","  -42.6","C,0206, ","","","","","  41.9"," ,C,0807, ","   33.8","C,0627, ","-0.1","C,0926","-2.5","C,1008","-5.1","C,1017","-8.2","C,1108","-11.7","C,1109","-1.0","C,0526","-5.2","C,0525","-5.2","C,0525","-8.9","C,0502","-8.9","C,0502","    7589.8","8","    7589.8","C","    413.7"," ,C","","","     -2.40","C","      2.27","C","     -7.08","C"
"CA002202402","2022","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     53.4","","      53.4","C","       117","C","        24","C","         0","C","","","","","       113","C","       206","C","       165","C","        63","C","         0","C","  -38.8","C,1223, ","","","","","  24.7"," ,C,0507, ","   31.7","C,0818, ","-1.0","C,0929","-3.8","C,1012","-6.7","C,1023","-6.7","C,1023","-10.1","C,1101","-1.3","C,0523","-2.3","C,0519","-4.9","C,0510","-9.2","C,0430","-9.2","C,0430","    7712.9","9","    7712.9","C","    230.7"," ,C","","","     -2.42","C","      2.61","C","     -7.44","C"
"CA002202402","2023","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     62.0","","      62.0","C","        68","C","        18","C","         1","C","","","","","        79","C","       190","C","       148","C","        79","C","         0","C","  -38.4","C,0218, ","","","","","  29.3"," ,C,0903, ","   31.4","C,0609, ","0.0","C,1003","-6.6","C,1021","-6.6","C,1021","-7.4","C,1022","-14.7","C,1113","-0.7","C,0429","-5.3","C,0427","-5.3","C,0427","-8.7","C,0413","-16.1","C,0405","    6911.6","6","    6911.6","C","    157.8"," ,C","","","      0.93","C","      6.06","C","     -4.20","C"
"CA002202402","2024","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","        91","S","        22","S","         1","S","","","","","","","","","","","","","","","","","","","","","  29.0"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.8"," ,S","","","","","","","",""
