"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133954","2013","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      3.1","","       3.1","E","         0","E","       119","E","        32","E","        14","E","         0","E","   -8.4","E,0312,+","   26.1","E,0531, ","-0.5","E,1017","-3.7","E,1120","-5.0","E,1130","","","","","0.0","E,0428","-2.4","E,0410","-6.1","E,0407","-6.8","E,0315","","","    4781.9","9","    4781.9","E","      5.89","E","      8.23","E","      3.54","E"
"NOE00133954","2014","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","     26.1","","      26.1","E","         0","E","        81","E","        31","E","        19","E","         0","E","   -7.3","E,0115, ","   28.6","E,0714, ","-0.4","E,1031","-2.6","E,1105","-5.3","E,1223","","","","","0.0","E,0515","-2.5","E,0407","-4.4","E,0321","-6.9","E,0318","","","    4544.7","7","    4544.7","E","      6.30","E","      8.59","E","      4.01","E"
"NOE00133954","2015","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      1.0","","       1.0","E","         0","E","        75","E","        15","E","         4","E","         0","E","   -7.4","E,0113, ","   23.6","E,0822, ","-1.6","E,1027","-2.4","E,1120","-5.4","E,1226","","","","","-0.3","E,0504","-5.0","E,0321","-5.0","E,0321","-7.4","E,0113","","","    4404.8","8","    4404.8","E","      6.29","E","      8.56","E","      4.02","E"
"NOE00133954","2016","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      1.8","","       1.8","E","         0","E","        93","E","        23","E","         8","E","         0","E","  -11.2","E,0108, ","   26.6","E,0722, ","-0.1","E,1104","-3.0","E,1106","","","","","","","-0.3","E,0425","-2.2","E,0413","-5.6","E,0323","-7.9","E,0120","-9.1","E,0109","    4420.9","9","    4420.9","E","      6.08","E","      8.43","E","      3.73","E"
"NOE00133954","2017","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      0.9","","       0.9","E","         0","E","       116","E","        18","E","         6","E","         0","E","   -8.0","E,0222, ","   23.2","E,0728, ","-0.9","E,1030","-3.2","E,1120","-4.5","E,1225","","","","","0.0","E,0510","-2.6","E,0418","-4.9","E,0329","-8.0","E,0222","","","    4498.8","8","    4498.8","E","      5.80","E","      8.11","E","      3.50","E"
"NOE00133954","2018","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","     29.4","","      29.4","E","         0","E","       117","E","        40","E","        11","E","         0","E","   -9.0","E,0226, ","   29.7","E,0718, ","-0.9","E,1025","-2.2","E,1126","-4.5","E,1207","","","","","-0.7","E,0418","-2.8","E,0409","-4.7","E,0408","-7.2","E,0315","-9.0","E,0226","    4674.6","6","    4674.6","E","      5.82","E","      8.22","E","      3.41","E"
"NOE00133954","2019","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      2.1","","       2.1","E","         0","E","       123","E","        45","E","        13","E","         0","E","   -9.7","E,0305, ","   24.1","E,0727, ","-0.5","E,1020","-2.5","E,1105","-5.7","E,1110","","","","","-2.1","E,0505","-4.1","E,0411","-7.4","E,0312","-7.4","E,0312","-9.7","E,0305","    4495.4","4","    4495.4","E","      5.50","E","      7.99","E","      3.02","E"
"NOE00133954","2020","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      5.6","","       5.6","E","         0","E","        97","E","        12","E","        10","E","         0","E","   -6.3","E,0330,+","   25.6","E,0622, ","-1.0","E,1118","-4.6","E,1119","-4.6","E,1119","","","","","-0.7","E,0515","-2.4","E,0510","-5.7","E,0405","","","","","    4613.8","8","    4613.8","E","      6.26","E","      8.61","E","      3.92","E"
"NOE00133954","2021","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4446.0","0","    4446.0","E","","","","","",""
"NOE00133954","2024","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","     23.2","","      23.2","E","         0","E","       105","E","        27","E","        24","E","         0","E","  -10.0","E,0117, ","   26.0","E,0721, ","-0.6","E,1031","-3.6","E,1121","-5.1","E,1218","","","","","-0.1","E,0422","-4.2","E,0407","-5.9","E,0406","-7.8","E,0120","-10.0","E,0117","","","","","      6.60","E","      9.06","E","      4.14","E"
