"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026242","1952","58.2639","26.4614","70.0","TARTU TORAVERE, EN","","","","","       185","I","        97","I","         2","I","","","","","        92","G","        42","G","         0","G","","","  52.9"," ,I,0818, ","   30.0","G,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,I","","","      8.09","G","",""
"EN000026242","1953","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     30.6","","      30.6","G","       132","I","        60","I","         0","I","        16","G","       148","G","        84","G","        55","G","         0","G","  -27.7","G,0214, ","  23.2"," ,I,0808, ","   28.4","G,0724,+","-0.4","G,0915","-2.9","G,1009","-4.9","G,1031","-7.1","G,1103","-10.2","G,1124","-1.1","G,0509","-5.0","G,0508","-5.0","G,0508","-7.0","G,0402","-15.1","G,0314","    5067.1","1","    5067.1","G","    519.5"," ,I","      5.15","G","      9.09","G","      1.21","G"
"EN000026242","1954","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     40.6","","      40.6","G","       153","I","        68","I","         1","I","        25","G","       152","G","        90","G","        51","G","         0","G","  -31.2","G,0218, ","  26.3"," ,I,0527, ","   29.8","G,0622, ","-0.6","G,1008","-3.3","G,1116","-7.2","G,1119","-7.2","G,1119","-10.3","G,1121","-4.0","G,0516","-4.0","G,0516","-4.8","G,0514","-10.9","G,0320","-10.9","G,0320","    5036.8","8","    5036.8","G","    603.4"," ,I","      4.61","G","      8.33","G","      0.88","G"
"EN000026242","1955","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     20.1","","      20.1","G","       144","I","        52","I","         0","I","        23","G","       164","G","        95","G","        63","G","         0","G","  -28.6","G,1212, ","  23.7"," ,I,0520, ","   28.4","G,0731, ","-1.3","G,1018","-3.9","G,1031","-5.5","G,1101","-10.1","G,1117","-10.1","G,1117","-0.1","G,0528","-3.8","G,0425","-5.0","G,0424","-7.8","G,0413","-9.9","G,0409","    5177.8","8","    5177.8","G","    430.5"," ,I","      3.77","G","      7.91","G","     -0.36","G"
"EN000026242","1956","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     24.7","","      24.7","G","       157","I","        76","I","         0","I","        27","G","       173","G","       101","G","        31","G","         0","G","  -35.1","G,0201, ","  23.9"," ,I,0831, ","   30.2","G,0608, ","-0.7","G,0907","-3.2","G,0923","-5.8","G,1029","-8.2","G,1030","-9.9","G,1108","-0.9","G,0426","-3.9","G,0425","-7.7","G,0407","-7.7","G,0407","-18.3","G,0406","    5367.6","6","    5367.6","G","    573.4"," ,I","      3.08","G","      7.07","G","     -0.92","G"
"EN000026242","1957","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     28.3","","      28.3","G","       175","I","        76","I","         1","I","         9","G","       149","G","        52","G","        35","G","         0","G","  -24.9","G,1212, ","  33.8"," ,I,0831, ","   27.9","G,0612, ","-2.8","G,0930","-2.8","G,0930","-5.0","G,1115","-12.8","G,1127","-12.8","G,1127","-0.2","G,0528","-5.0","G,0417","-5.0","G,0417","-7.3","G,0414","-17.4","G,0325","    5004.0","0","    5004.0","G","    583.1"," ,I","      5.44","G","      9.13","G","      1.75","G"
"EN000026242","1958","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     17.8","","      17.8","G","       144","I","        51","I","         1","I","        23","G","       157","G","        84","G","        31","G","         0","G","  -27.7","G,0308, ","  27.0"," ,I,0728, ","   29.2","G,0527,+","-4.3","G,0916","-4.3","G,0916","-4.8","G,1119","-9.3","G,1127","-9.3","G,1127","-3.7","G,0509","-3.7","G,0509","-4.4","G,0419","-7.4","G,0413","-9.3","G,0410","    5176.3","3","    5176.3","G","    413.8"," ,I","      3.91","G","      7.97","G","     -0.14","G"
"EN000026242","1959","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     69.2","","      69.2","G","       128","I","        52","I","         0","I","         5","G","       163","G","        65","G","        65","G","         1","G","  -24.3","G,1207, ","  25.3"," ,I,0825, ","   34.9","G,0713, ","-2.3","G,0921","-2.3","G,0921","-4.5","G,1009","-7.5","G,1116","-9.6","G,1117","-4.0","G,0530","-4.0","G,0530","-6.1","G,0424","-7.0","G,0313","-11.1","G,0224","    4571.6","6","    4571.6","G","    451.4"," ,I","      5.60","G","      9.86","G","      1.35","G"
"EN000026242","1960","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     39.3","","      39.3","G","       150","I","        65","I","         0","I","        22","G","       165","G","        79","G","        52","G","         0","G","  -27.0","G,0113, ","  25.0"," ,I,0722, ","   30.1","G,0726, ","-0.5","G,0923","-3.8","G,1002","-6.1","G,1017","-6.7","G,1027","-9.7","G,1030","0.0","G,0515","-3.2","G,0430","-7.6","G,0409","-7.6","G,0409","-13.2","G,0406","    5307.2","2","    5307.2","G","    560.7"," ,I","      4.38","G","      8.68","G","      0.08","G"
"EN000026242","1961","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     13.1","","      13.1","G","       158","I","        58","I","         1","I","         3","G","       150","G","        42","G","        44","G","         0","G","  -22.0","G,1228, ","  43.0"," ,I,0721, ","   29.1","G,0611, ","-1.7","G,0921","-2.6","G,1022","-7.1","G,1112","-7.1","G,1112","-9.9","G,1113","-1.3","G,0523","-3.5","G,0502","-5.4","G,0429","-8.8","G,0412","-9.8","G,0323","    4367.7","7","    4367.7","G","    526.1"," ,I","      6.25","G","     10.16","G","      2.34","G"
"EN000026242","1962","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      0.2","","       0.2","G","       167","I","        68","I","         1","I","        13","G","       146","G","        73","G","        14","G","         0","G","  -25.4","G,0130, ","  29.5"," ,I,0630, ","   25.0","G,0620, ","-0.1","G,0926","-2.8","G,1015","-8.1","G,1112","-8.1","G,1112","-9.6","G,1113","-0.2","G,0607","-3.0","G,0501","-6.8","G,0331","-6.8","G,0331","-11.7","G,0330","    4976.9","9","    4976.9","G","    640.6"," ,I","      4.44","G","      8.31","G","      0.57","G"
"EN000026242","1963","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     59.6","","      59.6","G","       118","I","        50","I","         2","I","        46","G","       159","G","       115","G","        72","G","         1","G","  -33.2","G,0221, ","  35.4"," ,I,0808, ","   34.0","G,0725, ","-2.0","G,0921","-3.8","G,1028","-6.0","G,1030","-8.3","G,1124","-12.6","G,1125","-1.3","G,0428","-2.9","G,0415","-7.5","G,0408","-7.5","G,0408","-15.2","G,0406","    5508.5","5","    5508.5","G","    445.4"," ,I","      3.59","G","      8.66","G","     -1.48","G"
"EN000026242","1964","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     21.9","","      21.9","E","       139","E","        51","E","         0","E","        14","E","       163","E","        78","E","        56","E","         0","E","  -28.4","E,0306, ","  21.5"," ,E,0624, ","   29.4","E,0615, ","-0.3","E,1004","-3.4","E,1105","-5.6","E,1106","-6.9","E,1108","-9.7","E,1109","-0.5","G,0522","-4.5","G,0426","-4.5","G,0426","-7.0","G,0329","-9.9","G,0325","    4973.1","1","    4973.1","E","    391.3"," ,E","      4.72","E","      9.05","E","      0.39","E"
"EN000026242","1965","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     20.4","","      20.4","E","       148","E","        52","E","         0","E","        14","E","       169","E","        92","E","        29","E","         0","E","  -21.5","E,0227, ","  15.4"," ,E,0911, ","   27.5","E,0826, ","-1.9","E,1002","-2.4","E,1011","-9.1","E,1112","-9.1","E,1112","-9.1","E,1112","-0.1","E,0524","-4.0","E,0516","-4.8","E,0411","-7.5","E,0409","-11.4","E,0403","    5004.3","3","    5004.3","E","    389.6"," ,E","      4.15","E","      8.11","E","      0.20","E"
"EN000026242","1966","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     40.0","","      40.0","E","       193","E","        75","E","         0","E","        26","E","       154","E","        86","E","        63","E","         0","E","  -34.5","E,0204, ","  20.7"," ,E,0421, ","   28.8","E,0724, ","-0.1","E,0910","-4.0","E,1011","-4.5","E,1029","-7.0","E,1101","-8.9","E,1206","-0.5","E,0428","-5.5","E,0418","-5.5","E,0418","-7.0","E,0416","-9.5","E,0414","    5255.8","8","    5255.8","E","    671.0"," ,E","      4.15","E","      7.86","E","      0.44","E"
"EN000026242","1967","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     38.7","","      38.7","E","       192","E","        78","E","         0","E","        20","E","       131","E","        73","E","        55","E","         0","E","  -32.4","E,0131, ","  22.4"," ,E,0807, ","   30.3","E,0803, ","-1.0","E,1109","-2.2","E,1124","-4.4","E,1126","-10.3","E,1127","-10.3","E,1127","-0.8","E,0501","-4.0","E,0420","-4.7","E,0325","-8.5","E,0305","-16.7","E,0218","    4922.0","0","    4922.0","E","    595.7"," ,E","      5.46","E","      9.37","E","      1.55","E"
"EN000026242","1968","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     58.2","","      58.2","E","       163","E","        57","E","         0","E","        17","E","       160","E","        85","E","        57","E","         0","E","  -31.9","E,0117, ","  19.7"," ,E,0712, ","   31.2","E,0619, ","-2.3","E,0917","-2.3","E,0917","-6.7","E,1025","-6.7","E,1025","-9.3","E,1028","-0.5","E,0524","-2.3","E,0418","-6.5","E,0320","-12.2","E,0317","-12.2","E,0317","    4760.0","0","    4760.0","E","    509.1"," ,E","      4.75","E","      8.74","E","      0.75","E"
"EN000026242","1969","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     26.2","","      26.2","E","       158","E","        57","E","         0","E","        30","E","       167","E","       103","E","        64","E","         0","E","  -26.5","E,0205, ","  21.9"," ,E,0519, ","   28.8","E,0801, ","-1.6","E,0921","-2.9","E,0922","-5.6","E,1103","-6.8","E,1107","-10.4","E,1209","-0.6","E,0525","-6.0","E,0408","-6.0","E,0408","-10.0","E,0328","-10.0","E,0328","    5302.7","7","    5302.7","E","    497.1"," ,E","      3.74","E","      8.08","E","     -0.60","E"
"EN000026242","1970","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     18.1","","      18.1","E","       164","E","        72","E","         3","E","        24","E","       157","E","        95","E","        52","E","         0","E","  -35.9","E,0130, ","  60.4"," ,E,0610, ","   28.4","E,0719, ","-0.7","E,0929","-3.3","E,1016","-6.0","E,1025","-8.3","E,1104","-10.6","E,1130","-0.6","E,0518","-3.0","E,0415","-5.8","E,0401","-9.6","E,0330","-9.6","E,0330","    5174.5","5","    5174.5","E","    654.9"," ,E","      4.22","E","      8.03","E","      0.42","E"
"EN000026242","1971","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     48.2","","      48.2","E","       171","E","        74","E","         2","E","         5","E","       151","E","        60","E","        56","E","         0","E","  -25.1","E,0311, ","  27.1"," ,E,0804, ","   29.4","E,0805,+","-0.5","E,0915","-2.5","E,1015","-6.4","E,1016","-8.3","E,1119","-12.6","E,1120","-2.1","E,0506","-2.7","E,0501","-5.5","E,0429","-8.7","E,0325","-9.9","E,0324","    4787.7","7","    4787.7","E","    593.1"," ,E","      5.50","E","      9.30","E","      1.70","E"
"EN000026242","1972","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    119.8","","     119.8","E","       157","E","        71","E","         2","E","        12","E","       149","E","        67","E","        76","E","         0","E","  -26.6","E,0118, ","  53.8"," ,E,0702, ","   29.6","E,0821, ","-0.5","E,0902","-3.7","E,0928","-4.5","E,1003","-8.7","E,1226","-10.6","E,1227","-1.1","E,0517","-2.3","E,0511","-5.2","E,0403","-13.9","E,0312","-13.9","E,0312","    4888.9","9","    4888.9","E","    642.2"," ,E","      5.89","E","      9.65","E","      2.14","E"
"EN000026242","1973","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     59.7","","      59.7","E","       171","E","        65","E","         3","E","         8","E","       163","E","        62","E","        65","E","         0","E","  -23.3","E,1208, ","  39.2"," ,E,0807, ","   30.2","E,0706,+","-0.3","E,0913","-3.8","E,0924","-5.1","E,1012","-7.3","E,1023","-9.2","E,1122","-0.7","E,0505","-2.2","E,0428","-5.2","E,0322","-7.3","E,0309","-10.4","E,0304","    4328.4","4","    4328.4","E","    646.0"," ,E","      5.42","E","      9.31","E","      1.54","E"
"EN000026242","1974","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     13.1","","      13.1","E","       175","E","        71","E","         1","E","         0","E","       147","E","        35","E","        46","E","         0","E","  -14.8","E,0112, ","  31.8"," ,E,0628, ","   26.9","E,0719, ","-0.1","E,0916","-2.4","E,1102","-4.8","E,1214","-7.7","E,1231","","","-0.1","E,0524","-2.5","E,0520","-4.8","E,0427","-7.4","E,0311","-9.3","E,0310","    4811.3","3","    4811.3","E","    564.3"," ,E","      6.40","E","     10.01","E","      2.80","E"
"EN000026242","1975","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     48.5","","      48.5","E","       142","E","        69","E","         0","E","         0","E","       139","E","        37","E","        78","E","         0","E","  -15.2","E,0212, ","  23.6"," ,E,0528, ","   29.0","E,0516, ","-0.9","E,1010","-4.3","E,1021","-4.6","E,1022","-6.8","E,1031","-11.5","E,1123","-0.5","E,0603","-2.8","E,0418","-4.4","E,0321","-8.8","E,0302","-14.8","E,0219","    4136.3","3","    4136.3","E","    546.0"," ,E","      6.84","E","     10.97","E","      2.71","E"
"EN000026242","1976","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     31.7","","      31.7","E","       173","E","        57","E","         2","E","        14","E","       174","E","        96","E","        39","E","         0","E","  -27.4","E,0206, ","  34.0"," ,E,0615, ","   28.1","E,0722, ","-1.3","E,0919","-2.7","E,0926","-5.9","E,1015","-7.6","E,1017","-9.3","E,1023","0.0","E,0510","-2.2","E,0502","-4.6","E,0422","-6.7","E,0325","-11.0","E,0321","    4911.5","5","    4911.5","E","    491.0"," ,E","      3.71","E","      7.50","E","     -0.10","E"
"EN000026242","1977","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     40.7","","      40.7","E","       173","E","        73","E","         2","E","        13","E","       153","E","        84","E","        45","E","         0","E","  -28.4","E,0213, ","  26.7"," ,E,0721, ","   28.7","E,0613, ","-0.3","E,0923","-4.2","E,0925","-5.8","E,1015","-7.5","E,1129","-10.4","E,1201","-0.6","E,0601","-2.8","E,0410","-6.4","E,0401","-13.9","E,0331","-13.9","E,0331","    5100.7","7","    5100.7","E","    574.1"," ,E","      4.79","E","      8.46","E","      1.11","E"
"EN000026242","1978","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     24.0","","      24.0","E","       179","E","        91","E","         3","E","        25","E","       148","E","        87","E","        36","E","         0","E","  -38.2","E,1231, ","  56.7"," ,E,0809, ","   27.8","E,0802, ","-0.4","E,1001","-2.6","E,1011","-5.6","E,1031","-10.6","E,1202","-10.6","E,1202","-1.0","E,0511","-3.5","E,0501","-6.4","E,0430","-10.8","E,0427","-10.8","E,0427","    5078.1","1","    5078.1","E","    819.6"," ,E","      3.72","E","      7.53","E","     -0.10","E"
"EN000026242","1979","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     32.3","","      32.3","E","       164","E","        61","E","         1","E","        18","E","       149","E","        78","E","        48","E","         0","E","  -33.0","E,0215, ","  41.2"," ,E,0727, ","   29.4","E,0625, ","-0.5","E,0924","-2.5","E,1006","-5.2","E,1025","-9.2","E,1030","-9.2","E,1030","-0.3","E,0505","-6.3","E,0421","-6.3","E,0421","-8.2","E,0420","-11.7","E,0419","    5244.5","5","    5244.5","E","    505.6"," ,E","      4.98","E","      8.81","E","      1.15","E"
"EN000026242","1980","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     35.1","","      35.1","E","       179","E","        73","E","         0","E","        18","E","       171","E","       106","E","        50","E","         0","E","  -27.2","E,0212, ","  18.9"," ,E,0624, ","   29.2","E,0610, ","-0.2","E,0928","-3.2","E,1024","-7.1","E,1031","-7.1","E,1031","-10.7","E,1101","-1.3","E,0523","-3.4","E,0514","-4.8","E,0327","-12.7","E,0326","-12.7","E,0326","    5129.3","3","    5129.3","E","    556.5"," ,E","      4.26","E","      8.06","E","      0.45","E"
"EN000026242","1981","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     39.3","","      39.3","E","       202","E","        88","E","         1","E","         5","E","       161","E","        87","E","        52","E","         0","E","  -23.8","E,0307, ","  35.5"," ,E,0529, ","   27.8","E,0625, ","-0.7","E,1025","-5.3","E,1104","-5.3","E,1104","-12.8","E,1210","-12.8","E,1210","-1.9","E,0508","-2.6","E,0430","-5.6","E,0425","-6.9","E,0423","-9.0","E,0328","    4847.1","1","    4847.1","E","    771.7"," ,E","      5.21","E","      8.66","E","      1.76","E"
"EN000026242","1982","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     22.8","","      22.8","E","       148","E","        56","E","         2","E","        10","E","       139","E","        57","E","        42","E","         0","E","  -28.7","E,0106, ","  38.4"," ,E,0614, ","   28.8","E,0712, ","-0.1","E,0928","-2.2","E,1011","-6.8","E,1020","-6.8","E,1020","","","-0.3","E,0517","-2.2","E,0424","-7.4","E,0323","-7.4","E,0323","-9.8","E,0322","    4900.6","6","    4900.6","E","    557.6"," ,E","      5.52","E","      9.32","E","      1.73","E"
"EN000026242","1983","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     54.6","","      54.6","E","       182","E","        78","E","         0","E","         8","E","       132","E","        60","E","        62","E","         0","E","  -22.1","E,0215, ","  22.2"," ,E,0516, ","   29.3","E,0517, ","-0.5","E,1010","-2.6","E,1029","-6.7","E,1112","-6.7","E,1112","-10.4","E,1118","-0.2","E,0503","-4.0","E,0417","-6.1","E,0321","-7.5","E,0313","-12.6","E,0312","    4321.0","0","    4321.0","E","    624.1"," ,E","      6.32","E","     10.08","E","      2.57","E"
"EN000026242","1984","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     34.2","","      34.2","E","       177","E","        79","E","         0","E","         4","E","       145","E","        83","E","        45","E","         0","E","  -20.8","E,0217, ","  18.0"," ,E,0729, ","   30.7","E,0712, ","-0.6","E,1014","-2.2","E,1017","-5.3","E,1111","-8.3","E,1112","-9.0","E,1116","-0.2","E,0512","-3.9","E,0511","-10.6","E,0326","-10.6","E,0326","-10.6","E,0326","    4500.7","7","    4500.7","E","    531.2"," ,E","      5.74","E","      9.43","E","      2.04","E"
"EN000026242","1985","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     34.9","","      34.9","E","       190","E","        76","E","         1","E","        33","E","       161","E","       102","E","        47","E","         0","E","  -35.8","E,0211, ","  26.4"," ,E,0531, ","   28.5","E,0817, ","-1.5","E,1017","-3.2","E,1029","-5.7","E,1117","-9.0","E,1120","-9.0","E,1120","-2.5","E,0522","-2.5","E,0522","-5.2","E,0412","-9.1","E,0310","-9.1","E,0310","    5310.4","4","    5310.4","E","    728.9"," ,E","      3.65","E","      7.31","E","     -0.02","E"
"EN000026242","1986","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     44.9","","      44.9","E","       179","E","        72","E","         4","E","        21","E","       138","E","        78","E","        57","E","         0","E","  -27.9","E,0220, ","  37.2"," ,E,0710, ","   29.4","E,0619, ","-0.7","E,0925","-4.3","E,0928","-6.6","E,1207","-9.0","E,1208","-9.0","E,1208","-5.7","E,0417","-5.7","E,0417","-5.7","E,0417","-9.2","E,0315","-9.2","E,0315","    4797.9","9","    4797.9","E","    706.9"," ,E","      5.03","E","      8.83","E","      1.24","E"
"EN000026242","1987","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      4.9","","       4.9","E","       173","E","        71","E","         3","E","        27","E","       163","E","        84","E","        28","E","         0","E","  -35.4","E,0110, ","  59.3"," ,E,0807, ","   26.7","E,0723, ","-0.8","E,1001","-2.4","E,1023","-5.4","E,1107","-7.2","E,1110","-11.3","E,1124","-1.5","E,0528","-3.5","E,0423","-4.4","E,0422","-6.9","E,0410","-11.3","E,0326","    5393.7","7","    5393.7","E","    705.5"," ,E","      3.42","E","      7.22","E","     -0.38","E"
"EN000026242","1988","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     87.9","","      87.9","E","       187","E","        79","E","         1","E","         1","E","       163","E","        88","E","        62","E","         0","E","  -18.0","E,1228, ","  34.9"," ,E,0830, ","   30.6","E,0607, ","-0.3","E,0922","-3.9","E,1020","-4.8","E,1026","-9.4","E,1031","-9.4","E,1031","-0.3","E,0430","-4.5","E,0428","-4.5","E,0428","-7.3","E,0427","-11.8","E,0309","    4710.3","3","    4710.3","E","    651.8"," ,E","      5.74","E","      9.36","E","      2.12","E"
"EN000026242","1989","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     44.0","","      44.0","E","       167","E","        73","E","         1","E","         5","E","        99","E","        28","E","        54","E","         0","E","  -23.1","E,1216, ","  30.0"," ,E,0809, ","   30.2","E,0817, ","-1.6","E,1006","-2.8","E,1007","-4.8","E,1117","-8.2","E,1123","-12.5","E,1124","-0.2","E,0512","-3.4","E,0406","-6.6","E,0405","-7.0","E,0210","-22.2","E,0102","    4184.0","0","    4184.0","E","    614.5"," ,E","      7.31","E","     11.01","E","      3.62","E"
"EN000026242","1990","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      9.8","","       9.8","E","       209","E","       114","E","         3","E","         0","E","       112","E","        38","E","        33","E","         0","E","  -16.9","E,0115, ","  41.7"," ,E,0723, ","   27.2","E,0805, ","-0.6","E,1003","-4.4","E,1022","-4.4","E,1022","-10.8","E,1122","-10.8","E,1122","-0.9","E,0512","-2.4","E,0412","-5.1","E,0328","-9.1","E,0315","-9.1","E,0315","    4215.5","5","    4215.5","E","    882.9"," ,E","      6.77","E","     10.39","E","      3.16","E"
"EN000026242","1991","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     34.5","","      34.5","E","       185","E","        86","E","         0","E","         2","E","       119","E","        38","E","        48","E","         0","E","  -21.5","E,0130, ","  23.5"," ,E,0614, ","   27.9","E,0805, ","-2.0","E,1022","-3.6","E,1025","-6.7","E,1205","-6.7","E,1205","-10.9","E,1206","-2.4","E,0510","-2.4","E,0510","-4.8","E,0327","-8.8","E,0303","-9.7","E,0302","    4580.5","5","    4580.5","E","    630.6"," ,E","      6.52","E","     10.05","E","      2.99","E"
"EN000026242","1992","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     75.8","","      75.8","E","       171","E","        67","E","         0","E","         2","E","       141","E","        46","E","        75","E","         1","E","  -17.8","E,1130,+","  15.6"," ,E,0108, ","   35.1","E,0811, ","-2.5","E,1012","-2.5","E,1012","-7.9","E,1024","-7.9","E,1024","-9.2","E,1124","-1.7","E,0425","-2.7","E,0424","-4.5","E,0410","-14.8","E,0222","-14.8","E,0222","    4111.0","0","    4111.0","E","    503.8"," ,E","      6.59","E","     10.33","E","      2.86","E"
"EN000026242","1993","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      6.5","","       6.5","E","       176","E","        81","E","         3","E","         2","E","       159","E","        71","E","        45","E","         0","E","  -20.6","E,1120, ","  49.9"," ,E,0723, ","   26.5","E,0711, ","-0.6","E,0912","-2.3","E,0926","-4.7","E,1001","-9.4","E,1110","-9.4","E,1110","-0.2","E,0430","-5.0","E,0421","-5.0","E,0421","-7.0","E,0415","-8.9","E,0311","    4426.3","3","    4426.3","E","    726.2"," ,E","      5.13","E","      8.87","E","      1.38","E"
"EN000026242","1994","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     79.3","","      79.3","E","       170","E","        75","E","         0","E","        13","E","       151","E","        70","E","        46","E","         1","E","  -26.2","E,0212, ","  21.6"," ,E,0619, ","   32.5","E,0730, ","-1.1","E,1005","-4.8","E,1017","-4.8","E,1017","-7.7","E,1020","-9.0","E,1112","-1.4","E,0505","-2.4","E,0504","-6.1","E,0329","-13.0","E,0328","-13.0","E,0328","    5201.1","1","    5201.1","E","    587.6"," ,E","      5.42","E","      9.24","E","      1.59","E"
"EN000026242","1995","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     74.9","","      74.9","E","       174","E","        79","E","         2","E","         3","E","       141","E","        62","E","        67","E","         0","E","  -19.2","E,1227,+","  40.6"," ,E,0604, ","   31.1","E,0603, ","-1.6","E,0917","-3.1","E,1031","-7.4","E,1101","-7.4","E,1101","-9.7","E,1103","-1.9","E,0512","-3.5","E,0511","-4.7","E,0502","-8.4","E,0331","-15.4","E,0201","    4276.7","7","    4276.7","E","    592.8"," ,E","      6.31","E","     10.11","E","      2.51","E"
"EN000026242","1996","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     28.0","","      28.0","E","       161","E","        62","E","         1","E","        27","E","       151","E","        86","E","        55","E","         0","E","  -31.9","E,0210, ","  32.3"," ,E,0525, ","   29.2","E,0709, ","-0.1","E,0913","-2.4","E,1112","-6.9","E,1214","-6.9","E,1214","-11.2","E,1218","0.0","E,0508","-4.2","E,0415","-5.9","E,0414","-7.3","E,0404","-10.7","E,0325","    5137.3","3","    5137.3","E","    595.1"," ,E","      4.57","E","      8.68","E","      0.46","E"
"EN000026242","1997","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     79.5","","      79.5","E","       165","E","        93","E","         1","E","         4","E","       163","E","        67","E","        66","E","         0","E","  -21.6","E,1215, ","  36.9"," ,E,0908, ","   29.7","E,0827, ","-2.1","E,0925","-2.3","E,1024","-5.0","E,1025","-10.6","E,1105","-10.6","E,1105","-0.4","E,0524","-2.2","E,0521","-5.8","E,0415","-10.3","E,0409","-10.3","E,0409","    4638.9","9","    4638.9","E","    707.3"," ,E","      5.79","E","      9.74","E","      1.84","E"
"EN000026242","1998","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     25.3","","      25.3","E","       182","E","        96","E","         5","E","         6","E","       143","E","        71","E","        45","E","         0","E","  -22.9","E,0207, ","  37.6"," ,E,0628, ","   30.2","E,0615, ","-1.3","E,0926","-2.9","E,1002","-6.0","E,1003","-7.4","E,1109","-11.7","E,1110","-0.4","E,0514","-3.6","E,0415","-7.4","E,0410","-7.4","E,0410","-9.0","E,0404","    4496.6","6","    4496.6","E","    834.6"," ,E","      5.42","E","      9.20","E","      1.64","E"
"EN000026242","1999","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    104.1","","     104.1","E","       160","E","        78","E","         0","E","         9","E","       139","E","        68","E","        81","E","         1","E","  -24.4","E,0207, ","  21.0"," ,E,0223, ","   32.2","E,0706, ","-1.2","E,1022","-4.0","E,1023","-6.0","E,1115","-9.0","E,1116","-9.0","E,1116","-0.6","E,0518","-2.4","E,0515","-4.5","E,0512","-7.4","E,0317","-12.6","E,0316","    4786.1","1","    4786.1","E","    601.5"," ,E","      6.65","E","     10.75","E","      2.56","E"
