"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448800","1999","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    729.0","","     729.0","0","       116","0","        76","0","        17","0","        0","","         0","0","         0","0","        94","0","         1","0","       205","0","        42","0","         1"," ","","","  -12.2","0,0106, ","     0","T,0,0310,+","     5"," ,0,0315,+"," 190.0"," ,0,0916, ","   38.3","0,0706,+","0.0","0,1024","-2.2","0,1104","-5.0","0,1117","-7.2","0,1202","-10.0","0,1225","-0.6","0,0425","-2.2","0,0323","-5.6","0,0312","-6.7","0,0305","-10.6","0,0223","    1989.1","1","    1989.1","0","   1612.3"," ,0","       10"," ,0","     14.91","0","     21.66","0","      8.17","0"
"USC00448800","2000","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    743.3","","     743.3","0","       131","0","        82","0","        13","0","       14","","         4","0","         1","0","       105","0","         6","0","       209","0","        30","0","","","         1"," ","  -20.6","0,0128, ","   254"," ,0,0125, ","   279"," ,0,0125, ","  87.1"," ,0,0724, ","   35.6","0,0513, ","0.0","0,1011","-3.3","0,1115","-5.0","0,1118","-7.2","0,1122","-9.4","0,1221","-1.7","0,0401","-2.8","0,0318","-5.0","0,0222","-6.7","0,0201","-13.9","0,0129","    1967.2","2","    1967.2","0","   1226.4"," ,0","      444"," ,0","     14.22","0","     20.88","0","      7.56","0"
"USC00448800","2001","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","       114","0","        65","0","         7","0","        2","","         1","0","         0","0","        99","0","         0","0","       206","0","        25","0","","","         1"," ","  -12.8","0,0103, ","    51"," ,0,0222, ","    61"," ,0,0222, ","  65.3"," ,0,0729, ","   36.7","0,0810,+","-0.6","0,1008","-2.2","0,1028","-4.4","0,1121","-6.7","0,1222","","","-3.3","0,0419","-3.3","0,0419","-7.8","0,0328","-7.8","0,0328","-9.4","0,0104","","","","","    881.9"," ,0","       76"," ,0","     14.69","0","     21.72","0","      7.66","0"
"USC00448800","2002","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    967.8","","     967.8","0","       124","0","        83","0","        12","0","        6","","         3","0","         0","0","        90","0","         3","0","       203","0","        65","0","","","","","  -10.6","0,0305, ","   203"," ,0,0103, ","   203"," ,0,0103, ","  94.5"," ,0,0714, ","   38.9","0,0704, ","0.0","0,1101","-2.2","0,1119","-5.6","0,1128","-6.7","0,1129","-9.4","0,1204","0.0","0,0424","-5.0","0,0407","-5.0","0,0407","-7.8","0,0323","-10.6","0,0305","    1845.5","5","    1845.5","0","   1250.6"," ,0","      261"," ,0","     15.44","0","     22.14","0","      8.75","0"
"USC00448800","2003","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    760.7","","     760.7","0","       172","0","        99","0","        20","0","        7","","         2","0","         0","0","        88","0","         4","0","       207","0","        35","0","","","","","  -14.4","0,0118, ","    76"," ,0,0118,+","    66"," ,0,0116, "," 143.8"," ,0,0918, ","   35.6","0,0827,+","-1.7","0,1024","-2.2","0,1125","-5.0","0,1203","-7.8","0,1221","","","-0.6","0,0424","-3.3","0,0315","-5.6","0,0304","-7.2","0,0213","-13.9","0,0128","    2214.0","0","    2214.0","0","   1690.2"," ,0","      145"," ,0","     14.54","0","     20.59","0","      8.48","0"
"USC00448800","2004","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    843.9","","     843.9","0","       136","0","        90","0","        15","0","        9","","         4","0","         0","0","        92","0","         7","0","       202","0","        32","0","","","","","  -14.4","0,0111, ","    76"," ,0,1226,+","    84"," ,0,0125, "," 114.8"," ,0,0604, ","   34.4","0,0707,+","-0.6","0,1106","-2.2","0,1109","-6.1","0,1215","-7.8","0,1216","-10.6","0,1220","-0.6","0,0416","-5.6","0,0406","-5.6","0,0406","-8.9","0,0323","-8.9","0,0323","    2083.8","8","    2083.8","0","   1440.6"," ,0","      268"," ,0","     14.87","0","     20.97","0","      8.77","0"
"USC00448800","2005","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    885.8","","     885.8","0","       125","0","        69","0","        14","0","        2","","         2","0","         0","0","        92","0","         6","0","       205","0","        60","0","","","","","  -14.4","0,0124, ","    76"," ,0,0203, ","    71"," ,0,0203, ","  53.3"," ,0,1008, ","   39.4","0,0727, ","0.0","0,1027","-2.2","0,1112","-4.4","0,1118","-7.2","0,1126","-8.9","0,1222","-1.7","0,0417","-2.2","0,0319","-5.0","0,0315","-7.2","0,0309","-8.9","0,0304","    2052.8","8","    2052.8","0","   1026.5"," ,0","      171"," ,0","     14.92","0","     21.36","0","      8.48","0"
"USC00448800","2006","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    807.6","","     807.6","0","       124","0","        65","0","        14","0","        0","","         0","0","         0","0","        85","0","         0","0","       210","0","        50","0","","","","","  -10.6","0,0227, ","     0","T,0,0321,+","    18"," ,0,0220, "," 168.4"," ,0,0901, ","   37.8","0,0804,+","0.0","0,1014","-2.8","0,1103","-4.4","0,1104","-7.2","0,1208","-10.0","0,1209","-1.1","0,0409","-3.3","0,0327","-5.0","0,0323","-6.7","0,0308","-10.6","0,0227","    1965.1","1","    1965.1","0","   1527.1"," ,0","       23"," ,0","     15.30","0","     22.07","0","      8.52","0"
"USC00448800","2007","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    921.4","","     921.4","0","       107","0","        61","0","        13","0","        0","","         0","0","         0","0","        89","0","         1","0","       215","0","        64","0","","","","","  -14.4","0,0206, ","     0","T,0,0128, ","    10"," ,0,0407, ","  70.4"," ,0,0415, ","   40.0","0,0808, ","-0.6","0,1030","-2.8","0,1107","-4.4","0,1124","-6.7","0,1206","","","-3.3","0,0410","-3.3","0,0410","-4.4","0,0409","-7.2","0,0224","-8.9","0,0219","    1993.0","0","    1993.0","0","   1015.1"," ,0","       13"," ,0","     15.30","0","     22.28","0","      8.32","0"
"USC00448800","2008","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    839.8","","     839.8","0","       132","0","        69","0","        14","0","        2","","         1","0","         0","0","        82","0","         1","0","       210","0","        58","0","","","","","  -10.6","0,0120,+","    25"," ,0,0120,+","    38"," ,0,0119, ","  80.8"," ,0,0925, ","   38.3","0,0610, ","-1.1","0,1020","-2.2","0,1030","-6.7","0,1123","-6.7","0,1123","-8.9","0,1222","-1.1","0,0417","-3.3","0,0325","-4.4","0,0302","-8.3","0,0211","-8.9","0,0122","    1862.5","5","    1862.5","0","   1179.9"," ,0","       56"," ,0","     15.28","0","     22.03","0","      8.52","0"
"USC00448800","2009","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    812.4","","     812.4","0","       154","0","        86","0","        16","0","        3","","         3","0","         0","0","        85","0","         4","0","       203","0","        37","0","","","","","  -16.1","0,0117, ","    51"," ,0,1218, ","    51"," ,0,1218, ","  96.0"," ,0,1112, ","   36.1","0,0810, ","-0.6","0,1106","-2.2","0,1107","-5.6","0,1211","-7.8","0,1212","","","-1.7","0,0417","-3.9","0,0325","-6.1","0,0305","-11.1","0,0304","-11.1","0,0304","    2048.3","3","    2048.3","0","   1417.6"," ,0","      135"," ,0","     14.75","0","     21.01","0","      8.49","0"
"USC00448800","2010","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","   1090.4","","    1090.4","0","       112","0","        71","0","        14","0","       16","","         9","0","         0","0","       101","0","         4","0","       203","0","        84","0","","","","","  -12.2","0,0111, ","   229"," ,0,1226, ","   272"," ,0,1226, "," 153.4"," ,0,0930, ","   40.6","0,0725,+","0.0","0,1030","-2.2","0,1108","-5.6","0,1128","-10.0","0,1208","-10.0","0,1208","-1.1","0,0328","-2.2","0,0327","-5.0","0,0307","-6.7","0,0212","-11.1","0,0201","    2102.0","0","    2102.0","0","   1292.1"," ,0","      701"," ,0","     15.01","0","     21.78","0","      8.24","0"
"USC00448800","2011","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    961.1","","     961.1","K","       133","K","        73","K","        14","K","        0","","         0","K","         0","K","        89","K","         2","K","       214","K","        53","K","","","","","  -12.2","K,0123, ","     0","T,K,0209, ","     3"," ,K,0210, "," 232.9"," ,K,0827, ","   38.3","K,0723,+","-1.1","K,1030","-2.2","K,1112","-4.4","K,1211","","","","","-2.2","K,0406","-2.2","K,0406","-4.4","K,0329","-6.7","K,0209","-9.4","K,0124","    2223.5","5","    2223.5","K","   1412.7"," ,K","        3"," ,K","     15.61","K","     22.12","K","      9.10","K"
"USC00448800","2012","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    869.0","","     869.0","7","       134","7","        72","7","         8","7","        1","","         1","7","         0","7","        76","7","         0","7","       212","7","        44","7","","","","","  -10.0","7,0104, ","    25"," ,7,0219, ","    33"," ,7,0219, "," 162.8"," ,7,0825, ","   38.9","7,0629, ","0.0","7,1102","-2.2","7,1106","-4.4","7,1124","-7.2","7,1125","","","-1.1","7,0412","-3.3","7,0311","-5.6","7,0306","-9.4","7,0213","-9.4","7,0213","    1687.3","3","    1687.3","7","   1084.5"," ,7","       43"," ,7","     15.70","7","     22.23","7","      9.16","7"
"USC00448800","2013","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    795.6","","     795.6","7","       134","7","        91","7","        17","7","        4","","         2","7","         0","7","        98","7","         2","7","       190","7","        34","7","","","","","  -11.1","7,0126,+","    51"," ,7,0125, ","    48"," ,7,0125, "," 119.9"," ,7,0607, ","   35.0","7,0716,+","-1.7","7,1025","-2.2","7,1026","-4.4","7,1113","-7.2","7,1124","-8.9","7,1125","0.0","7,0422","-2.8","7,0404","-4.4","7,0323","-7.2","7,0322","-10.0","7,0218","    2187.6","6","    2187.6","7","   1408.3"," ,7","      116"," ,7","     14.43","7","     20.49","7","      8.37","7"
"USC00448800","2014","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    726.1","","     726.1","7","       116","7","        82","7","        15","7","       10","","         4","7","         1","7","        99","7","         5","7","       197","7","        32","7","","","","","  -20.6","7,0130, ","   102"," ,7,0129,+","   109"," ,7,0212, ","  96.8"," ,7,0908, ","   35.6","7,0902,+","-3.9","7,1101","-3.9","7,1101","-6.7","7,1115","-6.7","7,1115","-8.9","7,1119","-1.1","7,0417","-7.8","7,0327","-7.8","7,0327","-7.8","7,0327","-10.6","7,0304","    2284.7","7","    2284.7","7","   1323.1"," ,7","      337"," ,7","     13.96","7","     20.31","7","      7.61","7"
"USC00448800","2015","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    862.0","","     862.0","7","       137","7","        90","7","        12","7","       11","","         3","7","         1","7","        85","7","         8","7","       212","7","        40","7","","","","","  -19.4","7,0220, ","   102"," ,7,0226,+","   157"," ,7,0226, ","  73.7"," ,7,0625, ","   36.7","7,0623, ","-1.1","7,1018","-2.2","7,1019","-4.4","7,1123","","","","","-2.2","7,0406","-2.2","7,0406","-7.2","7,0329","-7.2","7,0329","-8.9","7,0307","    2331.1","1","    2331.1","7","   1362.1"," ,7","      341"," ,7","     15.01","7","     21.31","7","      8.72","7"
"USC00448800","2016","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    927.3","","     927.3","7","       132","7","        86","7","        13","7","        7","","         5","7","         0","7","        90","7","         8","7","       206","7","        47","7","","","","","  -12.8","7,0120, ","   127"," ,7,0123, ","    71"," ,7,0122, "," 119.4"," ,7,1008, ","   36.7","7,0724, ","0.0","7,1107","-3.3","7,1108","-5.0","7,1113","-7.2","7,1122","-9.4","7,1215","0.0","7,0416","-4.4","7,0410","-4.4","7,0410","-6.7","7,0227","-12.2","7,0214","    1814.5","5","    1814.5","7","   1305.2"," ,7","      273"," ,7","     15.27","7","     21.55","7","      9.00","7"
"USC00448800","2017","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1804.4","4","    1804.4","7","","","","","","","","","",""
"USC00448800","2018","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","   1078.9","","    1078.9","7","       149","7","        93","7","        23","7","       12","","         5","7","         3","7","        85","7","         7","7","       202","7","        55","7","","","","","  -25.6","7,0107, ","   203"," ,7,0104, ","   140"," ,7,0104, ","  67.6"," ,7,1011, ","   36.7","7,0619, ","-1.1","7,1022","-2.8","7,1111","-5.0","7,1129","","","","","0.0","7,0430","-2.8","7,0327","-5.0","7,0317","-11.1","7,0203","-11.1","7,0203","","","","","   1684.8"," ,7","      511"," ,7","     15.52","7","     21.59","7","      9.45","7"
"USC00448800","2019","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","   1056.0","","    1056.0","7","       140","7","        91","7","        15","7","        0","","         0","7","         0","7","        79","7","         1","7","       211","7","        72","7","","","","","  -11.1","7,0122, ","     0","T,7,0112, ","     8"," ,7,0112, "," 118.1"," ,7,0607, ","   37.2","7,1003, ","-0.6","7,1103","-2.8","7,1109","-6.1","7,1113","-7.2","7,1114","","","-2.2","7,0402","-2.2","7,0402","-7.8","7,0307","-7.8","7,0307","-10.6","7,0131","    1928.1","1","    1928.1","7","   1485.2"," ,7","       11"," ,7","     16.00","7","     22.40","7","      9.61","7"
"USC00448800","2020","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    901.5","","     901.5","7","       151","7","       101","7","        23","7","        1","","         1","7","         0","7","        68","7","         0","7","       201","7","        55","7","         4"," ","","","   -8.3","7,0222, ","   102"," ,7,0220, ","    91"," ,7,0220, ","  77.5"," ,7,1112, ","   37.2","7,0728,+","-2.2","7,1118","-2.2","7,1118","-4.4","7,1209","-6.7","7,1226","","","-0.6","7,0510","-3.9","7,0308","-7.2","7,0301","-7.2","7,0301","","","    1802.2","2","    1802.2","7","   1898.3"," ,7","       91"," ,7","     16.02","7","     22.05","7","      9.99","7"
"USC00448800","2021","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    906.5","","     906.5","7","       126","7","        82","7","        11","7","        1","","         2","7","         0","7","        86","7","         1","7","       218","7","        53","7","         5"," ","         2"," ","   -9.4","7,0130, ","    25"," ,7,0128, ","    36"," ,7,0131, ","  58.4"," ,7,0708, ","   35.6","7,0813, ","-0.6","7,1105","-2.8","7,1114","-5.6","7,1124","","","","","-0.6","7,0423","-3.9","7,0403","-6.1","7,0308","-8.9","7,0221","-8.9","7,0221","    1945.2","2","    1945.2","7","   1161.0"," ,7","       66"," ,7","     15.56","7","     21.99","7","      9.12","7"
"USC00448800","2022","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    939.5","","     939.5","7","       120","7","        70","7","        14","7","        5","","         4","7","         0","7","        93","7","         2","7","       208","7","        68","7","         1"," ","         6"," ","  -14.4","7,1224, ","    25"," ,7,0129,+","    38"," ,7,0122, ","  78.7"," ,7,0930, ","   37.2","7,0617, ","-0.6","7,1019","-2.8","7,1114","-5.0","7,1118","-6.7","7,1219","-11.7","7,1223","-1.7","7,0420","-5.0","7,0329","-5.0","7,0329","-8.9","7,0313","-8.9","7,0313","    1811.6","6","    1811.6","7","   1210.2"," ,7","      160"," ,7","     15.37","7","     22.10","7","      8.63","7"
"USC00448800","2023","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    798.6","","     798.6","7","       128","7","        80","7","        14","7","        0","","         0","7","         0","7","        73","7","         0","7","       216","7","        40","7","         9"," ","         7"," ","   -8.9","7,0204, ","     0"," ,7,1231,+","     0","T,7,1211,+","  60.7"," ,7,1217, ","   36.1","7,0907,+","-1.7","7,1101","-2.8","7,1102","-8.3","7,1129","-8.3","7,1129","","","0.0","7,0411","-4.4","7,0321","-4.4","7,0321","-8.9","7,0204","-8.9","7,0204","    1782.7","7","    1782.7","7","   1216.7"," ,7","        0","T,7","     15.87","7","     22.37","7","      9.37","7"
"USC00448800","2024","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    913.1","","     913.1","7","       121","7","        80","7","        18","7","        0","","         0","7","         0","7","        70","7","         0","7","       225","7","        43","7","         7"," ","         7"," ","  -11.1","7,0122, ","     0"," ,7,1231,+","     0","T,7,0119,+","  96.8"," ,7,0712, ","   38.3","7,0705, ","0.0","7,1110","-2.2","7,1122","-5.0","7,1130","-6.7","7,1203","-10.6","7,1207","0.0","7,0423","-3.3","7,0301","-5.0","7,0220","-11.1","7,0122","-11.1","7,0122","    1776.4","4","    1776.4","7","   1350.7"," ,7","        0","T,7","     15.99","7","     22.46","7","      9.53","7"
