"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362644","1960","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       120","0","        75","0","         5","0","       73","","","","","","","","","","","","","","","","","","","","   330"," ,0,0304, ","","","  63.8"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.1"," ,0","","","","","","","",""
"USC00362644","1961","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       119","0","        80","0","         4","0","       72","","","","","","","","","","","","","","","","","","","","   737"," ,0,0205, ","","","  68.6"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","    4028.1","1","    4028.1"," ","    940.3"," ,0","","","","","","","",""
"USC00362644","1962","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       101","0","        69","0","         7","0","       71","","","","        16","0","       179","0","        39","0","       132","0","        11","0","","","","","  -24.4","0,1213, ","   305"," ,0,1230, ","","","  60.5"," ,0,1005, ","   34.4","0,0709, ","-0.6","0,0907","-3.3","0,1024","-4.4","0,1025","-8.3","0,1107","-8.9","0,1126","0.0","0,0513","-4.4","0,0511","-4.4","0,0511","-6.7","0,0417","-8.9","0,0405","","","","","    940.4"," ,0","","","      7.27","0","     14.91","0","     -0.38","0"
"USC00362644","1963","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","        95","0","        59","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.5"," ,0","","","","","","","",""
"USC00362644","1964","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       101","0","        56","0","         6","0","       68","","","","","","","","        30","0","       136","0","        16","0","","","","","","","   483"," ,0,0117,+","","","  40.9"," ,0,0804, ","   36.1","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,0","","","","","     15.75","0","",""
"USC00362644","1965","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       111","0","        72","0","         3","0","       50","","","","","","","","","","","","","","","","","","","","   178"," ,0,0121,+","","","  36.3"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.0"," ,0","","","","","","","",""
"USC00362644","1966","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    201.6","","     201.6","0","       110","0","        67","0","         5","0","","","","","        14","0","       181","0","        44","0","       121","0","        22","0","","","","","  -27.8","0,0129, ","","","","","  62.0"," ,0,1129, ","   39.4","0,0704, ","0.0","0,1003","-2.8","0,1007","-4.4","0,1027","-6.7","0,1031","-10.6","0,1119","0.0","0,0603","-5.6","0,0512","-5.6","0,0512","-10.6","0,0330","-10.6","0,0330","    3890.7","7","    3890.7","0","    875.2"," ,0","","","      7.35","0","     15.01","0","     -0.30","0"
"USC00362644","1968","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    219.5","","     219.5","0","       106","0","        70","0","         8","0","","","","","        22","0","       169","0","        39","0","       134","0","        12","0","","","","","  -27.2","0,0113, ","","","","","  41.7"," ,0,0906, ","   33.9","0,0701, ","0.0","0,1005","-2.2","0,1028","-6.1","0,1031","-6.7","0,1101","-8.9","0,1208","-2.2","0,0509","-2.2","0,0509","-4.4","0,0508","-7.2","0,0407","-15.0","0,0315","","","","","    953.9"," ,0","","","      7.78","0","     14.83","0","      0.74","0"
"USC00362644","1969","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    216.5","","     216.5","0","       123","0","        69","0","         6","0","","","","","         3","0","       177","0","        42","0","       139","0","         7","0","","","","","  -23.9","0,1225, ","","","","","  43.7"," ,0,0616, ","   33.9","0,0628,+","0.0","0,0919","-2.8","0,1016","-6.1","0,1023","-9.4","0,1024","-9.4","0,1024","-2.2","0,0528","-2.2","0,0528","-4.4","0,0414","-6.7","0,0402","-9.4","0,0401","    3768.0","0","    3768.0","0","    866.2"," ,0","","","      7.92","0","     14.84","0","      1.00","0"
"USC00362644","1970","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    194.2","","     194.2","0","       127","0","        79","0","         7","0","      102","","","","        25","0","       150","0","        50","0","       140","0","         1","0","","","","","  -27.2","0,0123, ","   457"," ,0,0109,+","","","  68.3"," ,0,1022, ","   32.8","0,0703, ","-0.6","0,1005","-3.3","0,1017","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-6.7","0,0405","-14.4","0,0331","    4169.8","8","    4169.8","0","   1034.7"," ,0","","","      7.76","0","     14.45","0","      1.07","0"
"USC00362644","1971","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    196.5","","     196.5","0","       120","0","        72","0","         5","0","       85","","","","        12","0","       167","0","        32","0","       134","0","         3","0","","","","","  -30.0","0,0201, ","   508"," ,0,0305,+","","","  39.6"," ,0,0214, ","   33.9","0,0709, ","-0.6","0,1019","-3.3","0,1104","-5.0","0,1108","-9.4","0,1109","-9.4","0,1109","-0.6","0,0524","-2.8","0,0428","-5.0","0,0416","-6.7","0,0401","-10.6","0,0328","    3844.5","5","    3844.5","0","    840.5"," ,0","","","      7.96","0","     14.74","0","      1.18","0"
"USC00362644","1972","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    156.8","","     156.8","0","       161","0","       102","0","        14","0","       81","","","","        14","0","       178","0","        34","0","       125","0","         5","0","","","","","  -25.0","0,0208, ","   787"," ,0,0222,+","",""," 142.7"," ,0,0623, ","   33.3","0,0720, ","0.0","0,0923","-4.4","0,1018","-4.4","0,1018","-9.4","0,1020","-9.4","0,1020","0.0","0,0612","-3.3","0,0512","-5.6","0,0429","-8.9","0,0410","-8.9","0,0410","    3870.8","8","    3870.8","0","   1372.2"," ,0","","","      7.31","0","     13.75","0","      0.88","0"
"USC00362644","1973","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       135","0","        86","0","        12","0","       53","","","","","","","","","","","","","","","","","","","","   254"," ,0,1218, ","","","  82.6"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.1"," ,0","","","","","","","",""
"USC00362644","1974","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","     99.5","","      99.5","0","       141","0","        81","0","         9","0","       56","","","","         8","0","       196","0","        26","0","       130","0","         4","0","","","","","  -22.2","0,0211, ","   178"," ,0,0111,+","","","  48.3"," ,0,0902, ","   32.2","0,0715,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1003","-9.4","0,1019","-9.4","0,1019","0.0","0,0520","-4.4","0,0509","-4.4","0,0509","-6.7","0,0417","-10.6","0,0327","    3852.8","8","    3852.8","0","    981.1"," ,0","","","      7.47","0","     14.63","0","      0.30","0"
"USC00362644","1975","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    217.5","","     217.5","0","       143","0","        89","0","         9","0","       57","","","","         8","0","       172","0","        25","0","       142","0","         6","0","","","","","  -25.0","0,0122,+","   178"," ,0,0119,+","","","  52.8"," ,0,0926, ","   35.0","0,0803,+","0.0","0,0914","-2.8","0,1003","-7.8","0,1031","-7.8","0,1031","-10.6","0,1204","-1.1","0,0508","-2.8","0,0429","-7.2","0,0423","-7.2","0,0423","-8.9","0,0414","    4016.4","4","    4016.4","0","   1055.3"," ,0","","","      8.38","0","     15.24","0","      1.52","0"
"USC00362644","1976","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    145.0","","     145.0","0","       136","0","        76","0","         6","0","       71","","","","        23","0","       189","0","        42","0","       135","0","         6","0","","","","","  -26.1","0,0120,+","   305"," ,0,0209,+","","","  70.1"," ,0,0517, ","   33.9","0,0419, ","-0.6","0,0923","-2.2","0,0925","-6.7","0,1019","-6.7","0,1019","-10.6","0,1028","0.0","0,0523","-2.8","0,0514","-5.0","0,0414","-6.7","0,0412","-9.4","0,0323","    3714.2","2","    3714.2","0","   1002.2"," ,0","","","      7.05","0","     14.59","0","     -0.49","0"
"USC00362644","1977","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    212.5","","     212.5","0","       151","0","        96","0","        10","0","       86","","        19","0","        35","0","       176","0","        54","0","       146","0","         9","0","","","        18"," ","  -28.9","0,0114, ","   381"," ,0,0207,+","   178"," ,0,1209,+","  54.6"," ,0,1017, ","   36.7","0,0720, ","0.0","0,1005","-2.2","0,1014","-4.4","0,1018","-8.3","0,1114","-10.6","0,1207","-0.6","0,0516","-3.3","0,0501","-6.7","0,0411","-6.7","0,0411","-9.4","0,0325","    4436.8","8","    4436.8","0","   1222.5"," ,0","     1276"," ,0","      7.51","0","     14.92","0","      0.11","0"
"USC00362644","1978","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       133","0","        87","0","        11","0","","","","","","","","","        56","0","       123","0","         6","0","","","        16"," ","","","","","","","  62.7"," ,0,0514, ","   35.0","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","   1180.5"," ,0","","","","","     14.17","0","",""
"USC00362644","1979","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    182.8","","     182.8","0","       146","0","        89","0","         8","0","       70","","","","        24","0","       182","0","        41","0","       131","0","         3","0","","","        16"," ","  -30.0","0,0218, ","   406"," ,0,0220, ","","","  54.6"," ,0,0125, ","   33.3","0,0510, ","0.0","0,0909","-4.4","0,1016","-4.4","0,1016","-6.7","0,1026","-13.3","0,1203","0.0","0,0626","-3.9","0,0503","-4.4","0,0502","-6.7","0,0419","-8.9","0,0408","    4231.0","0","    4231.0","0","   1132.9"," ,0","","","      7.45","0","     14.72","0","      0.18","0"
"USC00362644","1980","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       123","0","        69","0","         6","0","       45","","","","","","","","","","","","","","","","        33"," ","","","   203"," ,0,1118, ","","","  62.7"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","    3970.5","5","    3970.5","0","    835.2"," ,0","","","","","","","",""
"USC00362644","1981","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","    162.9","","     162.9","0","       132","0","        75","0","        10","0","","","","","        20","0","       182","0","        39","0","       139","0","         7","0","","","        33"," ","  -29.4","0,0113, ","","","","","  40.6"," ,0,0224, ","   33.3","0,0709,+","0.0","0,0925","-2.2","0,1009","-4.4","0,1013","-6.7","0,1020","-8.9","0,1110","-1.7","0,0521","-3.9","0,0508","-5.0","0,0504","-6.7","0,0416","-12.2","0,0322","","","","","    874.0"," ,0","","","      7.51","0","     14.96","0","      0.05","0"
"USC00362644","1982","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","     72.2","","      72.2","0","       132","0","        82","0","         3","0","","","","","        25","0","       191","0","        35","0","       145","0","         6","0","        86"," ","        11"," ","  -28.3","0,0118, ","","","","","  54.6"," ,0,0606, ","   33.3","0,0717, ","-4.4","0,0829","-4.4","0,0829","-4.4","0,0829","-9.4","0,1018","-9.4","0,1018","0.0","0,0515","-2.2","0,0512","-5.6","0,0430","-6.7","0,0429","-9.4","0,0411","    4327.9","9","    4327.9","0","    822.4"," ,0","","","      6.83","0","     15.13","0","     -1.46","0"
"USC00362644","1983","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        82"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362644","1984","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","       100"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
