"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010022","1981","24.6167","-104.85","2099.8","EL PINO, MX","    227.1","","     227.1","m","        81","m","        57","m","         3","m","         0","m","        66","m","         0","m","       259","m","        10","m","   -4.4","m,1227,+","  34.8"," ,m,0701, ","   35.6","m,0610, ","0.0","m,1126","-2.2","m,1129","-4.4","m,1202","","","","","-2.2","m,0314","-2.2","m,0314","-4.4","m,0117","","","","","    1417.1","1","    1417.1","m","    504.5"," ,m","     15.25","m","     23.78","m","      6.72","m"
"MXN00010022","1982","24.6167","-104.85","2099.8","EL PINO, MX","    361.4","","     361.4","m","        46","m","        28","m","         1","m","         0","m","        52","m","         0","m","       301","m","        18","m","   -4.4","m,0203,+","  33.8"," ,m,1125, ","   35.6","m,0604,+","-2.2","m,1104","-2.2","m,1104","","","","","","","0.0","m,0309","-2.2","m,0307","-4.4","m,0203","","","","","    1040.9","9","    1040.9","m","    279.3"," ,m","     16.54","m","     25.31","m","      7.77","m"
"MXN00010022","1983","24.6167","-104.85","2099.8","EL PINO, MX","    229.7","","     229.7","m","        48","m","        45","m","         2","m","         0","m","        78","m","         0","m","       266","m","         6","m","   -5.0","m,1230, ","  37.8"," ,m,0809, ","   33.9","m,0501,+","-1.1","m,1108","-2.2","m,1109","-4.4","m,1130","","","","","0.0","m,0412","-2.2","m,0411","-4.4","m,0203","","","","","    1376.0","0","    1376.0","m","    510.9"," ,m","     15.17","m","     23.69","m","      6.65","m"
"MXN00010022","1984","24.6167","-104.85","2099.8","EL PINO, MX","    102.5","","     102.5","m","        75","m","        52","m","         4","m","         0","m","        54","m","         0","m","       254","m","         0","m","   -4.4","m,0227, ","  32.3"," ,m,0130, ","   31.7","m,0608,+","0.0","m,1006","-2.2","m,1118","","","","","","","0.0","m,0307","-3.3","m,0229","-4.4","m,0227","","","","","    1200.8","8","    1200.8","m","    531.8"," ,m","     15.03","m","     23.08","m","      6.98","m"
"MXN00010022","1985","24.6167","-104.85","2099.8","EL PINO, MX","    194.2","","     194.2","m","        71","m","        47","m","         5","m","         0","m","        39","m","         0","m","       274","m","         6","m","   -6.1","m,0105,+","  36.8"," ,m,0709, ","   33.9","m,0602,+","-2.2","m,1103","-2.2","m,1103","-4.4","m,1214","","","","","-1.1","m,0224","-3.3","m,0206","-4.4","m,0106","","","","","    1293.3","3","    1293.3","m","    519.2"," ,m","     15.53","m","     23.57","m","      7.48","m"
"MXN00010022","1986","24.6167","-104.85","2099.8","EL PINO, MX","    165.1","","     165.1","m","        65","m","        50","m","         4","m","         0","m","        48","m","         0","m","       264","m","         1","m","   -6.1","m,0203, ","  55.9"," ,m,0911, ","   32.8","m,0524, ","-2.2","m,1124","-2.2","m,1124","-4.4","m,1231","","","","","0.0","m,0322","-2.2","m,0315","-5.0","m,0207","","","","","    1153.6","6","    1153.6","m","    627.1"," ,m","     15.53","m","     23.55","m","      7.52","m"
"MXN00010022","1987","24.6167","-104.85","2099.8","EL PINO, MX","    172.9","","     172.9","m","        62","m","        51","m","         5","m","         0","m","        40","m","         0","m","       253","m","         1","m","   -4.4","m,0207,+","  61.0"," ,m,0922, ","   32.8","m,0623, ","-1.1","m,1114","-2.2","m,1215","","","","","","","-1.1","m,0331","-3.3","m,0330","-4.4","m,0207","","","","","    1410.5","5","    1410.5","m","    664.7"," ,m","     15.13","m","     22.88","m","      7.38","m"
"MXN00010022","1988","24.6167","-104.85","2099.8","EL PINO, MX","    158.9","","     158.9","m","        71","m","        49","m","         2","m","         0","m","        45","m","         0","m","       285","m","         0","m","   -6.1","m,0121, ","  39.9"," ,m,0615, ","   31.7","m,0610,+","-1.1","m,1116","-2.2","m,1207","","","","","","","-1.1","m,0320","-2.2","m,0318","-4.4","m,0221","","","","","    1155.9","9","    1155.9","m","    487.9"," ,m","     15.67","m","     23.79","m","      7.55","m"
"MXN00010022","1989","24.6167","-104.85","2099.8","EL PINO, MX","    319.2","","     319.2","m","        39","m","        29","m","         1","m","         0","m","        40","m","         0","m","       283","m","        12","m","   -5.0","m,1107, ","  30.0"," ,m,1117, ","   35.0","m,0608,+","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","","","","","-1.1","m,0308","-2.2","m,0307","","","","","","","     943.0","0","     943.0","m","    284.7"," ,m","     16.19","m","     24.48","m","      7.91","m"
"MXN00010022","1990","24.6167","-104.85","2099.8","EL PINO, MX","    209.5","","     209.5","m","        68","m","        56","m","         5","m","         0","m","        37","m","         0","m","       261","m","         7","m","   -4.4","m,1208, ","  40.9"," ,m,0704, ","   35.0","m,0528,+","-2.2","m,1106","-2.2","m,1106","-4.4","m,1208","","","","","0.0","m,0331","-2.2","m,0223","","","","","","","    1178.9","9","    1178.9","m","    599.7"," ,m","     15.78","m","     23.47","m","      8.08","m"
"MXN00010022","1991","24.6167","-104.85","2099.8","EL PINO, MX","    174.8","","     174.8","m","        85","m","        74","m","         4","m","         0","m","        42","m","         0","m","       250","m","         4","m","   -5.0","m,0201, ","  46.0"," ,m,0731, ","   35.0","m,0609, ","-1.1","m,1119","-3.3","m,1120","-4.4","m,1203","","","","","0.0","m,0329","-2.2","m,0304","-5.0","m,0201","","","","","    1100.9","9","    1100.9","m","    812.1"," ,m","     15.54","m","     23.05","m","      8.04","m"
"MXN00010022","1992","24.6167","-104.85","2099.8","EL PINO, MX","    208.4","","     208.4","m","","","","","","","         0","m","        46","m","         0","m","       246","m","         7","m","   -5.0","m,1127, ","","","   33.9","m,0616, ","-1.1","m,1105","-2.2","m,1120","-5.0","m,1127","","","","","0.0","m,0314","-2.2","m,0305","-4.4","m,0211","","","","","    1523.7","7","    1523.7","m","","","     15.09","m","     22.76","m","      7.42","m"
"MXN00010022","1994","24.6167","-104.85","2099.8","EL PINO, MX","    209.7","","     209.7","m","","","","","","","         0","m","        33","m","         0","m","       301","m","         0","m","   -5.0","m,0108,+","","","   31.7","m,0701, ","-1.1","m,1225","-2.2","m,1226","","","","","","","-1.1","m,0317","-2.2","m,0316","-5.0","m,0108","","","","","    1123.1","1","    1123.1","m","","","     16.18","m","     24.40","m","      7.96","m"
"MXN00010022","1995","24.6167","-104.85","2099.8","EL PINO, MX","    250.2","","     250.2","m","","","","","","","         0","m","        27","m","         0","m","       297","m","        11","m","   -3.3","m,1121,+","","","   33.9","m,0611,+","-3.3","m,1031","-3.3","m,1031","","","","","","","0.0","m,0323","-3.3","m,0301","","","","","","","     945.3","3","     945.3","m","","","     16.19","m","     24.65","m","      7.73","m"
"MXN00010022","1996","24.6167","-104.85","2099.8","EL PINO, MX","    218.0","","     218.0","m","","","","","","","         0","m","        40","m","         0","m","       288","m","         6","m","   -4.4","m,1219, ","","","   35.0","m,0521, ","-3.3","m,1023","-3.3","m,1023","-4.4","m,1219","","","","","-2.2","m,0318","-2.2","m,0318","","","","","","","    1048.5","5","    1048.5","m","","","     15.74","m","     24.24","m","      7.24","m"
"MXN00010022","1997","24.6167","-104.85","2099.8","EL PINO, MX","    162.0","","     162.0","m","        53","m","        37","m","         2","m","         0","m","        55","m","         0","m","       260","m","         0","m","  -12.2","m,1213, ","  31.0"," ,m,0924, ","   31.7","m,0617,+","-1.1","m,1017","-2.2","m,1018","-6.1","m,1212","-12.2","m,1213","-12.2","m,1213","-2.2","m,0427","-2.2","m,0427","-4.4","m,0202","","","","","    1383.4","4","    1383.4","m","    411.7"," ,m","     14.94","m","     23.25","m","      6.63","m"
"MXN00010022","1998","24.6167","-104.85","2099.8","EL PINO, MX","    372.6","","     372.6","m","        42","m","        33","m","         1","m","         0","m","        37","m","         0","m","       310","m","        20","m","   -4.4","m,1209,+","  30.0"," ,m,0806, ","   33.9","m,0607,+","-1.1","m,1106","-2.2","m,1107","-4.4","m,1209","","","","","0.0","m,0402","-2.2","m,0401","-4.4","m,0108","","","","","    1169.6","6","    1169.6","m","    291.3"," ,m","     16.66","m","     25.45","m","      7.87","m"
"MXN00010022","1999","24.6167","-104.85","2099.8","EL PINO, MX","    205.5","","     205.5","m","        43","m","        33","m","         2","m","         0","m","        47","m","         0","m","       291","m","         8","m","   -7.2","m,1222, ","  27.9"," ,m,0704, ","   33.9","m,0520, ","-2.2","m,1022","-2.2","m,1022","-5.0","m,1213","-7.2","m,1222","","","-1.1","m,0314","-2.2","m,0131","-4.4","m,0130","","","","","     832.1","1","     832.1","m","    378.4"," ,m","     15.99","m","     24.78","m","      7.19","m"
"MXN00010022","2000","24.6167","-104.85","2099.8","EL PINO, MX","    150.0","","     150.0","m","        65","m","        47","m","         7","m","         0","m","        30","m","         0","m","       300","m","         1","m","   -4.4","m,0203, ","  47.8"," ,m,1007, ","   32.8","m,0418, ","-2.2","m,1109","-2.2","m,1109","","","","","","","-3.3","m,0204","-3.3","m,0204","-4.4","m,0203","","","","","    1052.1","1","    1052.1","m","    626.4"," ,m","     15.93","m","     24.25","m","      7.61","m"
"MXN00010022","2001","24.6167","-104.85","2099.8","EL PINO, MX","    247.6","","     247.6","m","        65","m","        45","m","         3","m","         0","m","        21","m","         0","m","       270","m","         2","m","   -6.1","m,0120, ","  34.8"," ,m,0616, ","   32.8","m,0529,+","-4.4","m,1129","-4.4","m,1129","-4.4","m,1129","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0303","","","","","    1104.6","6","    1104.6","m","    447.9"," ,m","     16.08","m","     24.06","m","      8.10","m"
"MXN00010022","2002","24.6167","-104.85","2099.8","EL PINO, MX","    318.5","","     318.5","m","        64","m","        49","m","         7","m","         0","m","        42","m","         0","m","       267","m","         7","m","   -6.1","m,1220, ","  62.0"," ,m,0814, ","   35.0","m,0510, ","-3.3","m,1116","-3.3","m,1116","-6.1","m,1220","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0106","","","","","    1060.7","7","    1060.7","m","    692.3"," ,m","     16.11","m","     24.12","m","      8.10","m"
