"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012080","1980","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3904.3","","    3904.3","m","        81","m","        66","m","        13","m","         0","m","         0","m","         0","m","       364","m","       313","m","   13.9","m,0106,+","  45.0"," ,m,0903,+","   43.9","m,0517, ","       0.0","0","       0.0","m","   1041.6"," ,m","     29.04","m","     35.69","m","     22.39","m"
"MXN00012080","1981","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3729.5","","    3729.5","m","        89","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","       288","m","   11.7","m,1224,+","  73.9"," ,m,0726, ","   45.6","m,0607, ","       0.0","0","       0.0","m","   1213.4"," ,m","     28.60","m","     35.75","m","     21.45","m"
"MXN00012080","1982","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3910.4","","    3910.4","m","        74","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       319","m","   10.6","m,1221, ","  47.8"," ,m,0820, ","   45.0","m,0401, ","       0.0","0","       0.0","m","   1016.1"," ,m","     29.06","m","     36.47","m","     21.64","m"
"MXN00012080","1983","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3611.8","","    3611.8","m","        71","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       335","m","   11.1","m,0206,+","  52.1"," ,m,1012, ","   43.9","m,0603,+","       0.0","0","       0.0","m","    829.7"," ,m","     28.27","m","     36.44","m","     20.10","m"
"MXN00012080","1985","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3521.5","","    3521.5","m","        83","m","        69","m","         6","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.6","m,0207, ","  69.9"," ,m,0824, ","   43.3","m,0529,+","","","","","    942.7"," ,m","     27.97","m","     35.83","m","     20.12","m"
"MXN00012080","1986","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3586.9","","    3586.9","m","        80","m","        57","m","         6","m","         0","m","         0","m","         0","m","       365","m","       339","m","   10.0","m,0116,+","  49.8"," ,m,0615, ","   45.0","m,0516, ","       0.0","0","       0.0","m","    820.8"," ,m","     28.16","m","     36.22","m","     20.09","m"
"MXN00012080","1987","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3641.1","","    3641.1","m","        69","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       340","m","   11.7","m,1205,+","  62.0"," ,m,0731, ","   43.9","m,0522,+","       0.0","0","       0.0","m","    760.2"," ,m","     28.30","m","     36.48","m","     20.13","m"
"MXN00012080","1988","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012080","1989","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3510.9","","    3510.9","m","        90","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       305","m","   11.7","m,1227, ","  61.0"," ,m,0910,+","   47.2","m,0603, ","","","","","   1143.3"," ,m","     27.96","m","     35.70","m","     20.21","m"
"MXN00012080","1990","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3612.2","","    3612.2","m","        96","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       326","m","   12.8","m,0108,+","  52.8"," ,m,0823, ","   43.9","m,0428,+","       0.0","0","       0.0","m","   1031.9"," ,m","     28.23","m","     35.82","m","     20.64","m"
"MXN00012080","1991","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3584.0","","    3584.0","m","        80","m","        59","m","         8","m","         0","m","         0","m","         0","m","       364","m","       321","m","   11.7","m,0116,+","  57.7"," ,m,0627, ","   44.4","m,0606,+","       0.0","0","       0.0","m","    867.8"," ,m","     28.19","m","     36.12","m","     20.26","m"
"MXN00012080","1992","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3489.7","","    3489.7","m","       108","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       301","m","   11.7","m,0206, ","  79.8"," ,m,0928, ","   43.3","m,0411, ","       0.0","0","       0.0","m","   1068.7"," ,m","     27.93","m","     35.41","m","     20.46","m"
"MXN00012080","1993","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3656.0","","    3656.0","m","        82","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       331","m","   12.8","m,0209, ","  68.8"," ,m,0906, ","   45.6","m,0425, ","       0.0","0","       0.0","m","   1094.0"," ,m","     28.35","m","     36.54","m","     20.17","m"
"MXN00012080","1994","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3803.4","","    3803.4","m","        72","m","        62","m","         4","m","         0","m","         0","m","         0","m","       365","m","       346","m","   13.3","m,0111,+","  54.6"," ,m,0722, ","   43.9","m,0506,+","       0.0","0","       0.0","m","    847.5"," ,m","     28.75","m","     36.88","m","     20.63","m"
"MXN00012080","1995","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3720.1","","    3720.1","m","        92","m","        60","m","        15","m","         0","m","         0","m","         0","m","       363","m","       342","m","   13.3","m,1128,+","  54.1"," ,m,1020, ","   45.6","m,0611, ","       0.0","0","       0.0","m","   1081.5"," ,m","     28.61","m","     36.64","m","     20.58","m"
"MXN00012080","1996","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3463.1","","    3463.1","m","        79","m","        55","m","         7","m","         0","m","         0","m","         0","m","       366","m","       345","m","   11.7","m,0106,+","  54.6"," ,m,0607, ","   42.8","m,0512,+","       0.0","0","       0.0","m","    887.2"," ,m","     27.83","m","     36.16","m","     19.50","m"
"MXN00012080","1997","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3646.4","","    3646.4","m","        79","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       338","m","    7.8","m,0115,+","  54.4"," ,m,0628, ","   43.9","m,0605,+","       0.0","0","       0.0","m","    929.8"," ,m","     28.33","m","     36.45","m","     20.21","m"
"MXN00012080","1998","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012080","2000","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3583.5","","    3583.5","m","        70","m","        55","m","         6","m","         0","m","         0","m","         0","m","       366","m","       349","m","   12.2","m,0120, ","  58.4"," ,m,0802, ","   43.9","m,0425, ","","","","","    743.6"," ,m","     28.12","m","     36.17","m","     20.07","m"
