"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355139","1966","44.6236","-121.1101","696.5","MADRAS, OR US","     71.4","","      71.4","0","        76","0","        26","0","         1","0","        3","","         1","0","         0","0","       170","0","         0","0","       164","0","        23","0","","","         2"," ","  -12.2","0,0302,+","    51"," ,0,1226,+","    51"," ,0,1225, ","  32.8"," ,0,0701, ","   35.6","0,0905,+","-0.6","0,1001","-2.2","0,1003","-6.7","0,1009","-6.7","0,1009","","","-0.6","0,0601","-2.2","0,0523","-5.0","0,0517","-11.1","0,0419","-11.1","0,0419","    3302.2","2","    3302.2","0","    294.6"," ,0","       51"," ,0","      9.61","0","     18.57","0","      0.65","0"
"USC00355139","1968","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        66","0","        26","0","         0","0","","","         5","0","","","","","","","","","","","","","","","","","","","   216"," ,0,1204, ","  23.9"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.1"," ,0","      432"," ,0","","","","","",""
"USC00355139","1969","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        68","0","        32","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.9"," ,0","","","","","","","",""
"USC00355139","1970","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        62","0","        29","0","         0","0","       17","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0228,+","    89"," ,0,0228, ","  17.8"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.1"," ,0","      386"," ,0","","","","","",""
"USC00355139","1971","44.6236","-121.1101","696.5","MADRAS, OR US","    209.8","","     209.8","0","        61","0","        27","0","         0","0","        0","","         0","0","         0","0","       166","0","         4","0","       138","0","        41","0","","","","","  -15.0","0,0103, ","     0"," ,0,1231,+","     0","T,0,0112, ","  15.7"," ,0,1126, ","   39.4","0,0811,+","0.0","0,0914","-2.2","0,0919","-4.4","0,1001","-8.9","0,1017","-8.9","0,1017","0.0","0,0629","-4.4","0,0517","-4.4","0,0517","-7.8","0,0424","-9.4","0,0319","","","","","    230.2"," ,0","        0","T,0","      9.40","0","     18.13","0","      0.67","0"
"USC00355139","1972","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        65","0","        35","0","         1","0","       19","","         7","0","","","","","        22","0","       143","0","        41","0","","","","","","","   127"," ,0,1214,+","    51"," ,0,1206,+","  25.4"," ,0,1212, ","   41.1","0,0807, ","","","","","","","","","","","","","","","","","","","","","    3313.5","5","    3313.5","0","    227.8"," ,0","      253"," ,0","","","     17.74","0","",""
"USC00355139","1973","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        71","0","        33","0","         0","0","       15","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,1105, ","   330"," ,0,1105, ","  20.3"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.2"," ,0","      714"," ,0","","","","","",""
"USC00355139","1974","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","       14","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0112, ","    76"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      114"," ,0","","","","","",""
"USC00355139","1975","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","       14","","        10","0","","","","","","","","","","","","","         2"," ","","","   152"," ,0,0209,+","    76"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      379"," ,0","","","","","",""
"USC00355139","1976","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        65","0","        29","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0203, ","     0","T,0,0203, ","  13.2"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.9"," ,0","        0","T,0","","","","","",""
"USC00355139","1977","44.6236","-121.1101","696.5","MADRAS, OR US","    220.2","","     220.2","0","        65","0","        22","0","         1","0","       17","","         6","0","         5","0","       147","0","        20","0","       136","0","        42","0","","","","","  -21.1","0,0109,+","   203"," ,0,1122, ","   203"," ,0,1122, ","  28.7"," ,0,0510, ","   38.9","0,0818,+","-0.6","0,0926","-2.8","0,1003","-6.1","0,1103","-7.2","0,1104","-9.4","0,1108","-1.1","0,0528","-6.1","0,0506","-6.1","0,0506","-7.2","0,0419","-10.6","0,0325","","","","","    230.6"," ,0","      431"," ,0","      9.76","0","     18.04","0","      1.48","0"
"USC00355139","1978","44.6236","-121.1101","696.5","MADRAS, OR US","    143.6","","     143.6","0","        76","0","        37","0","         1","0","       17","","         7","0","         4","0","       156","0","        14","0","       143","0","        27","0","","","         4"," ","  -19.4","0,1231,+","   152"," ,0,1120,+","   102"," ,0,1119, ","  28.4"," ,0,0426, ","   40.0","0,0725, ","0.0","0,0912","-2.2","0,0919","-6.7","0,1022","-6.7","0,1022","-10.0","0,1031","-1.1","0,0530","-2.2","0,0522","-5.6","0,0505","-6.7","0,0412","-9.4","0,0213","    3197.1","1","    3197.1","0","    266.3"," ,0","      369"," ,0","      9.21","0","     17.40","0","      1.01","0"
"USC00355139","1979","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        80","0","        35","0","         0","0","       39","","        11","0","","","","","        23","0","       156","0","        34","0","","","         3"," ","","","   279"," ,0,0115,+","   114"," ,0,0114, ","  19.1"," ,0,1019, ","   40.0","0,0719, ","","","","","","","","","","","","","","","","","","","","","    3688.2","2","    3688.2","0","    287.8"," ,0","      531"," ,0","","","     17.66","0","",""
"USC00355139","1980","44.6236","-121.1101","696.5","MADRAS, OR US","     94.6","","      94.6","0","        80","0","        40","0","         1","0","       10","","         4","0","         4","0","       145","0","        10","0","       139","0","        21","0","","","         5"," ","  -23.3","0,0128, ","    76"," ,0,1206, ","    76"," ,0,1206, ","  32.8"," ,0,0112, ","   37.8","0,0722,+","0.0","0,0821","-2.8","0,1009","-7.8","0,1022","-7.8","0,1022","-8.9","0,1113","-0.6","0,0604","-2.8","0,0430","-7.8","0,0411","-7.8","0,0411","-8.9","0,0402","","","","","    335.7"," ,0","      151"," ,0","      9.59","0","     17.77","0","      1.41","0"
"USC00355139","1981","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        80","0","        45","0","         0","0","       24","","         9","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,1231,+","   102"," ,0,1226, ","  23.4"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.4"," ,0","      465"," ,0","","","","","",""
"USC00355139","1982","44.6236","-121.1101","696.5","MADRAS, OR US","    151.2","","     151.2","0","        71","0","        33","0","         0","0","","","","","         2","0","       171","0","        17","0","       126","0","        32","0","         5"," ","         1"," ","  -25.0","0,0106, ","","","","","  20.1"," ,0,1029, ","   37.2","0,0730,+","-1.7","0,0915","-2.2","0,0916","-7.2","0,1018","-7.2","0,1018","-9.4","0,1019","-0.6","0,0607","-2.2","0,0527","-6.1","0,0429","-8.9","0,0420","-8.9","0,0420","    3396.5","5","    3396.5","0","    289.9"," ,0","","","      8.72","0","     16.86","0","      0.59","0"
"USC00355139","1983","44.6236","-121.1101","696.5","MADRAS, OR US","    129.8","","     129.8","0","       128","0","        56","0","         0","0","","","         5","0","         5","0","       141","0","        11","0","       134","0","        26","0","         6"," ","        16"," ","  -27.8","0,1223, ","","","   165"," ,0,1224, ","  23.1"," ,0,0801, ","   36.1","0,0731,+","0.0","0,0909","-3.3","0,0919","-5.0","0,0920","-6.7","0,0929","-12.8","0,1203","0.0","0,0519","-3.3","0,0510","-5.6","0,0415","-7.2","0,0414","-8.9","0,0115","    3318.8","8","    3318.8","0","    458.3"," ,0","      495"," ,0","      9.51","0","     17.36","0","      1.66","0"
"USC00355139","1984","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        90","0","        34","0","         1","0","       10","","         3","0","","","","","","","","","","","        13"," ","         2"," ","","","   178"," ,0,0101, ","    51"," ,0,1218, ","  45.7"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.9"," ,0","      101"," ,0","","","","","",""
"USC00355139","1985","44.6236","-121.1101","696.5","MADRAS, OR US","    136.5","","     136.5","0","        51","0","        29","0","         0","0","","","","","         4","0","       186","0","        38","0","       148","0","        31","0","        26"," ","         2"," ","  -25.0","0,1123, ","","","","","  11.9"," ,0,0529, ","   37.8","0,0719, ","0.0","0,0916","-2.8","0,0918","-6.7","0,0929","-6.7","0,0929","-11.7","0,1009","0.0","0,0624","-3.3","0,0512","-5.6","0,0511","-8.3","0,0329","-8.9","0,0227","","","","","    162.9"," ,0","","","      8.10","0","     16.63","0","     -0.42","0"
"USC00355139","1986","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","       16","","         6","0","","","","","","","","","","","        30"," ","         1"," ","","","   305"," ,0,0214,+","   254"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","    3520.4","4","    3520.4","0","","","      482"," ,0","","","","","",""
"USC00355139","1987","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        61","0","        29","0","         1","0","","","         4","0","","","","","","","","","","","        15"," ","         6"," ","","","","","    76"," ,0,1231, ","  40.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,0","      179"," ,0","","","","","",""
"USC00355139","1988","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","1989","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","1990","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","1992","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        54","0","        30","0","         0","0","","","         1","0","","","","","","","","","","","         3"," ","         2"," ","","","","","   127"," ,0,1203, ","  13.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.0"," ,0","      140"," ,0","","","","","",""
"USC00355139","1994","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        39","0","        22","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0207, ","  17.0"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.7"," ,0","        0","T,0","","","","","",""
"USC00355139","1995","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        72","0","        45","0","         1","0","        0","","         0","0","         0","0","       139","0","","","","","","","","","","","  -16.7","0,0103, ","     0"," ,0,1231,+","     5"," ,0,0107, ","  40.1"," ,0,0709, ","","","-2.8","0,0923","-2.8","0,0923","-8.3","0,1019","-8.3","0,1019","-8.9","0,1030","-0.6","0,0606","-2.2","0,0515","-4.4","0,0423","-6.7","0,0419","-10.0","0,0327","","","","","    347.6"," ,0","        5"," ,0","","","","","      1.97","0"
"USC00355139","1996","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        71","0","        43","0","         1","0","","","         3","0","         1","0","       147","0","","","","","","","","","","","  -17.8","0,0203, ","","","    76"," ,0,0228, ","  51.1"," ,0,1118, ","","","0.0","0,0918","-2.2","0,0923","-5.6","0,1016","-6.7","0,1101","-8.9","0,1105","-0.6","0,0620","-2.8","0,0510","-5.0","0,0509","-6.7","0,0418","-11.1","0,0325","","","","","    341.4"," ,0","      126"," ,0","","","","","      1.62","0"
"USC00355139","1997","44.6236","-121.1101","696.5","MADRAS, OR US","    159.4","","     159.4","0","        60","0","        32","0","         1","0","","","         4","0","         0","0","       137","0","         2","0","       149","0","        32","0","","","         1"," ","  -15.6","0,0113, ","","","   178"," ,0,0125, ","  39.9"," ,0,0730, ","   38.9","0,0806, ","0.0","0,0920","-2.2","0,1007","-6.7","0,1021","-6.7","0,1021","-8.9","0,1201","0.0","0,0525","-4.4","0,0502","-4.4","0,0502","-10.0","0,0411","-10.0","0,0411","","","","","    247.5"," ,0","      381"," ,0","     10.49","0","     18.70","0","      2.28","0"
"USC00355139","1998","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        95","0","        45","0","         1","0","","","         3","0","         3","0","       115","0","","","","","","","","","","","  -20.6","0,1221, ","","","   356"," ,0,0111, ","  33.3"," ,0,0529, ","","","-0.6","0,1003","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-10.0","0,1030","0.0","0,0528","-3.9","0,0428","-7.8","0,0329","-7.8","0,0329","-8.9","0,0306","","","","","    393.6"," ,0","      535"," ,0","","","","","      2.75","0"
"USC00355139","1999","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        62","0","        19","0","         0","0","        0","","         0","0","         0","0","       146","0","","","","","","","        12"," ","         1"," ","   -9.4","0,0125,+","     0","T,0,0408,+","    18"," ,0,0331, ","  19.1"," ,0,1026, ","","","0.0","0,0911","-4.4","0,0927","-4.4","0,0927","-6.7","0,1015","-8.9","0,1223","-2.2","0,0610","-2.2","0,0610","-6.7","0,0510","-6.7","0,0510","-8.9","0,0311","","","","","    164.4"," ,0","       23"," ,0","","","","","      1.62","0"
"USC00355139","2000","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        71","0","        30","0","         0","0","","","","","         0","0","       145","0","","","","","","","        16"," ","","","  -15.6","0,0128, ","","","","","  24.6"," ,0,1010, ","","","-5.6","0,0923","-5.6","0,0923","-5.6","0,0923","-6.7","0,1113","-10.6","0,1116","-0.6","0,0531","-2.8","0,0512","-4.4","0,0506","-6.7","0,0424","-12.8","0,0131","","","","","    241.5"," ,0","","","","","","","      1.61","0"
"USC00355139","2001","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        72","0","        31","0","         0","0","","","         2","0","         0","0","       159","0","","","","","","","","","","","  -12.8","0,1225, ","","","    76"," ,0,0209, ","  10.2"," ,0,0524, ","","","-0.6","0,1005","-3.3","0,1009","-5.0","0,1017","-9.4","0,1018","-9.4","0,1018","-0.6","0,0604","-4.4","0,0506","-4.4","0,0506","-6.7","0,0414","-9.4","0,0409","","","","","    210.4"," ,0","      140"," ,0","","","","","      1.72","0"
"USC00355139","2002","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        53","0","        17","0","         0","0","        0","","         0","0","","","","","         2","0","       132","0","        24","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  13.2"," ,0,0101, ","   40.0","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    141.1"," ,0","        0"," ,0","","","     17.49","0","",""
"USC00355139","2003","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        84","0","        38","0","         0","0","","","         2","0","","","","","         6","0","       145","0","        33","0","         9"," ","","","","","","","    51"," ,0,1119,+","  15.7"," ,0,1213, ","   38.9","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    264.9"," ,0","      102"," ,0","","","     17.61","0","",""
"USC00355139","2004","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","        11","0","       106","0","        12","0","","","","","","","","","","","","","   35.0","0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.48","0","",""
"USC00355139","2005","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","        34","0","        62","0","         4","0","        11"," ","","","","","","","","","","","   33.9","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.31","0","",""
"USC00355139","2006","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","         9","0","        90","0","         2","0","","","","","","","","","","","","","   32.8","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.23","0","",""
"USC00355139","2007","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","2010","44.6236","-121.1101","696.5","MADRAS, OR US","     75.4","","      75.4","0","        94","0","        46","0","         0","0","","","         3","0","         1","0","       172","0","        10","0","       109","0","        19","0","","","","","  -18.3","0,1124, ","","","   178"," ,0,1218, ","  19.1"," ,0,1025,+","   36.1","0,0710, ","-1.7","0,0906","-2.8","0,1005","-4.4","0,1017","-12.2","0,1123","-12.2","0,1123","0.0","0,0617","-2.2","0,0523","-5.0","0,0506","-7.8","0,0410","-8.9","0,0409","    3782.1","1","    3782.1","0","    370.3"," ,0","      318"," ,0","      8.43","0","     16.15","0","      0.72","0"
"USC00355139","2011","44.6236","-121.1101","696.5","MADRAS, OR US","     66.2","","      66.2","7","        74","7","        17","7","         0","7","","","","","         0","7","       187","7","        11","7","       114","7","        17","7","","","","","  -17.2","7,0226, ","","","","","  18.5"," ,7,0215, ","   37.2","7,0829, ","-0.6","7,0901","-2.8","7,1017","-8.3","7,1025","-8.3","7,1025","-8.9","7,1026","-0.6","7,0617","-2.2","7,0603","-6.1","7,0513","-7.8","7,0501","-8.9","7,0422","    3867.8","8","    3867.8","7","    157.7"," ,7","","","      7.80","7","     16.34","7","     -0.75","7"
"USC00355139","2012","44.6236","-121.1101","696.5","MADRAS, OR US","     91.3","","      91.3","7","        94","7","        37","7","         0","7","","","","","         0","7","       183","7","        10","7","       132","7","        19","7","","","","","  -15.6","7,1231, ","","","","","  15.2"," ,7,0322, ","   36.1","7,0806, ","-2.2","7,0911","-2.2","7,0911","-6.1","7,1004","-6.7","7,1005","-8.9","7,1114","0.0","7,0621","-2.8","7,0519","-4.4","7,0518","-7.2","7,0407","-11.1","7,0307","    3725.7","7","    3725.7","7","    285.2"," ,7","","","      8.58","7","     16.90","7","      0.26","7"
"USC00355139","2013","44.6236","-121.1101","696.5","MADRAS, OR US","    138.2","","     138.2","7","        68","7","        18","7","         0","7","","","","","         7","7","       200","7","        18","7","       117","7","        28","7","","","","","  -31.1","7,1209, ","","","","","  19.8"," ,7,0517, ","   38.3","7,0703, ","-1.1","7,0926","-3.3","7,1002","-4.4","7,1014","-7.2","7,1029","-17.8","7,1121","0.0","7,0531","-7.8","7,0530","-7.8","7,0530","-7.8","7,0530","-10.0","7,0504","    3666.7","7","    3666.7","7","    155.7"," ,7","","","      7.83","7","     16.65","7","     -0.99","7"
"USC00355139","2014","44.6236","-121.1101","696.5","MADRAS, OR US","    150.9","","     150.9","7","        99","7","        35","7","         0","7","","","","","        11","7","       161","7","        30","7","       142","7","        25","7","","","","","  -26.1","7,1115, ","","","","","  17.8"," ,7,0214, ","   36.7","7,0801,+","0.0","7,0904","-2.8","7,1102","-4.4","7,1110","-10.6","7,1111","-10.6","7,1111","0.0","7,0618","-5.0","7,0512","-5.0","7,0512","-7.2","7,0324","-9.4","7,0323","    3856.1","1","    3856.1","7","    256.9"," ,7","","","      8.78","7","     16.96","7","      0.59","7"
"USC00355139","2016","44.6236","-121.1101","696.5","MADRAS, OR US","     87.0","","      87.0","7","        86","7","        24","7","         0","7","","","","","         2","7","       184","7","        18","7","       141","7","        26","7","","","","","  -21.1","7,1217, ","","","","","  22.9"," ,7,0522, ","   36.7","7,0730, ","0.0","7,0905","-2.8","7,0913","-5.6","7,1012","-6.7","7,1129","-13.3","7,1207","0.0","7,0619","-2.2","7,0615","-6.7","7,0426","-6.7","7,0426","-8.9","7,0224","    3417.2","2","    3417.2","7","    205.9"," ,7","","","      8.88","7","     17.65","7","      0.10","7"
