"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032045","1957","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    754.3","","     754.3","m","        13","m","        12","m","         1","m","         0","m","        16","m","         0","m","       335","m","        74","m","   -3.3","m,1210,+","  26.9"," ,m,0726, ","   40.0","m,0831,+","-0.6","m,1124","-2.2","m,1208","","","","","","","-3.3","m,0414","-3.3","m,0414","","","","","","","     566.9","9","     566.9","m","    127.2"," ,m","     18.78","m","     28.28","m","      9.29","m"
"MXN00032045","1958","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    829.6","","     829.6","m","        47","m","        45","m","         7","m","         0","m","        23","m","         0","m","       330","m","        89","m","   -5.0","m,0125,+","  69.9"," ,m,0915, ","   35.6","m,0721,+","-3.3","m,1217","-3.3","m,1217","","","","","","","0.0","m,0302","-3.3","m,0126","-5.0","m,0125","","","","","     840.3","3","     840.3","m","    685.8"," ,m","     18.48","m","     28.05","m","      8.91","m"
"MXN00032045","1959","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    993.8","","     993.8","m","        72","m","        63","m","         2","m","         0","m","        14","m","         0","m","       259","m","       155","m","    0.0","m,1231,+","  31.8"," ,m,0921, ","   40.0","m,0917,+","0.0","m,1221","","","","","","","","","0.0","m,0228","","","","","","","","","    1044.2","2","    1044.2","m","    725.9"," ,m","     17.76","m","     28.20","m","      7.32","m"
"MXN00032045","1960","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","   1662.7","","    1662.7","m","        18","m","        18","m","         0","m","         0","m","        14","m","         0","m","       305","m","       230","m","    0.0","m,0204,+","  17.8"," ,m,0717,+","   41.7","m,0916, ","","","","","","","","","","","0.0","m,0204","","","","","","","","","    1055.1","1","    1055.1","m","    150.3"," ,m","     20.81","m","     32.06","m","      9.56","m"
"MXN00032045","1961","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    864.9","","     864.9","m","        35","m","        33","m","         2","m","         0","m","        48","m","         0","m","       355","m","       102","m","   -5.0","m,0225, ","  53.8"," ,m,0723, ","   38.9","m,0517,+","-1.1","m,1121","-2.2","m,1123","","","","","","","0.0","m,0402","-5.0","m,0225","-5.0","m,0225","","","","","     463.4","4","     463.4","m","    388.7"," ,m","     18.96","m","     29.75","m","      8.17","m"
"MXN00032045","1962","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    378.6","","     378.6","m","        36","m","        25","m","         1","m","         0","m","        43","m","         0","m","       302","m","        83","m","   -9.4","m,0112, ","  45.0"," ,m,0926, ","   37.8","m,0618,+","0.0","m,1109","-5.0","m,1201","-5.0","m,1201","","","","","-1.1","m,0130","-2.2","m,0129","-5.0","m,0113","-9.4","m,0112","-9.4","m,0112","     885.8","8","     885.8","m","    249.4"," ,m","     16.56","m","     27.68","m","      5.44","m"
"MXN00032045","1963","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        39","m","        34","m","         6","m","","","","","         0","m","       318","m","        48","m","","","  37.8"," ,m,0704,+","   36.7","m,0603,+","","","","","","","","","","","","","","","","","","","","","     835.1","1","     835.1"," ","    503.7"," ,m","","","     27.21","m","",""
"MXN00032045","1991","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    353.6","","     353.6","m","        86","m","        51","m","         5","m","         0","m","        35","m","         0","m","       293","m","        39","m","   -5.0","m,1121,+","  40.9"," ,m,1010, ","   35.6","m,0531,+","-5.0","m,1121","-5.0","m,1121","-5.0","m,1121","","","","","0.0","m,0331","-3.9","m,0304","-5.0","m,0205","","","","","","","","","    580.1"," ,m","     16.73","m","     25.35","m","      8.11","m"
"MXN00032045","1993","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    359.4","","     359.4","m","        46","m","        30","m","         3","m","         0","m","        22","m","         0","m","       315","m","        13","m","   -5.0","m,1228,+","  37.8"," ,m,0908, ","   35.0","m,0608,+","-1.1","m,1031","-5.0","m,1218","-5.0","m,1218","","","","","-1.1","m,0304","-2.2","m,0211","-5.0","m,0126","","","","","     956.2","2","     956.2","m","    350.8"," ,m","     16.73","m","     25.61","m","      7.86","m"
"MXN00032045","1994","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    413.2","","     413.2","m","        71","m","        42","m","         0","m","         0","m","        21","m","         0","m","       319","m","        14","m","   -5.0","m,1229, ","  17.8"," ,m,1130, ","   33.9","m,0525,+","-1.1","m,1225","-5.0","m,1229","-5.0","m,1229","","","","","-2.2","m,0212","-2.2","m,0212","","","","","","","     865.8","8","     865.8","m","    317.1"," ,m","     17.37","m","     26.27","m","      8.47","m"
"MXN00032045","1995","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    558.0","","     558.0","m","        42","m","        18","m","         1","m","         0","m","        34","m","         0","m","       322","m","        42","m","   -3.3","m,0201,+","  25.9"," ,m,0812, ","   35.6","m,0608,+","-1.1","m,1124","-2.2","m,1126","","","","","","","0.0","m,0314","-2.2","m,0202","","","","","","","     769.6","6","     769.6","m","    161.1"," ,m","     17.41","m","     26.70","m","      8.12","m"
"MXN00032045","1996","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    456.7","","     456.7","m","        48","m","        28","m","         2","m","         0","m","        42","m","         0","m","       300","m","        20","m","   -4.4","m,0310,+","  89.9"," ,m,1003, ","   36.7","m,0529, ","0.0","m,1108","-2.2","m,1110","","","","","","","-1.1","m,0318","-2.2","m,0311","-4.4","m,0310","","","","","     955.2","2","     955.2","m","    414.6"," ,m","     16.77","m","     25.97","m","      7.57","m"
"MXN00032045","1997","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    342.3","","     342.3","m","        54","m","        38","m","         0","m","         0","m","        58","m","         0","m","       301","m","        10","m","  -11.1","m,1212, ","  21.8"," ,m,0619, ","   33.9","m,0618, ","0.0","m,1018","-3.3","m,1130","-4.4","m,1211","-11.1","m,1212","-11.1","m,1212","0.0","m,0428","-6.1","m,0130","-6.1","m,0130","-7.8","m,0111","-9.4","m,0110","    1156.5","5","    1156.5","m","    336.2"," ,m","     15.99","m","     24.98","m","      6.99","m"
"MXN00032045","1998","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    559.4","","     559.4","m","        44","m","        24","m","         2","m","         0","m","        62","m","         0","m","       324","m","        57","m","   -7.2","m,0116, ","  52.8"," ,m,0807, ","   36.7","m,0604,+","0.0","m,1204","-3.9","m,1213","","","","","","","0.0","m,0323","-2.2","m,0222","-4.4","m,0220","-7.2","m,0116","","","    1153.4","4","    1153.4","m","    262.2"," ,m","     17.17","m","     26.74","m","      7.59","m"
"MXN00032045","1999","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        33","m","        20","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.1"," ,m","","","","","",""
"MXN00032045","2005","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    316.3","","     316.3","m","        56","m","        32","m","         3","m","         0","m","        45","m","         0","m","       298","m","        19","m","   -5.0","m,1123,+","  31.5"," ,m,0804, ","   36.7","m,0608, ","0.0","m,1104","-3.3","m,1121","-5.0","m,1123","","","","","-1.1","m,0402","-3.3","m,0129","-5.0","m,0114","","","","","","","","","    340.1"," ,m","     16.12","m","     25.30","m","      6.95","m"
"MXN00032045","2006","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        68","m","        43","m","         3","m","","","","","","","","","","","","","  53.3"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","     981.1","1","     981.1"," ","    548.1"," ,m","","","","","",""
"MXN00032045","2007","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    247.1","","     247.1","m","        54","m","        28","m","         2","m","         0","m","        49","m","         0","m","       307","m","        11","m","   -3.9","m,1227, ","  65.0"," ,m,0620, ","   35.6","m,0604, ","-1.1","m,1023","-2.2","m,1024","","","","","","","-1.7","m,0306","-2.8","m,0216","","","","","","","","","","","    344.6"," ,m","     16.12","m","     25.30","m","      6.94","m"
"MXN00032045","2009","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    578.8","","     578.8","m","        73","m","        37","m","         4","m","         0","m","        14","m","         0","m","       262","m","         6","m","   -1.7","m,1228, ","  42.9"," ,m,0831, ","   32.8","m,0511,+","0.0","m,1205","","","","","","","","","-1.1","m,0122","","","","","","","","","    1097.1","1","    1097.1","m","    434.4"," ,m","     17.19","m","     25.02","m","      9.36","m"
"MXN00032045","2010","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    307.2","","     307.2","m","        46","m","        29","m","         4","m","         0","m","        76","m","         0","m","       302","m","        22","m","   -5.0","m,1209,+","  43.9"," ,m,0702, ","   34.4","m,0522,+","-0.6","m,1104","-2.2","m,1105","-5.0","m,1201","","","","","-1.1","m,0225","-2.2","m,0206","","","","","","","    1197.4","4","    1197.4","m","    389.2"," ,m","     15.88","m","     25.50","m","      6.26","m"
"MXN00032045","2011","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    617.4","","     617.4","m","        32","m","        21","m","         2","m","         0","m","        47","m","         0","m","       344","m","        77","m","  -10.6","m,0204, ","  33.8"," ,m,0805, ","   38.9","m,0526, ","-1.1","m,1127","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-0.6","m,0215","-2.2","m,0212","-5.0","m,0208","-7.8","m,0205","-10.6","m,0204","     905.4","4","     905.4","m","    203.8"," ,m","     17.83","m","     28.30","m","      7.36","m"
"MXN00032045","2012","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    538.5","","     538.5","m","        42","m","        27","m","         1","m","         0","m","        22","m","         0","m","       336","m","        50","m","   -6.1","m,0111, ","  28.4"," ,m,0703, ","   37.8","m,0531, ","-1.1","m,1212","-3.3","m,1218","","","","","","","-1.7","m,0304","-5.0","m,0127","-5.0","m,0127","","","","","     790.8","8","     790.8","m","    241.1"," ,m","     17.82","m","     27.71","m","      7.94","m"
