"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031029","1975","21.15","-90.0167","4.0","SISAL, MX","   2886.1","","    2886.1","m","        46","m","        33","m","         5","m","         0","m","         0","m","         0","m","       365","m","       164","m","   12.8","m,1224,+","  53.3"," ,m,0717, ","   40.0","m,0510,+","       0.0","0","       0.0","m","    535.7"," ,m","     26.24","m","     31.80","m","     20.68","m"
"MXN00031029","1976","21.15","-90.0167","4.0","SISAL, MX","   2563.6","","    2563.6","m","        56","m","        31","m","         9","m","         0","m","         0","m","         0","m","       366","m","       121","m","   11.7","m,0130,+","  75.4"," ,m,0613, ","   38.9","m,0504, ","       4.4","4","       4.4","m","    691.3"," ,m","     25.32","m","     30.36","m","     20.27","m"
"MXN00031029","1977","21.15","-90.0167","4.0","SISAL, MX","   2777.8","","    2777.8","m","        55","m","        36","m","         4","m","         0","m","         0","m","         0","m","       365","m","       165","m","   10.6","m,0219,+","  52.8"," ,m,0716, ","   40.0","m,0630,+","       0.5","5","       0.5","m","    531.9"," ,m","     25.93","m","     31.36","m","     20.49","m"
"MXN00031029","1978","21.15","-90.0167","4.0","SISAL, MX","   2679.6","","    2679.6","m","        65","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.0","m,0311,+","  62.5"," ,m,0325, ","   43.3","m,0507, ","       0.8","8","       0.8","m","    667.7"," ,m","     25.66","m","     30.95","m","     20.36","m"
"MXN00031029","1979","21.15","-90.0167","4.0","SISAL, MX","   2755.7","","    2755.7","m","        57","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       121","m","   10.0","m,1231, ","  78.2"," ,m,0703, ","   38.9","m,0517,+","       0.0","0","       0.0","m","    686.8"," ,m","     25.87","m","     30.91","m","     20.84","m"
"MXN00031029","1980","21.15","-90.0167","4.0","SISAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00031029","1981","21.15","-90.0167","4.0","SISAL, MX","","","","","        48","m","        39","m","         0","m","","","","","","","","","","","","","  21.6"," ,m,0811, ","","","","","","","    360.6"," ,m","","","","","",""
"MXN00031029","1984","21.15","-90.0167","4.0","SISAL, MX","   2729.1","","    2729.1","m","        53","m","        33","m","         2","m","         0","m","         0","m","         0","m","       364","m","       118","m","   11.7","m,0301, ","  76.2"," ,m,0920, ","   39.4","m,0503, ","","","","","    540.8"," ,m","     25.79","m","     30.82","m","     20.76","m"
"MXN00031029","1985","21.15","-90.0167","4.0","SISAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00031029","1986","21.15","-90.0167","4.0","SISAL, MX","   3038.3","","    3038.3","m","        26","m","        15","m","         3","m","         0","m","         0","m","         0","m","       365","m","       244","m","   12.2","m,0115, ","  53.3"," ,m,0122, ","   38.3","m,0505, ","","","","","    230.1"," ,m","     26.65","m","     32.53","m","     20.77","m"
"MXN00031029","1988","21.15","-90.0167","4.0","SISAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00031029","1991","21.15","-90.0167","4.0","SISAL, MX","   3445.2","","    3445.2","m","        36","m","         4","m","         0","m","         0","m","         0","m","         0","m","       365","m","       230","m","   17.8","m,0213, ","  15.0"," ,m,0227, ","   40.0","m,0704, ","","","","","     50.2"," ,m","     27.76","m","     33.21","m","     22.31","m"
"MXN00031029","1992","21.15","-90.0167","4.0","SISAL, MX","   2989.3","","    2989.3","m","        31","m","        18","m","         5","m","         0","m","         0","m","         0","m","       365","m","       181","m","   13.9","m,0205, ","  76.5"," ,m,0421, ","   36.7","m,0610,+","       0.0","0","       0.0","m","    383.4"," ,m","     26.52","m","     31.80","m","     21.23","m"
"MXN00031029","1993","21.15","-90.0167","4.0","SISAL, MX","","","","","        36","m","        28","m","         0","m","         0","m","         0","m","","","","","","","   12.8","m,0318,+","  23.4"," ,m,0525, ","","","       0.0","0","       0.0"," ","    330.1"," ,m","","","","","     20.00","m"
"MXN00031029","1994","21.15","-90.0167","4.0","SISAL, MX","   3394.3","","    3394.3","m","        37","m","        32","m","         1","m","         0","m","         0","m","         0","m","       362","m","       282","m","   15.0","m,1231, ","  35.8"," ,m,0118, ","   39.4","m,0322, ","","","","","    275.2"," ,m","     27.69","m","     34.28","m","     21.10","m"
"MXN00031029","1995","21.15","-90.0167","4.0","SISAL, MX","   3459.5","","    3459.5","m","        39","m","        32","m","         5","m","         0","m","         0","m","         0","m","       356","m","       247","m","   16.7","m,1222,+","  40.4"," ,m,1227, ","   40.6","m,0513, ","       0.0","0","       0.0","m","    443.3"," ,m","     28.05","m","     33.87","m","     22.23","m"
"MXN00031029","1996","21.15","-90.0167","4.0","SISAL, MX","   3329.3","","    3329.3","m","        41","m","        30","m","         0","m","         0","m","         0","m","         0","m","       364","m","       220","m","   11.7","m,0205, ","  23.9"," ,m,0929, ","   40.0","m,0528, ","       0.0","0","       0.0","m","    302.2"," ,m","     27.48","m","     33.11","m","     21.84","m"
"MXN00031029","1997","21.15","-90.0167","4.0","SISAL, MX","   3286.1","","    3286.1","m","        47","m","        28","m","         6","m","         0","m","         0","m","         0","m","       362","m","       195","m","   15.0","m,1216,+","  85.3"," ,m,0510, ","   40.0","m,0426,+","       0.0","0","       0.0","m","    516.0"," ,m","     27.40","m","     32.58","m","     22.23","m"
"MXN00031029","1999","21.15","-90.0167","4.0","SISAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00031029","2000","21.15","-90.0167","4.0","SISAL, MX","   2572.7","","    2572.7","m","        58","m","        47","m","         6","m","         0","m","         0","m","         0","m","       363","m","       133","m","   10.0","m,0210, ","  56.9"," ,m,1012, ","   40.0","m,0524, ","","","","","    690.6"," ,m","     25.35","m","     30.67","m","     20.03","m"
"MXN00031029","2001","21.15","-90.0167","4.0","SISAL, MX","   1803.6","","    1803.6","m","        50","m","        35","m","         2","m","         0","m","         0","m","         0","m","       325","m","        69","m","   10.6","m,1228, ","  51.8"," ,m,0729, ","   40.0","m,0411,+","       2.3","3","       2.3","m","    459.5"," ,m","     23.67","m","     28.11","m","     19.23","m"
"MXN00031029","2002","21.15","-90.0167","4.0","SISAL, MX","   1888.7","","    1888.7","m","        53","m","        46","m","         9","m","         0","m","         0","m","         0","m","       336","m","        85","m","    5.6","m,0109, ","  89.9"," ,m,0903, ","   40.0","m,0503, ","      31.0","0","      31.0","m","    780.7"," ,m","     23.69","m","     29.43","m","     17.96","m"
"MXN00031029","2003","21.15","-90.0167","4.0","SISAL, MX","   1888.7","","    1888.7","m","        47","m","        37","m","         7","m","         0","m","         0","m","         0","m","       340","m","        71","m","    7.8","m,1221, ","  63.0"," ,m,0920, ","   37.8","m,1028,+","      36.3","3","      36.3","m","    592.8"," ,m","     23.43","m","     28.60","m","     18.26","m"
"MXN00031029","2004","21.15","-90.0167","4.0","SISAL, MX","   2688.0","","    2688.0","m","        38","m","        35","m","         7","m","         0","m","         0","m","         0","m","       356","m","       142","m","   10.0","m,0113,+"," 117.9"," ,m,0611, ","   38.9","m,0602,+","      43.1","1","      43.1","m","    682.2"," ,m","     25.82","m","     30.66","m","     20.98","m"
"MXN00031029","2005","21.15","-90.0167","4.0","SISAL, MX","   2719.7","","    2719.7","m","        42","m","        38","m","         4","m","         0","m","         0","m","         0","m","       357","m","        94","m","   12.8","m,0126,+","  67.8"," ,m,0619, ","   40.0","m,0331, ","       1.1","1","       1.1","m","    532.3"," ,m","     26.04","m","     30.55","m","     21.53","m"
"MXN00031029","2006","21.15","-90.0167","4.0","SISAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.9","9","       3.9"," ","","","","","","","",""
