"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031369","1907","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        83","r","        39","r","         0","r","       116"," ","       209","r","","","","","","","  -42.3","r,0112, ","  21.6"," ,r,0809, ","","","-0.7","r,1004","-3.2","r,1017","-5.4","r,1101","-11.4","r,1104","-11.4","r,1104","0.0","r,0515","-2.2","r,0514","-6.0","r,0427","-6.7","r,0412","-13.7","r,0411","","","","","    315.5"," ,r","","","","","     -6.65","r"
"RSM00031369","1908","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        99","r","        51","r","         2","r","       112"," ","       207","r","","","","","","","  -41.5","r,0117, ","  63.5"," ,r,1015, ","","","-0.5","r,1005","-3.8","r,1023","-4.6","r,1024","-7.7","r,1101","-11.1","r,1102","-0.2","r,0523","-2.2","r,0514","-4.6","r,0512","-9.7","r,0422","-9.7","r,0422","","","","","    522.6"," ,r","","","","","     -6.63","r"
"RSM00031369","1909","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       101","r","        50","r","         0","r","       112"," ","       211","r","","","","","","","  -40.7","r,0109, ","  24.1"," ,r,0811, ","","","-0.7","r,1005","-2.8","r,1010","-4.5","r,1020","-8.0","r,1027","-9.5","r,1028","-0.1","r,0522","-2.2","r,0504","-4.9","r,0425","-8.5","r,0418","-8.9","r,0404","","","","","    464.2"," ,r","","","","","     -7.31","r"
"RSM00031369","1910","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       111","r","        39","r","         2","r","       104"," ","       225","r","","","","","","","  -38.7","r,1227, ","  36.1"," ,r,0912, ","","","-1.5","r,0920","-3.4","r,1002","-4.4","r,1014","-7.5","r,1020","-9.7","r,1030","-2.1","r,0526","-2.5","r,0518","-5.4","r,0506","-6.9","r,0501","-11.6","r,0430","","","","","    342.8"," ,r","","","","","     -6.90","r"
"RSM00031369","1911","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       115","r","        49","r","         2","r","       106"," ","       232","r","","","","","","","  -39.5","r,0101, ","  66.2"," ,r,0817, ","","","-1.4","r,0907","-3.0","r,0928","-4.4","r,0930","-9.1","r,1026","-9.1","r,1026","-2.7","r,0526","-2.7","r,0526","-8.8","r,0504","-8.8","r,0504","-9.2","r,0416","","","","","    534.9"," ,r","","","","","     -7.55","r"
"RSM00031369","1912","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       131","r","        50","r","         1","r","       130"," ","       233","r","","","","","","","  -38.7","r,1223, ","  28.1"," ,r,1016, ","","","-4.0","r,0922","-4.0","r,0922","-5.8","r,0926","-10.3","r,1007","-10.3","r,1007","-3.5","r,0521","-3.5","r,0521","-4.5","r,0512","-7.7","r,0508","-10.7","r,0428","","","","","    439.8"," ,r","","","","","     -9.29","r"
"RSM00031369","1913","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       132","r","        41","r","         1","r","       119"," ","       229","r","","","","","","","  -38.9","r,1231, ","  49.7"," ,r,0828, ","","","-0.2","r,0911","-3.8","r,1004","-5.0","r,1005","-7.7","r,1007","-10.8","r,1027","-3.8","r,0605","-3.8","r,0605","-6.4","r,0509","-7.5","r,0506","-12.1","r,0419","","","","","    437.5"," ,r","","","","","     -8.43","r"
"RSM00031369","1914","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       112","r","        30","r","         1","r","       118"," ","       231","r","","","","","","","  -40.1","r,0121, ","  31.6"," ,r,0907, ","","","-0.9","r,0925","-4.3","r,0926","-7.7","r,1008","-7.7","r,1008","-9.1","r,1029","0.0","r,0612","-3.8","r,0517","-5.3","r,0509","-7.0","r,0502","-10.3","r,0423","","","","","    318.9"," ,r","","","","","     -7.84","r"
"RSM00031369","1915","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       131"," ","       226","r","","","","","","","  -42.4","r,0108, ","","","","","-0.5","r,0920","-2.4","r,0926","-4.7","r,1007","-7.8","r,1012","-9.2","r,1021","-3.7","r,0601","-3.7","r,0601","-5.1","r,0508","-6.8","r,0501","-13.6","r,0426","","","","","","","","","","","     -9.34","r"
"RSM00031369","1916","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       162","r","        52","r","         0","r","        91"," ","       233","r","","","","","","","  -42.7","r,0103, ","  21.2"," ,r,0616, ","","","0.0","r,0905","-4.4","r,0922","-4.4","r,0922","-7.2","r,1008","-11.9","r,1024","-0.6","r,0520","-3.0","r,0517","-8.8","r,0502","-8.8","r,0502","-11.3","r,0501","","","","","    451.0"," ,r","","","","","     -6.99","r"
"RSM00031369","1917","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       162","r","        61","r","         1","r","        98"," ","       226","r","","","","","","","  -39.5","r,0213, ","  40.1"," ,r,1105, ","","","-4.3","r,0925","-4.3","r,0925","-6.1","r,1020","-11.7","r,1022","-11.7","r,1022","-1.2","r,0531","-6.1","r,0516","-6.1","r,0516","-8.2","r,0510","-9.7","r,0428","","","","","    529.3"," ,r","","","","","     -7.15","r"
"RSM00031369","1918","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       135","r","        44","r","         1","r","       103"," ","       227","r","","","","","","","  -38.9","r,0216, ","  25.7"," ,r,0624, ","","","-0.1","r,0923","-2.6","r,1004","-4.4","r,1007","-8.0","r,1011","-10.2","r,1022","-0.3","r,0615","-3.3","r,0530","-4.6","r,0518","-7.6","r,0507","-9.4","r,0426","","","","","    412.1"," ,r","","","","","     -7.50","r"
"RSM00031369","1919","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       148","r","        61","r","         3","r","        97"," ","       229","r","","","","","","","  -45.9","r,0204, ","  47.8"," ,r,0716, ","","","-0.2","r,0927","-2.7","r,0928","-7.9","r,1025","-7.9","r,1025","-9.0","r,1026","-0.2","r,0610","-4.1","r,0524","-4.8","r,0520","-6.9","r,0511","-10.7","r,0414","","","","","    631.2"," ,r","","","","","     -7.66","r"
"RSM00031369","1925","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     34.8","","      34.8","r","","","","","","","        97","r","       220","r","       163","r","        37","r","         0","r","  -36.3","r,0111, ","","","   31.5","r,0720, ","-1.2","r,0911","-2.2","r,1003","-6.2","r,1008","-9.7","r,1024","-9.7","r,1024","-2.7","r,0526","-2.7","r,0526","-4.7","r,0507","-10.0","r,0423","-10.0","r,0423","","","","","","","     -1.70","r","      3.08","r","     -6.48","r"
"RSM00031369","1926","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       100","r","        35","r","         6","r","","","","","       165","r","        24","r","         0","r","","","  60.0"," ,r,0730, ","   26.6","r,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,r","","","      2.35","r","",""
"RSM00031369","1927","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       130","r","        60","r","         3","r","        98","r","       214","r","","","","","","","  -38.5","r,0119, ","  61.5"," ,r,1011, ","","","-0.8","r,1005","-2.8","r,1007","-4.6","r,1008","-9.2","r,1106","-9.2","r,1106","-2.6","r,0603","-2.6","r,0603","-4.8","r,0512","-8.4","r,0411","-10.2","r,0410","","","","","    614.9"," ,r","","","","","     -5.98","r"
"RSM00031369","1928","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     41.5","","      41.5","r","        97","r","        36","r","         1","r","       107","r","       230","r","       156","r","        51","r","         0","r","  -37.8","r,0119, ","  48.7"," ,r,1009, ","   29.6","r,0626, ","-2.6","r,0918","-2.6","r,0918","-4.6","r,1004","-8.9","r,1029","-8.9","r,1029","-0.5","r,0523","-2.5","r,0514","-6.3","r,0513","-11.7","r,0429","-11.7","r,0429","    7261.5","5","    7261.5","r","    363.1"," ,r","     -2.37","r","      2.36","r","     -7.10","r"
"RSM00031369","1929","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","      5.2","","       5.2","r","       104","r","        39","r","         2","r","       126","r","       224","r","       164","r","        24","r","         0","r","  -42.6","r,1225, ","  29.1"," ,r,0808, ","   27.0","r,0805, ","-0.7","r,0923","-2.6","r,0926","-5.2","r,1015","-7.9","r,1018","-9.5","r,1029","-0.2","r,0605","-2.6","r,0510","-6.0","r,0508","-7.1","r,0507","-9.6","r,0504","    7934.3","3","    7934.3","r","    432.5"," ,r","     -3.79","r","      1.06","r","     -8.64","r"
"RSM00031369","1931","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","      7.7","","       7.7","r","       109","r","        45","r","         3","r","       122","r","       221","r","       167","r","        28","r","         0","r","  -47.2","r,0110, ","  48.6"," ,r,1027, ","   27.3","r,0802, ","-0.6","r,0916","-2.5","r,1003","-7.7","r,1005","-7.7","r,1005","-11.5","r,1106","-0.4","r,0523","-2.5","r,0520","-8.6","r,0509","-8.6","r,0509","-9.8","r,0508","","","","","    489.8"," ,r","     -4.67","r","     -0.06","r","     -9.28","r"
"RSM00031369","1932","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","      4.9","","       4.9","r","       120","r","        50","r","         1","r","       107","r","       226","r","       159","r","        29","r","         0","r","  -37.6","r,0110, ","  30.7"," ,r,0813, ","   27.0","r,0718, ","-2.0","r,0923","-3.5","r,0928","-4.9","r,1003","-8.8","r,1102","-11.5","r,1103","-1.2","r,0530","-4.1","r,0512","-4.5","r,0507","-8.1","r,0505","-9.1","r,0425","    7717.3","3","    7717.3","r","    407.9"," ,r","     -2.42","r","      2.26","r","     -7.11","r"
"RSM00031369","1933","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     51.6","","      51.6","r","       126","r","        58","r","         1","r","       108","r","       220","r","       158","r","        44","r","         0","r","  -38.7","r,0112, ","  50.2"," ,r,0805, ","   31.8","r,0731, ","-2.2","r,1009","-2.2","r,1009","-4.5","r,1012","-9.6","r,1022","-9.6","r,1022","-0.7","r,0614","-3.5","r,0513","-7.9","r,0429","-7.9","r,0429","-16.5","r,0427","    7583.6","6","    7583.6","r","    585.2"," ,r","     -2.07","r","      2.79","r","     -6.92","r"
"RSM00031369","1934","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     24.0","","      24.0","r","       123","r","        47","r","         2","r","        95","r","       226","r","       154","r","        38","r","         0","r","  -36.4","r,1228, ","  31.5"," ,r,1004, ","   29.0","r,0623, ","-0.4","r,0917","-2.4","r,1003","-5.7","r,1013","-7.0","r,1016","-11.1","r,1017","-0.5","r,0523","-3.3","r,0515","-4.5","r,0503","-9.7","r,0419","-9.7","r,0419","    6887.4","4","    6887.4","r","    509.6"," ,r","     -1.14","r","      3.48","r","     -5.76","r"
"RSM00031369","1935","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     45.0","","      45.0","r","        98","r","        37","r","         0","r","       124","r","       202","r","       154","r","        41","r","         1","r","  -37.4","r,0108, ","  24.0"," ,r,0830, ","   32.2","r,0703, ","-3.8","r,1002","-3.8","r,1002","-7.1","r,1008","-7.1","r,1008","-11.8","r,1106","-0.3","r,0524","-5.6","r,0507","-5.6","r,0507","-8.7","r,0418","-11.5","r,0416","    7626.4","4","    7626.4","r","    339.4"," ,r","     -2.38","r","      2.11","r","     -6.87","r"
"RSM00031369","1936","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","      7.4","","       7.4","r","       139","r","        64","r","         2","r","       101","r","       219","r","       150","r","        33","r","         0","r","  -39.5","r,0103, ","  32.8"," ,r,0915, ","   28.1","r,0620, ","-0.3","r,0929","-3.2","r,1017","-7.6","r,1018","-7.6","r,1018","-10.0","r,1103","-1.3","r,0522","-2.8","r,0520","-6.4","r,0509","-7.5","r,0507","-10.4","r,0424","    7246.2","2","    7246.2","r","    603.8"," ,r","     -1.69","r","      2.63","r","     -6.02","r"
"RSM00031369","1937","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     33.6","","      33.6","r","       138","r","        61","r","         0","r","       109","r","       227","r","       153","r","        35","r","         0","r","  -38.4","r,1228, ","  16.8"," ,r,0813, ","   31.3","r,0716, ","-0.1","r,0925","-3.3","r,1003","-4.7","r,1004","-10.8","r,1103","-10.8","r,1103","-0.8","r,0610","-3.5","r,0508","-4.6","r,0507","-7.5","r,0430","-10.5","r,0424","    7559.2","2","    7559.2","r","    491.5"," ,r","     -2.63","r","      1.85","r","     -7.12","r"
"RSM00031369","1938","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     85.8","","      85.8","r","        98","r","        48","r","         3","r","       106","r","       221","r","       145","r","        56","r","         0","r","  -40.3","r,1228, ","  36.8"," ,r,0818, ","   29.4","r,0804, ","-2.6","r,0917","-2.6","r,0917","-5.5","r,0930","-10.5","r,1017","-10.5","r,1017","-4.0","r,0519","-4.0","r,0519","-7.5","r,0427","-7.5","r,0427","-12.3","r,0410","    7401.4","4","    7401.4","r","    508.4"," ,r","     -1.74","r","      2.77","r","     -6.23","r"
"RSM00031369","1939","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     42.2","","      42.2","r","       113","r","        55","r","         0","r","       103","r","       217","r","       143","r","        55","r","         0","r","  -38.3","r,0109, ","  23.8"," ,r,0704, ","   30.2","r,0727, ","-1.0","r,0926","-3.4","r,1006","-6.7","r,1012","-6.7","r,1012","-9.7","r,1025","-0.9","r,0515","-3.2","r,0501","-11.1","r,0423","-11.1","r,0423","-11.1","r,0423","    7246.2","2","    7246.2","r","    512.3"," ,r","     -1.38","r","      3.44","r","     -6.21","r"
"RSM00031369","1940","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     29.2","","      29.2","r","       143","r","        62","r","         2","r","        91","r","       232","r","       168","r","        36","r","         0","r","  -37.1","r,0215, ","  60.5"," ,r,0731, ","   27.7","r,0818, ","-2.8","r,0915","-2.8","r,0915","-5.4","r,0928","-10.0","r,1020","-10.0","r,1020","0.0","r,0615","-3.2","r,0515","-5.8","r,0422","-13.5","r,0421","-13.5","r,0421","    7440.5","5","    7440.5","r","    615.9"," ,r","     -2.33","r","      2.01","r","     -6.67","r"
"RSM00031369","1941","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     13.8","","      13.8","r","        97","r","        42","r","         1","r","       120","r","       229","r","       158","r","        39","r","         0","r","  -37.9","r,0120, ","  27.1"," ,r,1026, ","   28.3","r,0615, ","-2.3","r,0919","-2.3","r,0919","-5.3","r,1008","-10.2","r,1024","-10.2","r,1024","-0.6","r,0530","-3.4","r,0514","-7.9","r,0429","-7.9","r,0429","-16.5","r,0409","    7713.9","9","    7713.9","r","    412.4"," ,r","     -3.44","r","      1.45","r","     -8.34","r"
"RSM00031369","1942","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     31.3","","      31.3","r","       140","r","        65","r","         1","r","       111","r","       218","r","       160","r","        51","r","         0","r","  -38.2","r,0220, ","  27.4"," ,r,1004, ","   28.5","r,0819, ","-2.3","r,1012","-2.3","r,1012","-6.1","r,1013","-6.8","r,1024","-9.1","r,1030","-0.9","r,0606","-3.6","r,0508","-5.0","r,0507","-7.9","r,0424","-9.3","r,0420","    7973.9","9","    7973.9","r","    655.3"," ,r","     -2.54","r","      2.06","r","     -7.14","r"
"RSM00031369","1943","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     36.6","","      36.6","r","       127","r","        60","r","         3","r","        97","r","       202","r","       147","r","        41","r","         0","r","  -33.4","r,0205, ","  37.4"," ,r,0922, ","   29.7","r,0718, ","-0.1","r,0929","-5.6","r,1021","-5.6","r,1021","-7.2","r,1103","-11.5","r,1105","-0.6","r,0511","-2.7","r,0508","-4.6","r,0501","-9.4","r,0421","-9.4","r,0421","    7087.2","2","    7087.2","r","    692.9"," ,r","     -1.05","r","      3.34","r","     -5.42","r"
"RSM00031369","1944","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","     53.7","","      53.7","r","       138","r","        57","r","         3","r","       109","r","       218","r","       163","r","        46","r","         1","r","  -40.6","r,0206, ","  82.0"," ,r,1009, ","   33.4","r,0706, ","-0.3","r,0925","-3.4","r,1015","-8.6","r,1021","-8.6","r,1021","-11.8","r,1027","-0.3","r,0523","-2.8","r,0427","-4.5","r,0426","-7.4","r,0423","-13.3","r,0421","    7443.4","4","    7443.4","r","    677.1"," ,r","     -2.10","r","      2.35","r","     -6.54","r"
