"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388472","2014","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    723.4","","     723.4","7","       128","7","        86","7","        19","7","","","","","         0","7","       101","7","         5","7","       212","7","        23","7","        18"," ","        61"," ","  -15.6","7,0108,+","","","","","  88.1"," ,7,0810, ","   33.9","7,0823,+","-2.8","7,1102","-2.8","7,1102","-6.7","7,1115","-6.7","7,1115","-10.0","7,1119","-2.2","7,0417","-2.2","7,0417","-6.7","7,0327","-6.7","7,0327","-12.8","7,0131","    2121.9","9","    2121.9","7","   1544.9"," ,7","","","     14.44","7","     21.45","7","      7.43","7"
"USC00388472","2015","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    929.8","","     929.8","7","       157","7","       110","7","        23","7","","","","","         0","7","        81","7","         4","7","       219","7","        41","7","        42"," ","        53"," ","  -15.6","7,0220, ","","","","","  83.8"," ,7,1004, ","   36.1","7,0806, ","0.0","7,1019","-2.8","7,1114","-4.4","7,1123","","","","","-0.6","7,0406","-6.1","7,0330","-6.1","7,0330","-15.0","7,0221","-15.0","7,0221","    2008.0","0","    2008.0","7","   1946.3"," ,7","","","     16.06","7","     22.38","7","      9.75","7"
"USC00388472","2016","35.02016","-82.69282","335.3","TABLE ROCK, SC US","   1061.6","","    1061.6","7","       112","7","        59","7","        12","7","","","","","         0","7","        78","7","         1","7","       232","7","        75","7","        22"," ","        59"," ","  -10.0","7,0120,+","","","","","  60.5"," ,7,0501, ","   37.8","7,0709, ","0.0","7,1111","-4.4","7,1120","-4.4","7,1120","-7.2","7,1210","","","-2.2","7,0411","-2.2","7,0411","-5.0","7,0215","-6.7","7,0214","-10.0","7,0120","    1620.3","3","    1620.3","7","   1038.9"," ,7","","","     16.42","7","     23.49","7","      9.36","7"
"USC00388472","2017","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    738.7","","     738.7","7","       133","7","        94","7","        21","7","        6","","         2","7","         0","7","        69","7","         1","7","       227","7","        18","7","        31"," ","        70"," ","  -11.1","7,0109, ","   102"," ,7,0107, ","    91"," ,7,0107, ","  97.3"," ,7,1024, ","   33.9","7,0723, ","-2.2","7,1030","-2.2","7,1030","-6.1","7,1210","-6.7","7,1213","","","0.0","7,0408","-8.3","7,0317","-8.3","7,0317","-8.3","7,0317","-11.1","7,0109","    1542.4","4","    1542.4","7","   1766.9"," ,7","      170"," ,7","     15.78","7","     22.31","7","      9.24","7"
"USC00388472","2018","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    908.7","","     908.7","7","       162","7","       121","7","        34","7","        4","","         1","7","         0","7","        89","7","         4","7","       202","7","        20","7","        28"," ","        66"," ","  -13.9","7,0103,+","    76"," ,7,1209, ","    71"," ,7,1209, ","  91.4"," ,7,1228, ","   33.3","7,0626,+","-2.8","7,1111","-2.8","7,1111","-6.7","7,1128","-6.7","7,1128","","","0.0","7,0421","-2.2","7,0417","-5.6","7,0309","-6.7","7,0131","-9.4","7,0119","    1953.8","8","    1953.8","7","   2550.4"," ,7","      107"," ,7","     15.37","7","     21.52","7","      9.22","7"
"USC00388472","2019","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    872.4","","     872.4","7","       134","7","        96","7","        25","7","        0","","         0","7","         0","7","        68","7","         0","7","       207","7","        50","7","        22"," ","        67"," ","   -8.3","7,0130, ","     0"," ,7,1231,+","     0","T,7,0309,+"," 128.3"," ,7,1031, ","   35.0","7,0913, ","0.0","7,1101","-3.3","7,1109","-6.7","7,1113","-6.7","7,1113","","","-0.6","7,0404","-2.2","7,0402","-5.6","7,0307","-6.7","7,0306","","","    1828.9","9","    1828.9","7","   1913.7"," ,7","        0","T,7","     15.94","7","     22.46","7","      9.41","7"
"USC00388472","2020","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    723.9","","     723.9","7","       162","7","       114","7","        33","7","        1","","         1","7","         0","7","        77","7","         0","7","       204","7","        19","7","        36"," ","        55"," ","   -9.4","7,1227,+","    25"," ,7,0209, ","    64"," ,7,0209, "," 109.2"," ,7,0206, ","   33.9","7,0720, ","-0.6","7,1102","-4.4","7,1202","-4.4","7,1202","-9.4","7,1226","-9.4","7,1226","-0.6","7,0411","-2.8","7,0309","-5.6","7,0301","-7.8","7,0123","","","    1748.4","4","    1748.4","7","   2403.5"," ,7","       70"," ,7","     15.48","7","     21.70","7","      9.26","7"
"USC00388472","2021","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    677.5","","     677.5","7","       126","7","        93","7","        19","7","        1","","         1","7","         0","7","        76","7","         0","7","       213","7","        11","7","        34"," ","        43"," ","   -5.6","7,0204,+","    51"," ,7,0207, ","    43"," ,7,0207, "," 139.7"," ,7,0326, ","   32.8","7,0814,+","-1.7","7,1114","-2.2","7,1119","-4.4","7,1124","","","","","-1.1","7,0423","-2.2","7,0422","-4.4","7,0207","","","","","    1836.1","1","    1836.1","7","   1744.3"," ,7","       43"," ,7","     15.21","7","     21.64","7","      8.77","7"
"USC00388472","2022","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    702.1","","     702.1","7","       132","7","        92","7","        21","7","        4","","         2","7","         0","7","        85","7","         2","7","       210","7","        17","7","        31"," ","        51"," ","  -15.0","7,1225, ","   178"," ,7,0116, ","   168"," ,7,0116, "," 163.1"," ,7,0905, ","   35.0","7,0623,+","-2.2","7,1019","-2.2","7,1019","-4.4","7,1118","-14.4","7,1224","-14.4","7,1224","-0.6","7,0419","-2.2","7,0315","-7.8","7,0314","-7.8","7,0314","","","    1770.6","6","    1770.6","7","   1862.0"," ,7","      201"," ,7","     14.93","7","     21.41","7","      8.45","7"
"USC00388472","2023","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    619.1","","     619.1","7","       137","7","        96","7","        19","7","        0","","         0","7","         0","7","        68","7","         0","7","       212","7","        14","7","        28"," ","        53"," ","   -6.7","7,1221,+","     0"," ,7,1231,+","     0","T,7,0908,+"," 118.6"," ,7,1226, ","   33.9","7,0827,+","-3.9","7,1102","-3.9","7,1102","-6.7","7,1129","-6.7","7,1129","","","-2.8","7,0322","-2.8","7,0322","-4.4","7,0321","","","","","    1791.7","7","    1791.7","7","   1720.9"," ,7","        0","T,7","     15.39","7","     22.11","7","      8.66","7"
"USC00388472","2024","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    796.9","","     796.9","7","       133","7","        91","7","        21","7","        0","","         0","7","         0","7","        77","7","         0","7","       228","7","        31","7","        16"," ","        53"," ","  -12.8","7,0122,+","     0"," ,7,1231,+","     0","T,7,0527,+"," 237.0"," ,7,0927, ","   35.6","7,0627, ","-2.2","7,1123","-2.2","7,1123","-6.1","7,1130","-6.7","7,1204","","","-0.6","7,0330","-2.2","7,0324","-4.4","7,0225","-8.3","7,0123","-12.8","7,0122","    1762.7","7","    1762.7","7","   2028.4"," ,7","        0","T,7","     15.81","7","     22.44","7","      9.18","7"
"USC00388472","2025","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
