"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","2002","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","        92","0","        38","0","         2","0","       57","","        16","0","         5","0","       169","0","","","","","","","","","         5"," ","  -20.0","0,0321, ","   305"," ,0,1231, ","   152"," ,0,1227, ","  38.1"," ,0,0522, ","","","-1.7","0,0921","-3.3","0,1002","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","0.0","0,0522","-4.4","0,0510","-4.4","0,0510","-6.7","0,0424","-14.4","0,0322","","","","","    336.5"," ,0","     1280"," ,0","","","","","      0.56","0"
"USC00242827","2003","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    318.4","","     318.4","0","        90","0","        34","0","         0","0","","","        15","0","         2","0","       165","0","        46","0","       135","0","        49","0","","","         3"," ","  -18.9","0,0224,+","","","    76"," ,0,0327,+","  24.4"," ,0,0620, ","   38.9","0,0730,+","0.0","0,0930","-2.8","0,1001","-13.3","0,1031","-13.3","0,1031","-13.3","0,1031","-1.1","0,0520","-2.8","0,0519","-5.0","0,0428","-6.7","0,0326","-8.9","0,0310","    4109.9","9","    4109.9","0","    270.3"," ,0","      779"," ,0","      8.36","0","     15.18","0","      1.55","0"
"USC00242827","2004","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    220.8","","     220.8","0","       111","0","        46","0","         1","0","       43","","        11","0","         5","0","       155","0","        30","0","       126","0","        27","0","         3"," ","         9"," ","  -36.1","0,0105, ","   203"," ,0,0109,+","    76"," ,0,0128, ","  26.7"," ,0,0819, ","   37.8","0,0814, ","0.0","0,1001","-2.2","0,1025","-6.1","0,1026","-6.7","0,1027","-11.1","0,1212","0.0","0,0430","-2.8","0,0425","-5.6","0,0402","-7.2","0,0320","-11.1","0,0214","    3709.1","1","    3709.1","0","    421.5"," ,0","      534"," ,0","      8.65","0","     15.03","0","      2.27","0"
"USC00242827","2005","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    107.0","","     107.0","0","       118","0","        45","0","         4","0","       48","","        16","0","        12","0","       180","0","        49","0","       101","0","        19","0","         1"," ","","","  -34.4","0,0115,+","   229"," ,0,0111,+","   140"," ,0,0108, ","  33.8"," ,0,0818, ","   36.1","0,0731, ","-0.6","0,0907","-2.8","0,0921","-4.4","0,0924","-8.9","0,1128","-8.9","0,1128","0.0","0,0525","-2.2","0,0524","-5.6","0,0430","-7.2","0,0322","-11.1","0,0228","    4053.9","9","    4053.9","0","    443.7"," ,0","      972"," ,0","      6.38","0","     13.12","0","     -0.36","0"
"USC00242827","2006","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    251.1","","     251.1","0","       100","0","        37","0","         1","0","       35","","        12","0","         6","0","       176","0","        47","0","       133","0","        44","0","","","","","  -25.6","0,0217, ","   229"," ,0,1202,+","   127"," ,0,1127, ","  26.2"," ,0,0614, ","   40.6","0,0724, ","-1.1","0,1007","-4.4","0,1009","-4.4","0,1009","-15.0","0,1030","-15.0","0,1030","-1.1","0,0514","-3.9","0,0510","-4.4","0,0504","-7.8","0,0424","-10.0","0,0320","    4361.4","4","    4361.4","0","    331.3"," ,0","      554"," ,0","      7.82","0","     14.70","0","      0.95","0"
"USC00242827","2007","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    268.6","","     268.6","0","        87","0","        25","0","         0","0","       28","","         9","0","         6","0","       145","0","        43","0","       130","0","        40","0","","","","","  -21.7","0,0114,+","   127"," ,0,0212,+","    76"," ,0,1202,+","  23.1"," ,0,0514, ","   39.4","0,0715,+","0.0","0,0914","-2.2","0,1013","-7.2","0,1026","-7.2","0,1026","-8.9","0,1102","-1.1","0,0507","-5.6","0,0412","-5.6","0,0412","-6.7","0,0404","-13.3","0,0302","    3891.4","4","    3891.4","0","    217.6"," ,0","      436"," ,0","      8.43","0","     15.26","0","      1.59","0"
"USC00242827","2008","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","       102","0","        33","0","         0","0","       45","","        15","0","        14","0","       165","0","","","","","","","","","","","  -29.4","0,1220, ","   229"," ,0,1227,+","   102"," ,0,1229,+","  23.4"," ,0,0701, ","","","-3.9","0,1009","-3.9","0,1009","-7.8","0,1012","-7.8","0,1012","-12.8","0,1204","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-6.7","0,0420","-8.9","0,0222","    3909.3","3","    3909.3"," ","    263.9"," ,0","      840"," ,0","","","","","      0.84","0"
"USC00242827","2009","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    188.7","","     188.7","0","","","","","","","       74","","        13","0","        11","0","       167","0","        42","0","       134","0","        18","0","","","","","  -25.6","0,1209,+","   279"," ,0,0105,+","   102"," ,0,1212, ","","","   35.0","0,0801,+","0.0","0,0921","-6.1","0,1007","-6.1","0,1007","-11.7","0,1010","-11.7","0,1010","-0.6","0,0607","-2.8","0,0502","-4.4","0,0424","-7.8","0,0326","-22.8","0,0313","","","","","    361.0"," ,0","      515"," ,0","      7.49","0","     14.12","0","      0.86","0"
"USC00242827","2010","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    129.3","","     129.3","0","       106","0","        47","0","         0","0","       47","","        14","0","         4","0","       158","0","        34","0","       106","0","        10","0","","","","","  -22.8","0,1124, ","   254"," ,0,1129, ","   152"," ,0,0105, ","  23.6"," ,0,0617, ","   35.0","0,0726, ","-1.1","0,0902","-3.3","0,1016","-6.7","0,1017","-6.7","0,1017","-12.2","0,1120","-1.7","0,0524","-3.3","0,0426","-4.4","0,0411","-7.2","0,0410","-8.9","0,0222","    3932.4","4","    3932.4","0","    421.6"," ,0","      909"," ,0","      8.01","0","     14.25","0","      1.76","0"
"USC00242827","2011","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    232.5","","     232.5","7","       111","7","        47","7","         1","7","","","","","         8","7","       142","7","        33","7","       118","7","        27","7","","","","","  -31.1","7,0225, ","","","","","  40.6"," ,7,0608, ","   36.7","7,0718, ","-1.7","7,0929","-2.2","7,1017","-5.6","7,1026","-7.2","7,1102","-10.0","7,1116","-1.7","7,0518","-2.2","7,0424","-4.4","7,0413","-7.2","7,0403","-8.9","7,0301","    4164.8","8","    4164.8","7","    393.2"," ,7","","","      8.15","7","     14.32","7","      1.98","7"
"USC00242827","2012","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    180.9","","     180.9","7","       118","7","        55","7","         3","7","       46","","        13","7","         1","7","       140","7","        27","7","       127","7","        23","7","","","","","  -18.9","7,0118, ","   203"," ,7,0301, ","   165"," ,7,0301, ","  36.8"," ,7,0606, ","   34.4","7,0820,+","-1.1","7,0912","-5.6","7,1004","-5.6","7,1004","-10.6","7,1110","-10.6","7,1110","-1.1","7,0512","-3.3","7,0511","-6.1","7,0408","-7.8","7,0307","-15.6","7,0302","    3685.5","5","    3685.5","7","    484.5"," ,7","      824"," ,7","      8.72","7","     14.98","7","      2.47","7"
"USC00242827","2013","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3573.7","7","    3573.7","7","","","","","","","","","",""
"USC00242827","2015","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    336.3","","     336.3","7","        91","7","        44","7","         2","7","       46","","        11","7","         3","7","       128","7","        36","7","       144","7","        35","7","","","","","  -19.4","7,0109,+","   229"," ,7,0111,+","   127"," ,7,0105, ","  36.6"," ,7,1209, ","   40.0","7,0629,+","0.0","7,0917","-2.2","7,1024","-7.8","7,1120","-7.8","7,1120","-16.7","7,1125","-1.1","7,0509","-2.2","7,0503","-5.0","7,0405","-10.6","7,0305","-10.6","7,0305","","","","","    391.8"," ,7","      751"," ,7","      9.88","7","     16.68","7","      3.07","7"
"USC00242827","2016","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    176.4","","     176.4","7","       126","7","        56","7","         0","7","       54","","        12","7","         9","7","       112","7","        34","7","       133","7","        22","7","","","","","  -27.2","7,1217, ","   279"," ,7,0108,+","   147"," ,7,1205, ","  25.1"," ,7,0522, ","   35.6","7,0609, ","-1.7","7,0913","-3.3","7,1011","-4.4","7,1012","-15.6","7,1206","-15.6","7,1206","0.0","7,0417","-2.2","7,0322","-6.7","7,0319","-6.7","7,0319","-11.1","7,0203","    3325.3","3","    3325.3","7","    436.1"," ,7","      751"," ,7","      9.32","7","     15.50","7","      3.13","7"
"USC00242827","2017","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    319.3","","     319.3","7","        82","7","        45","7","         0","7","       99","","        18","7","        18","7","       137","7","        64","7","       124","7","        42","7","","","","","  -30.0","7,0104, ","   762"," ,7,0209, ","   259"," ,7,0206, ","  22.1"," ,7,0206, ","   37.8","7,0707, ","-0.6","7,0916","-2.2","7,1004","-6.7","7,1030","-6.7","7,1030","-8.9","7,1104","0.0","7,0508","-2.2","7,0416","-4.4","7,0408","-8.9","7,0327","-8.9","7,0327","    4066.4","4","    4066.4","7","    364.2"," ,7","     2066"," ,7","      7.94","7","     14.31","7","      1.57","7"
"USC00242827","2018","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    234.5","","     234.5","7","        85","7","        36","7","         1","7","       82","","        18","7","         7","7","       141","7","        36","7","       126","7","        26","7","","","","","  -27.8","7,0220, ","   508"," ,7,0101, ","   279"," ,7,0402, ","  25.7"," ,7,1002, ","   41.1","7,0811,+","-2.8","7,1007","-2.8","7,1007","-4.4","7,1108","-8.3","7,1112","-9.4","7,1117","-1.1","7,0424","-2.2","7,0419","-7.2","7,0406","-7.2","7,0406","-12.2","7,0304","    3873.6","6","    3873.6","7","    259.2"," ,7","     1040"," ,7","      8.45","7","     14.71","7","      2.18","7"
"USC00242827","2019","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    207.0","","     207.0","7","       101","7","        45","7","         2","7","       78","","        17","7","        14","7","       148","7","        48","7","       121","7","        20","7","","","","","  -30.6","7,0303, ","   330"," ,7,0305,+","   178"," ,7,0212, ","  47.8"," ,7,0909, ","   36.1","7,0808,+","-3.3","7,1001","-3.3","7,1001","-7.8","7,1010","-7.8","7,1010","-15.0","7,1029","-0.6","7,0501","-5.6","7,0430","-5.6","7,0430","-6.7","7,0429","-13.9","7,0310","    4069.4","4","    4069.4","7","    392.0"," ,7","     1098"," ,7","      7.81","7","     14.00","7","      1.61","7"
"USC00242827","2020","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    233.5","","     233.5","7","       108","7","        46","7","         1","7","       30","","        12","7","         1","7","       127","7","        32","7","       134","7","        26","7","","","","","  -19.4","7,0115, ","   102"," ,7,1227,+","   102"," ,7,1222, ","  33.0"," ,7,0630, ","   37.8","7,0802,+","-0.6","7,0908","-7.8","7,1022","-7.8","7,1022","-7.8","7,1022","-16.1","7,1025","0.0","7,0511","-3.9","7,0416","-6.7","7,0413","-6.7","7,0413","-10.6","7,0317","    3624.5","5","    3624.5","7","    355.3"," ,7","      584"," ,7","      9.19","7","     15.53","7","      2.86","7"
"USC00242827","2021","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    399.5","","     399.5","7","        82","7","        33","7","         2","7","        7","","         5","7","        12","7","       129","7","        29","7","       130","7","        50","7","","","","","  -30.0","7,0212, ","    25"," ,7,0323,+","    61"," ,7,1223, ","  40.4"," ,7,0817, ","   41.1","7,0630,+","0.0","7,1002","-3.3","7,1008","-4.4","7,1011","-7.2","7,1012","-8.9","7,1101","0.0","7,0505","-4.4","7,0419","-4.4","7,0419","-6.7","7,0330","-8.9","7,0312","    3548.5","5","    3548.5","7","    298.5"," ,7","      213"," ,7","      9.42","7","     16.08","7","      2.76","7"
"USC00242827","2022","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3805.3","3","    3805.3"," ","","","","","","","","","",""
"USC00242827","2023","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    322.0","","     322.0","7","        75","7","        27","7","         1","7","","","         1","7","         3","7","       136","7","        23","7","       143","7","        35","7","","","","","  -22.8","7,0224, ","","","   114"," ,7,0221, ","  45.5"," ,7,0830, ","   38.9","7,0815, ","-1.1","7,1024","-4.4","7,1025","-4.4","7,1025","-8.9","7,1027","-8.9","7,1027","0.0","7,0428","-4.4","7,0415","-4.4","7,0415","-8.3","7,0403","-11.1","7,0311","","","","","    265.3"," ,7","      145"," ,7","      9.57","7","     16.06","7","      3.08","7"
"USC00242827","2024","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    297.1","","     297.1","7","        80","7","        39","7","         0","7","","","","","        10","7","       122","7","        20","7","       140","7","        32","7","","","","","  -36.1","7,0113, ","","","","","  13.0"," ,7,1123, ","   38.3","7,0721,+","-2.8","7,1003","-2.8","7,1003","-4.4","7,1031","-7.8","7,1201","","","-1.1","7,0504","-3.3","7,0423","-6.7","7,0420","-6.7","7,0420","-12.2","7,0307","    3623.7","7","    3623.7","7","    269.3"," ,7","","","      9.48","7","     15.90","7","      3.05","7"
