"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K39S","1989","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","       117","T","       117","T","         4","T","","","        21","T","       197","T","        79","T","        20","T","         0","T","  -29.5","T,0205, ","","","  33.0"," ,T,0204, ","   27.7","T,0706, ","-0.7","T,0908","-2.5","T,0913","-6.4","T,1016","-7.5","T,1017","-9.1","T,1018","-3.7","T,0622","-3.7","T,0622","-4.6","T,0525","-8.0","T,0430","-9.6","T,0428","","","","","    803.6"," ,T","      2.13","T","      8.02","T","     -3.77","T"
"USS0006K39S","1990","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","       137","T","       137","T","         1","T","","","","","","","        85","T","        29","T","         0","T","","","","","  30.5"," ,T,0515, ","   26.5","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    828.2"," ,T","","","      7.98","T","",""
"USS0006K39S","1991","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","       141","T","       141","T","         3","T","","","","","","","        94","T","        18","T","         0","T","","","","","  40.6"," ,T,1106, ","   24.4","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    999.0"," ,T","","","      7.45","T","",""
"USS0006K39S","1992","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","       145","T","       145","T","         3","T","","","         8","T","       192","T","        93","T","        13","T","         0","T","  -21.6","T,0115, ","","","  27.9"," ,T,1101,+","   23.1","T,0810, ","0.0","T,0824","-4.9","T,0926","-4.9","T,0926","-11.7","T,1008","-11.7","T,1008","-0.3","T,0702","-2.9","T,0601","-4.6","T,0510","-6.8","T,0421","-9.8","T,0401","","","","","    916.6"," ,T","      2.01","T","      7.53","T","     -3.51","T"
"USS0006K39S","1993","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","","","","","       172","T","       172","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,T","","","","","",""
"USS0006K39S","1994","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.2","","       0.2","T","       140","T","       140","T","         0","T","","","        18","T","       211","T","        84","T","        44","T","         0","T","  -24.4","T,0131, ","","","  22.9"," ,T,0407,+","   25.5","T,0807, ","-0.6","T,0914","-2.7","T,0915","-6.5","T,1008","-7.4","T,1016","-10.4","T,1030","-2.1","T,0707","-2.8","T,0508","-5.2","T,0501","-9.5","T,0428","-9.5","T,0428","","","","","    670.3"," ,T","      2.67","T","      8.50","T","     -3.16","T"
"USS0006K39S","1995","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.8","","       0.8","T","       156","T","       156","T","         5","T","","","         5","T","       245","T","        83","T","        31","T","         0","T","  -21.5","T,0101, ","","","  38.1"," ,T,0508,+","   25.9","T,0729, ","-2.1","T,0920","-6.3","T,0921","-6.3","T,0921","-6.8","T,0922","-10.3","T,1005","-0.8","T,0704","-2.5","T,0610","-5.3","T,0609","-8.2","T,0513","-10.3","T,0422","    5807.2","2","    5807.2","T","   1234.5"," ,T","      2.13","T","      7.68","T","     -3.42","T"
"USS0006K39S","1996","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.8","","       0.8","T","       162","T","       162","T","         9","T","","","        22","T","       224","T","        93","T","        36","T","         0","T","  -29.5","T,1217, ","","","  38.1"," ,T,0131, ","   25.9","T,0813, ","-1.8","T,0916","-2.8","T,0917","-5.4","T,0918","-8.6","T,0926","-12.6","T,0927","-1.1","T,0601","-2.2","T,0526","-12.3","T,0429","-12.3","T,0429","-12.3","T,0429","    5812.5","5","    5812.5","T","   1155.8"," ,T","      2.16","T","      7.88","T","     -3.56","T"
"USS0006K39S","1997","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       167","T","       167","T","         3","T","","","        15","T","       222","T","        94","T","        23","T","         0","T","  -21.1","T,1211, ","","","  50.8"," ,T,0110, ","   25.6","T,0716, ","-0.8","T,0922","-5.9","T,1008","-5.9","T,1008","-11.4","T,1012","-11.4","T,1012","-0.2","T,0609","-2.8","T,0527","-4.7","T,0526","-7.2","T,0503","-10.7","T,0502","    5925.7","7","    5925.7","T","    929.0"," ,T","      2.06","T","      7.92","T","     -3.79","T"
"USS0006K39S","1998","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      2.5","","       2.5","T","       141","T","       141","T","         0","T","","","        14","T","       232","T","        90","T","        36","T","         0","T","  -23.8","T,1221, ","","","  20.3"," ,T,1028,+","   26.0","T,0720, ","-0.7","T,1001","-6.9","T,1004","-6.9","T,1004","-6.9","T,1004","-9.3","T,1005","-2.3","T,0618","-2.3","T,0618","-6.0","T,0515","-7.1","T,0427","-10.7","T,0419","    5935.0","0","    5935.0","T","    846.6"," ,T","      2.50","T","      8.11","T","     -3.11","T"
"USS0006K39S","1999","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       155","T","       155","T","         1","T","","","         5","T","       215","T","        82","T","        14","T","         0","T","  -21.3","T,0211, ","","","  33.0"," ,T,0525, ","   24.0","T,0705, ","0.0","T,0919","-2.5","T,0921","-5.1","T,0927","-8.4","T,0928","-11.7","T,1016","-3.4","T,0606","-3.4","T,0606","-8.5","T,0517","-8.5","T,0517","-12.2","T,0511","    5653.1","1","    5653.1","T","    848.6"," ,T","      2.58","T","      8.32","T","     -3.16","T"
"USS0006K39S","2000","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      1.1","","       1.1","T","       149","T","       149","T","         4","T","","","        13","T","       219","T","        94","T","        47","T","         0","T","  -21.4","T,1118, ","","","  50.8"," ,T,0422, ","   25.7","T,0802, ","0.0","T,0921","-4.8","T,0923","-4.8","T,0923","-7.3","T,0924","-10.0","T,1101","-1.0","T,0617","-3.7","T,0518","-4.4","T,0517","-8.7","T,0513","-10.6","T,0512","    5489.2","2","    5489.2","T","   1026.4"," ,T","      2.89","T","      8.61","T","     -2.83","T"
"USS0006K39S","2001","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.9","","       0.9","T","       138","T","       138","T","         1","T","","","        11","T","       207","T","        83","T","        37","T","         0","T","  -20.8","T,0131, ","","","  27.9"," ,T,0422, ","   25.7","T,0704, ","-0.5","T,0906","-4.7","T,0907","-4.7","T,0907","-6.9","T,1009","-9.7","T,1012","-1.6","T,0615","-5.1","T,0614","-5.1","T,0614","-11.5","T,0521","-11.5","T,0521","    5698.6","6","    5698.6","T","    813.2"," ,T","      3.06","T","      8.75","T","     -2.62","T"
"USS0006K39S","2002","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      3.4","","       3.4","T","       138","T","       138","T","         2","T","","","        19","T","       225","T","        98","T","        57","T","         0","T","  -27.1","T,0226, ","","","  30.5"," ,T,1109, ","   26.4","T,0731,+","0.0","T,0917","-2.5","T,0919","-5.3","T,1003","-7.1","T,1025","-11.6","T,1029","-3.7","T,0525","-3.7","T,0525","-4.8","T,0524","-8.1","T,0509","-9.5","T,0421","    5676.7","7","    5676.7","T","    718.6"," ,T","      2.44","T","      8.26","T","     -3.40","T"
"USS0006K39S","2003","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      4.6","","       4.6","T","       151","T","       151","T","         5","T","","","        13","T","       214","T","        89","T","        49","T","         0","T","  -24.0","T,1123, ","","","  66.0"," ,T,0423, ","   27.3","T,0713, ","-1.8","T,0910","-2.6","T,0913","-5.5","T,0917","-7.7","T,0918","-9.3","T,1025","-1.6","T,0607","-7.8","T,0511","-7.8","T,0511","-7.8","T,0511","-12.0","T,0408","    5713.4","4","    5713.4","T","   1038.8"," ,T","      3.00","T","      8.67","T","     -2.66","T"
"USS0006K39S","2004","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         0","T","","","        18","T","       226","T","        75","T","        18","T","         0","T","  -24.7","T,1223, ","","","  22.9"," ,T,0818, ","   25.4","T,0713, ","-0.6","T,0904","-2.9","T,0914","-4.7","T,0922","-8.3","T,1022","-9.3","T,1023","-2.2","T,0622","-2.2","T,0622","-6.6","T,0530","-7.8","T,0501","-10.8","T,0412","    5518.3","3","    5518.3","T","    812.8"," ,T","      2.43","T","      8.01","T","     -3.16","T"
"USS0006K39S","2005","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      6.2","","       6.2","T","       146","T","       146","T","         4","T","","","        11","T","       226","T","        81","T","        32","T","         0","T","  -25.4","T,1207, ","","","  35.6"," ,T,0927, ","   27.0","T,0721,+","-0.3","T,0913","-5.8","T,1004","-5.8","T,1004","-7.8","T,1030","-10.5","T,1031","-4.0","T,0613","-4.0","T,0613","-7.0","T,0512","-7.0","T,0512","-9.4","T,0430","    5786.6","6","    5786.6","T","   1084.8"," ,T","      2.75","T","      8.45","T","     -2.94","T"
"USS0006K39S","2006","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      2.1","","       2.1","T","       131","T","       131","T","         1","T","","","         9","T","       222","T","        99","T","        26","T","         0","T","  -24.7","T,0211, ","","","  45.7"," ,T,0921, ","   25.0","T,0717, ","-5.4","T,0916","-5.4","T,0916","-5.4","T,0916","-8.6","T,0917","-10.2","T,1018","-5.6","T,0529","-5.6","T,0529","-5.6","T,0529","-6.8","T,0429","-11.7","T,0419","    5696.7","7","    5696.7","T","    876.9"," ,T","      2.15","T","      7.44","T","     -3.14","T"
"USS0006K39S","2007","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       156","T","       156","T","         0","T","","","        21","T","       217","T","        98","T","        45","T","         0","T","  -24.0","T,1228, ","","","  20.3"," ,T,1207,+","   24.5","T,0703, ","-4.1","T,0924","-4.1","T,0924","-4.8","T,0925","-7.2","T,0930","-9.0","T,1018","-2.6","T,0608","-2.6","T,0608","-5.7","T,0524","-6.7","T,0506","-11.4","T,0419","    5975.4","4","    5975.4","T","    820.5"," ,T","      2.40","T","      7.20","T","     -2.41","T"
"USS0006K39S","2008","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.3","","       0.3","T","       166","T","       166","T","         2","T","      232","","        24","T","       227","T","       128","T","        21","T","         0","T","  -25.8","T,0117, ","  2184"," ,T,0412, ","  30.5"," ,T,0331, ","   24.4","T,0801, ","-0.3","T,0912","-2.2","T,1005","-9.7","T,1012","-9.7","T,1012","-9.7","T,1012","-2.5","T,0613","-2.5","T,0613","-4.4","T,0524","-8.4","T,0510","-10.7","T,0503","    6292.0","0","    6292.0","T","   1026.1"," ,T","      0.97","T","      5.82","T","     -3.88","T"
"USS0006K39S","2009","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       145","T","       145","T","         0","T","      230","","        12","T","       216","T","       112","T","        12","T","         0","T","  -23.3","T,1209, ","  2057"," ,T,0404, ","  22.9"," ,T,0403, ","   23.5","T,0724, ","-5.3","T,0921","-5.3","T,0921","-5.3","T,0921","-7.6","T,0930","-9.5","T,1001","-0.1","T,0527","-3.2","T,0509","-9.7","T,0427","-9.7","T,0427","-9.7","T,0427","    5940.5","5","    5940.5","T","    864.1"," ,T","      1.45","T","      6.09","T","     -3.19","T"
"USS0006K39S","2010","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.7","","       0.7","T","       141","T","       141","T","         4","T","      225","","        11","T","       220","T","       114","T","        25","T","         0","T","  -26.9","T,1231, ","  1727"," ,T,0406, ","  43.2"," ,T,0423, ","   25.4","T,0717, ","-1.5","T,1008","-2.7","T,1024","-10.0","T,1025","-10.0","T,1025","-10.0","T,1025","0.0","T,0615","-2.7","T,0530","-6.7","T,0524","-6.7","T,0524","-9.2","T,0512","    6211.4","4","    6211.4","T","    950.7"," ,T","      2.17","T","      7.00","T","     -2.67","T"
"USS0006K39S","2011","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      234","","        16","T","       226","T","       107","T","        27","T","         0","T","  -30.7","T,0202, ","  2134"," ,T,0429, ","  27.9"," ,T,0117, ","   24.0","T,0704, ","-8.6","T,1006","-8.6","T,1006","-8.6","T,1006","-8.6","T,1006","-9.5","T,1007","-0.9","T,0620","-3.7","T,0531","-4.7","T,0520","-8.6","T,0503","-11.5","T,0502","    5988.9","9","    5988.9","T","    929.9"," ,T","      1.72","T","      6.77","T","     -3.34","T"
"USS0006K39S","2012","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      2.8","","       2.8","T","       100","T","       100","T","         0","T","      163","","        14","T","       202","T","        78","T","        36","T","         0","T","  -22.5","T,0117, ","  1270"," ,T,0301, ","  20.3"," ,T,0813, ","   25.5","T,0625, ","0.0","T,1005","-6.4","T,1006","-6.4","T,1006","-7.9","T,1007","-11.1","T,1025","-0.6","T,0611","-3.9","T,0528","-4.7","T,0429","-7.8","T,0428","-10.8","T,0407","    5491.9","9","    5491.9","T","    572.7"," ,T","      3.57","T","      8.77","T","     -1.62","T"
"USS0006K39S","2013","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.4","","       0.4","T","       146","T","       146","T","         0","T","      222","","        21","T","       223","T","       109","T","        29","T","         0","T","  -25.2","T,0115, ","  1397"," ,T,0415, ","  20.3"," ,T,0713,+","   24.7","T,0711, ","-1.1","T,0922","-5.9","T,0927","-5.9","T,0927","-7.3","T,0928","-10.3","T,1004","-2.1","T,0601","-2.6","T,0530","-6.7","T,0503","-6.7","T,0503","-11.5","T,0502","    5770.5","5","    5770.5","T","    770.0"," ,T","      1.99","T","      6.82","T","     -2.84","T"
"USS0006K39S","2014","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       136","T","       136","T","         2","T","      206","","        12","T","       208","T","        97","T","         9","T","         0","T","  -20.6","T,1116, ","  1600"," ,T,0407,+","  33.0"," ,T,0130, ","   23.5","T,0722, ","-0.2","T,0912","-4.3","T,1001","-5.0","T,1002","-6.9","T,1027","-9.0","T,1104","-3.0","T,0609","-3.0","T,0609","-8.5","T,0514","-8.5","T,0514","-11.6","T,0513","    5927.7","7","    5927.7","T","    841.6"," ,T","      2.31","T","      6.95","T","     -2.33","T"
"USS0006K39S","2015","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      218","","         7","T","       204","T","        77","T","        17","T","         0","T","  -19.6","T,1226, ","  1372"," ,T,0303, ","  27.9"," ,T,0506, ","   23.1","T,0815, ","-0.3","T,1021","-2.7","T,1023","-7.6","T,1027","-7.6","T,1027","-9.1","T,1105","-1.0","T,0529","-2.2","T,0525","-4.5","T,0516","-7.6","T,0510","-9.0","T,0418","    5457.5","5","    5457.5","T","    713.9"," ,T","      3.28","T","      7.94","T","     -1.39","T"
"USS0006K39S","2016","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.5","","       0.5","T","       132","T","       132","T","         2","T","      196","","         7","T","       202","T","        84","T","        19","T","         0","T","  -21.8","T,1217,+","  1524"," ,T,0331,+","  27.9"," ,T,0415, ","   24.4","T,0620, ","-3.6","T,0923","-3.6","T,0923","-4.7","T,1003","-6.7","T,1019","-12.3","T,1117","-1.0","T,0528","-3.0","T,0512","-6.5","T,0511","-8.0","T,0501","-9.1","T,0417","    5682.4","4","    5682.4","T","    737.3"," ,T","      3.06","T","      7.88","T","     -1.77","T"
"USS0006K39S","2017","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      204","","         6","T","       208","T","        67","T","        21","T","         0","T","  -23.5","T,0106, ","  1499"," ,T,0228, ","  27.9"," ,T,1001, ","   24.0","T,0705, ","-0.3","T,0923","-2.6","T,0924","-5.4","T,1002","-7.2","T,1009","-10.3","T,1108","-3.0","T,0528","-3.0","T,0528","-4.9","T,0523","-7.2","T,0519","-10.6","T,0430","    5467.8","8","    5467.8","T","    575.0"," ,T","      3.52","T","      8.40","T","     -1.36","T"
"USS0006K39S","2018","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.3","","       0.3","T","       124","T","       124","T","         3","T","      213","","         6","T","       202","T","        97","T","        40","T","         0","T","  -20.0","T,0221, ","  1143"," ,T,0409,+","  33.0"," ,T,0406, ","   25.3","T,0709, ","-1.8","T,0925","-3.9","T,1008","-4.7","T,1009","-13.6","T,1014","-13.6","T,1014","-3.2","T,0504","-3.2","T,0504","-4.7","T,0503","-7.4","T,0425","-13.2","T,0418","    5368.4","4","    5368.4","T","    665.2"," ,T","      3.03","T","      7.89","T","     -1.83","T"
"USS0006K39S","2019","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","      247","","        19","T","       232","T","       102","T","        27","T","         0","T","  -21.8","T,1030, ","  1854"," ,T,0313,+","  27.9"," ,T,0521, ","   23.7","T,0903, ","-1.1","T,0922","-3.5","T,1005","-14.1","T,1010","-14.1","T,1010","-14.1","T,1010","-2.7","T,0623","-2.7","T,0623","-6.0","T,0528","-6.8","T,0502","-9.1","T,0413","    5960.4","4","    5960.4","T","    843.3"," ,T","      2.06","T","      6.90","T","     -2.79","T"
"USS0006K39S","2020","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      1.7","","       1.7","T","       105","T","       105","T","         1","T","      219","","         8","T","       209","T","        92","T","        38","T","         0","T","  -24.0","T,0205, ","  1575"," ,T,0209, ","  35.6"," ,T,0207, ","   24.4","T,0824,+","-7.4","T,0908","-7.4","T,0908","-7.4","T,0908","-7.4","T,0908","-12.0","T,1025","-1.0","T,0630","-4.3","T,0609","-4.6","T,0508","-10.7","T,0417","-10.7","T,0417","    5748.7","7","    5748.7","T","    595.1"," ,T","      3.05","T","      8.07","T","     -1.97","T"
"USS0006K39S","2021","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      4.4","","       4.4","T","       130","T","       130","T","         1","T","      225","","         5","T","       214","T","       103","T","        35","T","         0","T","  -19.5","T,1211, ","  1143"," ,T,0330,+","  30.5"," ,T,0803, ","   24.9","T,0729, ","-0.6","T,0819","-2.4","T,0920","-7.2","T,1012","-7.2","T,1012","-10.4","T,1014","-0.2","T,0525","-5.8","T,0512","-5.8","T,0512","-8.6","T,0421","-12.9","T,0420","    5539.0","0","    5539.0","T","    665.6"," ,T","      3.05","T","      7.84","T","     -1.74","T"
"USS0006K39S","2022","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.2","","       0.2","T","       139","T","       139","T","         1","T","      233","","        15","T","       210","T","       117","T","        39","T","         0","T","  -23.5","T,0203, ","  1346"," ,T,0309, ","  30.5"," ,T,0105, ","   24.0","T,0810, ","-0.1","T,0930","-10.2","T,1023","-10.2","T,1023","-10.2","T,1023","-10.2","T,1023","-0.2","T,0615","-3.8","T,0531","-5.0","T,0530","-7.4","T,0521","-13.5","T,0414","    5711.9","9","    5711.9","T","    759.6"," ,T","      2.00","T","      6.91","T","     -2.91","T"
"USS0006K39S","2023","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      1.2","","       1.2","T","       124","T","       124","T","         2","T","      215","","        11","T","       202","T","       108","T","        24","T","         0","T","  -21.7","T,0216, ","  1676"," ,T,0331,+","  43.2"," ,T,1028,+","   24.9","T,0724, ","-0.6","T,0922","-5.5","T,1012","-5.5","T,1012","-15.2","T,1029","-15.2","T,1029","-0.1","T,0617","-2.4","T,0507","-8.6","T,0428","-8.6","T,0428","-9.4","T,0423","    6088.8","8","    6088.8","T","    698.7"," ,T","      2.13","T","      6.91","T","     -2.65","T"
"USS0006K39S","2024","39.62","-106.38","3139.4","VAIL MOUNTAIN, CO US","      0.8","","       0.8","T","       129","T","       129","T","         2","T","      231","","         8","T","       206","T","        97","T","        22","T","         0","T","  -23.0","T,0115, ","  1575"," ,T,0305, ","  38.1"," ,T,1126, ","   24.4","T,0802, ","-0.3","T,1017","-3.1","T,1020","-7.3","T,1029","-7.3","T,1029","-10.2","T,1031","-1.1","T,0618","-2.3","T,0526","-6.6","T,0524","-7.4","T,0522","-11.8","T,0508","    5647.3","3","    5647.3","T","    828.9"," ,T","      2.84","T","      7.54","T","     -1.85","T"
