"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138280","1955","57.89","14.73","174.0","LOMMARYD, SW","     10.2","","      10.2","E","       124","E","        59","E","         0","E","        13","E","       194","E","        82","E","        60","E","         0","E","  -23.5","E,0323,+","  22.3"," ,E,0723, ","   29.0","E,0714, ","0.0","E,0922","-3.0","E,1016","-6.8","E,1028","-6.8","E,1028","-9.3","E,1125","0.0","E,0619","-3.0","E,0610","-5.0","E,0427","-6.7","E,0423","-12.5","E,0410","    5340.2","2","    5340.2","E","    476.4"," ,E","      4.01","E","      8.85","E","     -0.84","E"
"SWE00138280","1956","57.89","14.73","174.0","LOMMARYD, SW","      0.5","","       0.5","E","       137","E","        68","E","         0","E","        14","E","       193","E","        76","E","        24","E","         0","E","  -31.7","E,0211, ","  19.0"," ,E,0608, ","   27.2","E,0608, ","0.0","E,0902","-2.8","E,0926","-5.8","E,1010","-9.5","E,1031","-9.5","E,1031","0.0","E,0618","-6.0","E,0425","-6.0","E,0425","-13.8","E,0408","-13.8","E,0408","    5096.7","7","    5096.7","E","    444.0"," ,E","      3.45","E","      7.91","E","     -1.01","E"
"SWE00138280","1957","57.89","14.73","174.0","LOMMARYD, SW","      1.2","","       1.2","E","       153","E","        84","E","         2","E","         1","E","       173","E","        52","E","        22","E","         0","E","  -19.0","E,1215, ","  38.0"," ,E,0901, ","   27.6","E,0617, ","-1.4","E,0923","-2.7","E,0926","-4.8","E,1115","-8.5","E,1129","-14.2","E,1130","-0.7","E,0621","-3.7","E,0527","-5.6","E,0502","-8.0","E,0415","-12.4","E,0414","    5013.7","7","    5013.7","E","    734.1"," ,E","      5.03","E","      9.12","E","      0.95","E"
"SWE00138280","1958","57.89","14.73","174.0","LOMMARYD, SW","      8.3","","       8.3","E","       159","E","        90","E","         1","E","        14","E","       174","E","        71","E","        27","E","         0","E","  -28.0","E,0227, ","  34.2"," ,E,0717, ","   28.0","E,0526, ","0.0","E,0913","-3.6","E,1019","-5.0","E,1020","-7.0","E,1201","-11.0","E,1202","-2.0","E,0612","-3.5","E,0511","-5.0","E,0424","-10.5","E,0412","-10.5","E,0412","    5295.6","6","    5295.6","E","    679.6"," ,E","      4.08","E","      8.41","E","     -0.25","E"
"SWE00138280","1959","57.89","14.73","174.0","LOMMARYD, SW","      8.9","","       8.9","E","       120","E","        49","E","         1","E","         0","E","       158","E","        43","E","        56","E","         0","E","  -16.0","E,0202, ","  26.0"," ,E,0410, ","   30.0","E,0709, ","-1.5","E,0831","-2.5","E,0924","-4.6","E,0926","-8.0","E,1117","-14.5","E,1118","-0.7","E,0621","-3.8","E,0511","-4.5","E,0424","-7.5","E,0322","-9.0","E,0223","    4623.4","4","    4623.4","E","    490.5"," ,E","      5.90","E","     10.73","E","      1.06","E"
"SWE00138280","1960","57.89","14.73","174.0","LOMMARYD, SW","      0.8","","       0.8","E","       175","E","        89","E","         1","E","         8","E","       168","E","        61","E","        21","E","         0","E","  -24.6","E,0214, ","  30.4"," ,E,1010, ","   26.3","E,0625, ","-0.5","E,0930","-5.4","E,1001","-5.4","E,1001","-7.9","E,1209","-10.0","E,1212","-0.4","E,0528","-2.7","E,0508","-5.0","E,0419","-8.6","E,0406","-10.6","E,0405","    4799.1","1","    4799.1","E","    721.6"," ,E","      4.71","E","      8.87","E","      0.55","E"
"SWE00138280","1961","57.89","14.73","174.0","LOMMARYD, SW","      1.4","","       1.4","E","       141","E","        81","E","         2","E","         2","E","       140","E","        41","E","        19","E","         0","E","  -20.2","E,1226, ","  39.0"," ,E,0801, ","   27.0","E,0702,+","-0.8","E,0920","-3.3","E,1105","-6.5","E,1106","-7.0","E,1107","-9.7","E,1128","-0.7","E,0519","-3.5","E,0502","-5.7","E,0429","-8.5","E,0405","-9.7","E,0322","    4547.2","2","    4547.2","E","    673.4"," ,E","      6.01","E","     10.03","E","      1.98","E"
"SWE00138280","1962","57.89","14.73","174.0","LOMMARYD, SW","      0.0","","       0.0","E","       166","E","        82","E","         1","E","        10","E","       174","E","        69","E","         9","E","         0","E","  -22.7","E,0315, ","  26.5"," ,E,0807, ","   24.5","E,0619, ","-0.5","E,0815","-4.1","E,1013","-4.8","E,1015","-10.7","E,1117","-10.7","E,1117","-0.7","E,0612","-2.6","E,0603","-4.7","E,0430","-6.7","E,0416","-14.7","E,0329","    4949.0","0","    4949.0","E","    676.3"," ,E","      3.90","E","      8.03","E","     -0.22","E"
"SWE00138280","1963","57.89","14.73","174.0","LOMMARYD, SW","      3.5","","       3.5","E","       148","E","        61","E","         0","E","        12","E","       167","E","        85","E","        31","E","         0","E","  -27.8","E,0219, ","  24.4"," ,E,0626, ","   28.2","E,0704, ","-0.9","E,0919","-3.9","E,0920","-5.5","E,1111","-10.7","E,1124","-10.7","E,1124","-0.2","E,0521","-2.2","E,0508","-4.7","E,0425","-7.7","E,0407","-12.3","E,0323","    5460.8","8","    5460.8","E","    519.3"," ,E","      4.06","E","      8.41","E","     -0.29","E"
"SWE00138280","1964","57.89","14.73","174.0","LOMMARYD, SW","      5.3","","       5.3","E","       116","E","        59","E","         2","E","         5","E","       175","E","        61","E","        33","E","         0","E","  -23.3","E,0219, ","  29.4"," ,E,1013, ","   29.6","E,0614, ","-0.3","E,0904","-2.6","E,0911","-4.9","E,1006","-8.6","E,1028","-10.1","E,1206","-0.6","E,0522","-2.4","E,0503","-7.6","E,0408","-7.6","E,0408","-10.1","E,0327","    4803.8","8","    4803.8","E","    466.7"," ,E","      4.97","E","      9.44","E","      0.51","E"
"SWE00138280","1965","57.89","14.73","174.0","LOMMARYD, SW","      1.3","","       1.3","E","       150","E","        86","E","         0","E","        13","E","       175","E","        82","E","        15","E","         0","E","  -30.4","E,0301, ","  19.6"," ,E,0905, ","   25.3","E,0823, ","0.0","E,1009","-6.2","E,1012","-6.2","E,1012","-8.3","E,1108","-9.7","E,1111","-2.6","E,0601","-2.6","E,0601","-5.6","E,0409","-11.3","E,0403","-11.3","E,0403","    5019.9","9","    5019.9","E","    613.3"," ,E","      3.84","E","      8.32","E","     -0.65","E"
"SWE00138280","1966","57.89","14.73","174.0","LOMMARYD, SW","      0.8","","       0.8","E","       171","E","        75","E","         0","E","        15","E","       177","E","        83","E","        30","E","         0","E","  -35.6","E,0209, ","  22.0"," ,E,1109, ","   27.5","E,0616, ","-0.4","E,0827","-2.9","E,0926","-5.9","E,0929","-6.7","E,1026","-10.2","E,1102","-1.9","E,0509","-4.1","E,0423","-9.6","E,0422","-9.6","E,0422","-9.6","E,0422","    5459.1","1","    5459.1","E","    666.2"," ,E","      3.98","E","      8.14","E","     -0.18","E"
"SWE00138280","1967","57.89","14.73","174.0","LOMMARYD, SW","      2.3","","       2.3","E","       176","E","        86","E","         5","E","         6","E","       145","E","        57","E","        26","E","         0","E","  -21.6","E,0124, ","  37.7"," ,E,1017, ","   26.0","E,0803, ","0.0","E,1017","-3.6","E,1018","-4.5","E,1120","-7.7","E,1207","-10.2","E,1208","0.0","E,0508","-4.7","E,0505","-4.7","E,0505","-7.1","E,0402","-10.7","E,0212","    4844.5","5","    4844.5","E","    732.0"," ,E","      5.41","E","      9.39","E","      1.43","E"
"SWE00138280","1968","57.89","14.73","174.0","LOMMARYD, SW","     10.2","","      10.2","E","       153","E","        77","E","         1","E","        12","E","       180","E","        84","E","        49","E","         0","E","  -27.5","E,0224, ","  30.5"," ,E,0707, ","   29.5","E,0702, ","-1.4","E,0914","-3.4","E,0915","-6.1","E,1010","-7.7","E,1105","-9.5","E,1106","-0.2","E,0611","-3.7","E,0522","-8.2","E,0410","-8.2","E,0410","-8.9","E,0316","    4848.3","3","    4848.3","E","    577.0"," ,E","      4.51","E","      9.24","E","     -0.21","E"
"SWE00138280","1969","57.89","14.73","174.0","LOMMARYD, SW","     13.7","","      13.7","E","       139","E","        70","E","         2","E","        16","E","       175","E","        98","E","        59","E","         0","E","  -28.8","E,0214, ","  30.9"," ,E,0516, ","   29.0","E,0801,+","-2.1","E,0918","-3.6","E,0921","-8.9","E,1106","-8.9","E,1106","-8.9","E,1106","-0.9","E,0607","-2.5","E,0429","-5.8","E,0418","-9.1","E,0403","-9.1","E,0403","    5249.5","5","    5249.5","E","    611.8"," ,E","      4.09","E","      8.71","E","     -0.54","E"
"SWE00138280","1970","57.89","14.73","174.0","LOMMARYD, SW","      8.0","","       8.0","E","       168","E","        74","E","         1","E","        19","E","       172","E","        92","E","        32","E","         0","E","  -26.6","E,0215, ","  30.0"," ,E,0818, ","   29.0","E,0619, ","-2.2","E,0908","-2.2","E,0908","-4.6","E,0927","-6.9","E,1024","-10.4","E,1107","-2.9","E,0524","-2.9","E,0524","-7.6","E,0415","-7.6","E,0415","-9.8","E,0404","    5374.7","7","    5374.7","E","    634.3"," ,E","      3.54","E","      7.75","E","     -0.66","E"
"SWE00138280","1971","57.89","14.73","174.0","LOMMARYD, SW","      3.4","","       3.4","E","       152","E","        64","E","         0","E","         2","E","       159","E","        43","E","        33","E","         0","E","  -22.9","E,0106, ","  24.0"," ,E,0811,+","   28.5","E,0709, ","-1.9","E,0914","-4.0","E,0915","-6.4","E,1014","-7.9","E,1015","-8.9","E,1016","-0.2","E,0523","-2.8","E,0502","-5.8","E,0501","-9.3","E,0324","-9.3","E,0324","    4911.2","2","    4911.2","E","    567.2"," ,E","      5.20","E","      9.40","E","      1.00","E"
"SWE00138280","1972","57.89","14.73","174.0","LOMMARYD, SW","     14.3","","      14.3","E","       136","E","        52","E","         1","E","         2","E","       157","E","        60","E","        30","E","         0","E","  -20.6","E,0114, ","  40.4"," ,E,0713, ","   27.0","E,0718,+","-1.4","E,0901","-5.2","E,0930","-5.2","E,0930","-7.7","E,1119","-10.1","E,1120","-1.1","E,0517","-2.2","E,0515","-5.1","E,0429","-8.0","E,0425","-11.2","E,0314","    4824.0","0","    4824.0","E","    477.1"," ,E","      5.33","E","      9.15","E","      1.51","E"
"SWE00138280","1973","57.89","14.73","174.0","LOMMARYD, SW","     16.8","","      16.8","E","       145","E","        67","E","         0","E","         3","E","       179","E","        56","E","        40","E","         0","E","  -19.8","E,1130, ","  20.0"," ,E,0709, ","   28.0","E,0706,+","-1.4","E,0823","-2.8","E,0826","-4.5","E,0913","-8.8","E,1012","-9.8","E,1020","-0.2","E,0620","-3.1","E,0517","-5.3","E,0427","-8.0","E,0309","-9.9","E,0228","    4507.9","9","    4507.9","E","    493.9"," ,E","      5.08","E","      9.54","E","      0.62","E"
"SWE00138280","1974","57.89","14.73","174.0","LOMMARYD, SW","      0.0","","       0.0","E","       147","E","        73","E","         1","E","         0","E","       151","E","        30","E","        18","E","         0","E","  -15.3","E,1231, ","  26.0"," ,E,0929, ","   24.0","E,0831, ","-0.9","E,0926","-3.4","E,1012","-4.9","E,1123","-6.7","E,1130","-9.8","E,1213","-0.9","E,0612","-4.9","E,0515","-4.9","E,0515","-6.8","E,0428","-10.3","E,0324","    4860.0","0","    4860.0","E","    590.1"," ,E","      5.62","E","      9.73","E","      1.52","E"
"SWE00138280","1975","57.89","14.73","174.0","LOMMARYD, SW","     28.8","","      28.8","E","       130","E","        66","E","         3","E","         1","E","       168","E","        22","E","        60","E","         3","E","  -17.8","E,0319, ","  27.5"," ,E,0512,+","   32.9","E,0807, ","-0.6","E,0908","-7.1","E,1011","-7.1","E,1011","-7.1","E,1011","-8.9","E,1110","-0.2","E,0630","-2.3","E,0530","-5.3","E,0505","-6.7","E,0420","-13.1","E,0403","    4745.7","7","    4745.7","E","    545.3"," ,E","      6.03","E","     10.77","E","      1.29","E"
"SWE00138280","1976","57.89","14.73","174.0","LOMMARYD, SW","      6.5","","       6.5","E","       147","E","        66","E","         0","E","        10","E","       176","E","        82","E","        53","E","         0","E","  -21.6","E,0116, ","  19.6"," ,E,1203, ","   27.3","E,0626, ","-0.7","E,0821","-2.9","E,0924","-6.9","E,1002","-6.9","E,1002","-9.8","E,1124","-1.8","E,0524","-3.1","E,0523","-7.3","E,0429","-7.3","E,0429","-11.0","E,0325","    4797.9","9","    4797.9","E","    516.9"," ,E","      4.19","E","      8.73","E","     -0.35","E"
"SWE00138280","1977","57.89","14.73","174.0","LOMMARYD, SW","      4.9","","       4.9","E","       174","E","        92","E","         1","E","         5","E","       172","E","        71","E","        26","E","         0","E","  -22.0","E,0218, ","  28.3"," ,E,0912, ","   28.7","E,0611, ","-0.7","E,0822","-3.4","E,0925","-5.1","E,0927","-6.8","E,1117","-10.0","E,1127","-0.2","E,0621","-4.4","E,0531","-4.4","E,0531","-12.3","E,0410","-12.3","E,0410","    5092.2","2","    5092.2","E","    787.8"," ,E","      4.61","E","      8.74","E","      0.48","E"
"SWE00138280","1978","57.89","14.73","174.0","LOMMARYD, SW","      2.3","","       2.3","E","       166","E","        74","E","         3","E","        12","E","       171","E","        81","E","        27","E","         0","E","  -24.7","E,0216, ","  38.3"," ,E,0901, ","   27.0","E,0802,+","-1.4","E,0830","-3.5","E,1018","-4.8","E,1126","-10.0","E,1205","-10.0","E,1205","-0.9","E,0618","-2.8","E,0515","-6.8","E,0503","-6.8","E,0503","-9.3","E,0428","    4983.9","9","    4983.9","E","    665.1"," ,E","      4.31","E","      8.61","E","      0.00","E"
"SWE00138280","1979","57.89","14.73","174.0","LOMMARYD, SW","      5.0","","       5.0","E","       174","E","        76","E","         2","E","        11","E","       183","E","        79","E","        26","E","         0","E","  -25.1","E,0216, ","  31.0"," ,E,0730, ","   29.0","E,0601, ","0.0","E,0915","-3.8","E,1001","-6.4","E,1002","-8.0","E,1003","-9.9","E,1026","-3.5","E,0512","-3.5","E,0512","-7.5","E,0416","-7.5","E,0416","-9.2","E,0409","    5175.2","2","    5175.2","E","    630.5"," ,E","      4.13","E","      8.18","E","      0.07","E"
"SWE00138280","1980","57.89","14.73","174.0","LOMMARYD, SW","      2.4","","       2.4","E","       162","E","        73","E","         2","E","        14","E","       179","E","        82","E","        31","E","         0","E","  -25.7","E,0205, ","  27.8"," ,E,0801, ","   27.4","E,0605, ","-3.0","E,1004","-3.0","E,1004","-7.8","E,1022","-7.8","E,1022","-10.0","E,1031","-3.0","E,0524","-3.0","E,0524","-4.8","E,0423","-6.8","E,0422","-13.6","E,0326","    5263.0","0","    5263.0","E","    661.4"," ,E","      4.12","E","      8.50","E","     -0.26","E"
"SWE00138280","1981","57.89","14.73","174.0","LOMMARYD, SW","      0.1","","       0.1","E","       166","E","        85","E","         0","E","         7","E","       177","E","        80","E","        28","E","         0","E","  -25.6","E,1218, ","  23.0"," ,E,0625, ","   26.0","E,0709, ","-1.5","E,0917","-3.0","E,0918","-6.7","E,1018","-6.7","E,1018","-9.1","E,1126","-0.7","E,0507","-3.1","E,0505","-8.5","E,0429","-8.5","E,0429","-11.6","E,0424","    4884.5","5","    4884.5","E","    712.9"," ,E","      4.46","E","      8.54","E","      0.38","E"
"SWE00138280","1982","57.89","14.73","174.0","LOMMARYD, SW","     22.2","","      22.2","E","       145","E","        70","E","         0","E","         9","E","       147","E","        52","E","        39","E","         0","E","  -23.2","E,0109, ","  20.1"," ,E,0817, ","   30.5","E,0807, ","-2.0","E,0924","-8.7","E,1105","-8.7","E,1105","-8.7","E,1105","-12.1","E,1106","0.0","E,0619","-2.6","E,0507","-9.2","E,0309","-9.2","E,0309","-9.2","E,0309","    5160.3","3","    5160.3","E","    537.5"," ,E","      5.49","E","      9.88","E","      1.11","E"
"SWE00138280","1983","57.89","14.73","174.0","LOMMARYD, SW","      9.6","","       9.6","E","       153","E","        64","E","         0","E","         2","E","       143","E","        44","E","        46","E","         0","E","  -18.6","E,0213, ","  22.9"," ,E,0912, ","   29.5","E,0711, ","0.0","E,0829","-3.5","E,0930","-4.7","E,1025","-7.7","E,1112","-9.2","E,1113","-0.9","E,0507","-2.5","E,0506","-7.3","E,0414","-7.3","E,0414","-14.4","E,0312","    4383.7","7","    4383.7","E","    508.7"," ,E","      5.89","E","     10.16","E","      1.61","E"
"SWE00138280","1984","57.89","14.73","174.0","LOMMARYD, SW","      0.4","","       0.4","E","       166","E","        68","E","         1","E","         2","E","       156","E","        64","E","        25","E","         0","E","  -19.8","E,0219, ","  34.8"," ,E,0623, ","   26.1","E,0710, ","-0.3","E,0826","-4.1","E,0902","-6.5","E,1127","","","","","-0.6","E,0611","-3.2","E,0514","-7.0","E,0512","-7.0","E,0512","-9.5","E,0325","    4736.8","8","    4736.8","E","    583.3"," ,E","      5.49","E","      9.34","E","      1.63","E"
"SWE00138280","1985","57.89","14.73","174.0","LOMMARYD, SW","      0.1","","       0.1","E","       176","E","        84","E","         2","E","        23","E","       186","E","        93","E","        17","E","         0","E","  -28.3","E,0211, ","  39.3"," ,E,0810, ","   26.9","E,0528, ","-2.4","E,0924","-2.4","E,0924","-5.1","E,1027","-9.2","E,1101","-9.2","E,1101","-1.4","E,0524","-3.1","E,0519","-5.9","E,0425","-7.6","E,0424","-9.3","E,0412","    5151.2","2","    5151.2","E","    839.1"," ,E","      3.35","E","      7.30","E","     -0.61","E"
"SWE00138280","1986","57.89","14.73","174.0","LOMMARYD, SW","      5.4","","       5.4","E","       165","E","        78","E","         1","E","        15","E","       165","E","        75","E","        33","E","         0","E","  -24.7","E,0225, ","  27.5"," ,E,0724, ","   28.5","E,0804, ","-0.4","E,0826","-3.8","E,0924","-6.5","E,0927","-8.3","E,1207","-10.0","E,1220","0.0","E,0531","-3.8","E,0423","-7.3","E,0412","-7.3","E,0412","-16.4","E,0302","    5171.9","9","    5171.9","E","    570.2"," ,E","      4.35","E","      8.64","E","      0.06","E"
"SWE00138280","1987","57.89","14.73","174.0","LOMMARYD, SW","      0.4","","       0.4","E","       145","E","        75","E","         1","E","        19","E","       170","E","        73","E","        12","E","         0","E","  -28.8","E,0110, ","  37.0"," ,E,0616, ","   24.0","E,0823, ","-0.2","E,0901","-3.5","E,0917","-10.5","E,1109","-10.5","E,1109","-10.5","E,1109","0.0","E,0601","-2.5","E,0515","-5.6","E,0427","-8.0","E,0331","-13.7","E,0324","    5362.8","8","    5362.8","E","    577.9"," ,E","      3.50","E","      7.59","E","     -0.58","E"
"SWE00138280","1988","57.89","14.73","174.0","LOMMARYD, SW","      4.8","","       4.8","E","       168","E","        94","E","         1","E","         4","E","       166","E","        49","E","        34","E","         0","E","  -25.5","E,1201, ","  28.8"," ,E,0719, ","   25.8","E,0629, ","-0.5","E,0915","-2.2","E,1012","-4.5","E,1024","-7.5","E,1025","-11.0","E,1026","-1.7","E,0524","-2.5","E,0523","-5.6","E,0429","-6.8","E,0427","-10.4","E,0322","    4707.5","5","    4707.5","E","    729.5"," ,E","      5.50","E","      9.45","E","      1.56","E"
"SWE00138280","1989","57.89","14.73","174.0","LOMMARYD, SW","     14.2","","      14.2","E","       142","E","        56","E","         1","E","         4","E","       110","E","        11","E","        38","E","         0","E","  -25.2","E,1216, ","  31.2"," ,E,0512, ","   30.8","E,0708, ","0.0","E,0828","-3.0","E,0912","-4.5","E,1117","-9.8","E,1123","-9.8","E,1123","-0.6","E,0522","-2.6","E,0501","-5.0","E,0420","-10.0","E,0404","-10.0","E,0404","    4329.7","7","    4329.7","E","    480.5"," ,E","      6.82","E","     11.02","E","      2.62","E"
"SWE00138280","1990","57.89","14.73","174.0","LOMMARYD, SW","      2.2","","       2.2","E","       157","E","        73","E","         1","E","         0","E","       113","E","        26","E","        31","E","         0","E","  -16.2","E,1222, ","  35.5"," ,E,0930, ","   27.3","E,0804, ","-1.5","E,0927","-2.6","E,1021","-6.8","E,1022","-6.8","E,1022","-10.0","E,1214","-0.6","E,0529","-2.5","E,0520","-10.0","E,0408","-10.0","E,0408","-10.0","E,0408","    4121.7","7","    4121.7","E","    629.7"," ,E","      6.93","E","     10.85","E","      3.00","E"
"SWE00138280","1991","57.89","14.73","174.0","LOMMARYD, SW","     10.0","","      10.0","E","       155","E","        73","E","         2","E","         0","E","       138","E","        35","E","        29","E","         0","E","  -14.0","E,0131, ","  29.7"," ,E,0618, ","   29.7","E,0708, ","-1.5","E,0913","-3.0","E,1007","-6.0","E,1111","-10.2","E,1120","-10.2","E,1120","-2.2","E,0526","-2.2","E,0526","-4.5","E,0507","-6.8","E,0422","-9.8","E,0419","    4731.3","3","    4731.3","E","    558.5"," ,E","      5.85","E","      9.60","E","      2.10","E"
