"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501334","1955","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","         0","0","       101","0","","","","","","","        35"," ","","","  -15.6","0,0303, ","","","","","","","","","0.0","0,1031","-2.2","0,1102","-6.1","0,1110","-6.7","0,1111","-9.4","0,1211","-0.6","0,0430","-3.9","0,0326","-5.6","0,0313","-11.1","0,0304","-11.1","0,0304","","","","","","","","","","","","","      2.12","0"
"USC00501334","1956","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       222","0","       157","0","        26","0","","","","","         0","0","       100","0","        53","0","         0","0","         0","0","        74"," ","","","  -13.9","0,0219, ","","","",""," 186.7"," ,0,1125, ","   20.6","0,0714, ","0.0","0,1023","-7.2","0,1201","-7.2","0,1201","-7.2","0,1201","-11.1","0,1202","0.0","0,0414","-2.2","0,0321","-5.0","0,0311","-7.2","0,0310","-10.0","0,0305","    5123.6","6","    5123.6","0","   2782.6"," ,0","","","      4.58","0","      6.57","0","      2.58","0"
"USC00501334","1957","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.6","","       0.6","0","       185","0","       148","0","        22","0","       37","","","","         0","0","        64","0","        24","0","         1","0","         0","0","       109"," ","","","  -10.0","0,0107, ","   356"," ,0,0215, ","","","  90.2"," ,0,0910, ","   23.9","0,0809, ","-1.7","0,1005","-2.2","0,1217","","","","","","","-0.6","0,0326","-7.8","0,0225","-7.8","0,0225","-7.8","0,0225","-8.9","0,0224","    4704.9","9","    4704.9","0","   2165.2"," ,0","","","      6.29","0","      8.39","0","      4.19","0"
"USC00501334","1958","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       212","0","       151","0","        27","0","       16","","","","         0","0","        57","0","        10","0","         0","0","         0","0","       170"," ","         1"," ","   -7.2","0,1231, ","   102"," ,0,0101, ","","","  86.6"," ,0,0924, ","   20.6","0,0621,+","-0.6","0,1007","-2.2","0,1115","-7.2","0,1231","-7.2","0,1231","","","0.0","0,0323","-3.9","0,0320","-6.7","0,0208","-6.7","0,0208","","","    4117.0","0","    4117.0","0","   2402.7"," ,0","","","      6.33","0","      8.57","0","      4.09","0"
"USC00501334","1959","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       210","0","       162","0","        25","0","","","","","         0","0","        60","0","        21","0","         0","0","         0","0","       146"," ","","","  -11.1","0,0107, ","","","","","  98.6"," ,0,0201, ","   20.6","0,0711, ","-0.6","0,1111","-2.8","0,1114","-5.0","0,1115","","","","","-0.6","0,0323","-2.8","0,0319","-5.6","0,0318","-10.6","0,0108","-10.6","0,0108","    4517.3","3","    4517.3","0","   2546.6"," ,0","","","      5.94","0","      7.68","0","      4.20","0"
"USC00501334","1960","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       230","0","       188","0","        28","0","","","","","         0","0","        39","0","        13","0","         1","0","         0","0","        67"," ","","","   -6.1","0,1219, ","","","",""," 125.2"," ,0,0908, ","   21.1","0,0711, ","-1.1","0,1125","-3.9","0,1126","-6.1","0,1219","","","","","-0.6","0,0330","-3.9","0,0310","-4.4","0,0309","","","","","    4410.5","5","    4410.5","0","   2905.8"," ,0","","","      6.26","0","      7.79","0","      4.74","0"
"USC00501334","1961","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       190","0","       172","0","        42","0","       30","","","","         0","0","        60","0","        19","0","         0","0","         0","0","       110"," ","","","  -10.0","0,1219,+","   152"," ,0,0303, ","",""," 127.3"," ,0,0531, ","   16.7","0,0509, ","0.0","0,1011","-2.2","0,1123","-10.0","0,1217","-10.0","0,1217","-10.0","0,1217","0.0","0,0413","-2.2","0,0307","-5.0","0,0131","","","","","    4342.2","2","    4342.2","0","   3313.0"," ,0","","","      5.80","0","      7.43","0","      4.17","0"
"USC00501334","1962","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       205","0","       156","0","        31","0","","","","","         0","0","        67","0","        22","0","         0","0","         0","0","       115"," ","","","  -12.8","0,0126, ","","","","","  98.0"," ,0,1118, ","   16.7","0,0814, ","0.0","0,1204","-5.0","0,1208","-5.0","0,1208","-7.8","0,1229","-8.9","0,1230","0.0","0,0411","-2.2","0,0325","-5.6","0,0323","-7.2","0,0128","-11.7","0,0127","    4807.7","7","    4807.7","0","   2640.3"," ,0","","","      5.69","0","      7.46","0","      3.91","0"
"USC00501334","1963","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       228","0","       186","0","        24","0","","","","","         0","0","        50","0","        18","0","         1","0","         0","0","       101"," ","         1"," ","  -11.7","0,0204, ","","","","","  90.9"," ,0,0104, ","   21.1","0,0812, ","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-8.9","0,1116","0.0","0,0418","-2.2","0,0404","-5.6","0,0402","-7.2","0,0205","-11.7","0,0204","    4119.0","0","    4119.0","0","   2720.3"," ,0","","","      6.14","0","      7.96","0","      4.33","0"
"USC00501334","1964","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       247","0","       208","0","        23","0","","","","","         0","0","        71","0","        39","0","         0","0","         0","0","         2"," ","","","  -16.1","0,1213,+","","","","","  80.0"," ,0,0703, ","   17.2","0,0530,+","0.0","0,1107","-2.8","0,1124","-5.0","0,1125","-6.7","0,1126","-9.4","0,1127","0.0","0,0429","-3.3","0,0324","-5.0","0,0321","-7.8","0,0312","","","    4367.5","5","    4367.5","0","   2859.3"," ,0","","","      5.08","0","      6.98","0","      3.19","0"
"USC00501334","1965","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        71","0","        30","0","         0","0","         0","0","","","         2"," ","  -13.9","0,0103,+","","","","","","","   16.7","0,0730, ","0.0","0,1120","-5.0","0,1124","-5.0","0,1124","-7.8","0,1224","-10.0","0,1225","0.0","0,0403","-2.2","0,0316","-5.6","0,0221","-6.7","0,0220","-10.6","0,0109","    4846.6","6","    4846.6","0","   2768.8"," ,0","","","      5.11","0","      6.79","0","      3.43","0"
"USC00501334","1966","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       186","0","       154","0","        33","0","","","","","         0","0","        86","0","        44","0","         0","0","         0","0","","","","","  -12.8","0,0105, ","","","",""," 170.2"," ,0,1124, ","   20.6","0,0827, ","0.0","0,1023","-3.9","0,1114","-7.2","0,1202","-7.2","0,1202","-8.9","0,1203","0.0","0,0413","-3.9","0,0311","-4.4","0,0310","-6.7","0,0110","-8.9","0,0107","    4714.4","4","    4714.4","0","   2857.5"," ,0","","","      5.05","0","      6.73","0","      3.37","0"
"USC00501334","1967","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","","","","","","","       31","","        24","0","         0","0","        73","0","        23","0","         1","0","         0","0","","","         1"," ","   -8.3","0,0325,+","   305"," ,0,0201, ","   279"," ,0,0105, ","","","   21.7","0,0713, ","-0.6","0,1124","-5.0","0,1125","-5.0","0,1125","","","","","0.0","0,0401","-4.4","0,0327","-4.4","0,0327","-6.7","0,0326","","","    4598.7","7","    4598.7","0","","","     1685"," ,0","      5.95","0","      8.00","0","      3.91","0"
"USC00501334","1968","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       210","0","       142","0","        14","0","","","","","         2","0","        67","0","        27","0","         2","0","         0","0","","","","","  -18.3","0,0131, ","","","",""," 113.0"," ,0,0905, ","   22.8","0,0805, ","-1.7","0,1115","-2.2","0,1205","-6.1","0,1227","-6.7","0,1231","","","0.0","0,0415","-2.8","0,0411","-5.0","0,0317","-7.8","0,0205","-11.1","0,0204","    4458.9","9","    4458.9","0","   2004.8"," ,0","","","      5.85","0","      7.68","0","      4.02","0"
"USC00501334","1969","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       192","0","       133","0","        17","0","","","","","         0","0","        70","0","        36","0","         0","0","         0","0","","","         2"," ","  -15.6","0,0109, ","","","","","  92.7"," ,0,1128, ","   18.3","0,0519, ","-1.7","0,1111","-2.8","0,1112","-7.2","0,1116","-7.2","0,1116","","","0.0","0,0321","-2.2","0,0319","-4.4","0,0206","-6.7","0,0119","-8.9","0,0117","    4682.9","9","    4682.9","0","   1800.3"," ,0","","","      5.58","0","      7.19","0","      3.97","0"
"USC00501334","1970","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       215","0","       188","0","        21","0","       29","","","","         0","0","        56","0","        25","0","         1","0","         0","0","","","         2"," ","  -17.2","0,1202, ","   203"," ,0,1210, ","","","  55.4"," ,0,0220, ","   23.3","0,0727, ","-0.6","0,1117","-2.8","0,1120","-6.1","0,1129","-8.3","0,1130","-17.2","0,1202","0.0","0,0408","-5.0","0,0117","-5.0","0,0117","-10.0","0,0116","-10.0","0,0116","    4084.5","5","    4084.5","0","   2427.0"," ,0","","","      5.36","0","      6.91","0","      3.81","0"
"USC00501334","1971","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","       213","0","       165","0","        25","0","","","","","","","","","","","","","","","       186"," ","         1"," ","","","","","",""," 135.6"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2449.8"," ,0","","","","","","","",""
"USC00501334","1974","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4884.5","5","    4884.5","0","","","","","","","","","",""
