"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010526","2006","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    116.5","","     116.5","E","       170","E","       112","E","         4","E","       86","","         0","E","        97","E","        44","E","        63","E","         0","E","  -11.6","E,0123, ","   340"," ,E,0304, ","  46.4"," ,E,0526, ","   31.7","E,0720, ","-0.7","E,1101","-2.4","E,1102","-4.5","E,1225","","","","","-0.3","E,0430","-2.3","E,0411","-4.7","E,0316","-9.6","E,0314","-9.6","E,0314","    3995.8","8","    3995.8","E","   1024.7"," ,E","      8.50","E","     11.72","E","      5.29","E"
"GMM00010526","2007","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     34.5","","      34.5","E","       188","E","       120","E","         8","E","       17","","         0","E","        63","E","        14","E","        41","E","         0","E","   -9.3","E,0126, ","   140"," ,E,0323, ","  55.6"," ,E,0927, ","   29.7","E,0715, ","-0.3","E,1020","-3.0","E,1114","-5.2","E,1116","","","","","-0.3","E,0404","-3.1","E,0320","-4.5","E,0208","-9.3","E,0126","-9.3","E,0126","    3052.1","1","    3052.1","E","   1324.4"," ,E","      8.66","E","     11.77","E","      5.54","E"
"GMM00010526","2008","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     38.5","","      38.5","E","       184","E","       111","E","         8","E","       45","","         0","E","        87","E","        26","E","        38","E","         0","E","   -7.6","E,0324, ","   350"," ,E,0327, ","  43.2"," ,E,0726, ","   28.2","E,0702, ","0.0","E,1118","-2.5","E,1121","-5.5","E,1124","-6.7","E,1227","","","-0.2","E,0417","-2.9","E,0408","-4.7","E,0326","-7.6","E,0324","","","    3812.1","1","    3812.1","E","   1109.9"," ,E","      8.13","E","     11.26","E","      4.99","E"
"GMM00010526","2009","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     45.0","","      45.0","E","       180","E","       108","E","         0","E","       66","","         2","E","        93","E","        36","E","        45","E","         0","E","  -18.0","E,1219, ","   380"," ,E,0214, ","  23.4"," ,E,1109, ","   29.7","E,0820, ","-2.5","E,1014","-2.5","E,1014","-5.8","E,1214","-7.9","E,1216","-15.5","E,1218","-3.2","E,0325","-3.2","E,0325","-5.3","E,0219","-8.4","E,0218","-10.1","E,0108","    3923.6","6","    3923.6","E","   1036.4"," ,E","      8.15","E","     11.29","E","      5.02","E"
"GMM00010526","2010","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     89.1","","      89.1","E","       185","E","       106","E","         6","E","      104","","         0","E","       113","E","        74","E","        47","E","         1","E","  -11.9","E,1226, ","   750"," ,E,0203, ","  36.9"," ,E,0924, ","   32.2","E,0710, ","-0.9","E,1021","-3.0","E,1125","-5.6","E,1126","-7.3","E,1130","-10.9","E,1201","-0.2","E,0505","-2.5","E,0422","-5.7","E,0311","-8.6","E,0309","-10.0","E,0211","    3981.4","4","    3981.4","E","    979.0"," ,E","      6.84","E","      9.95","E","      3.73","E"
"GMM00010526","2011","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     38.5","","      38.5","E","       156","E","        97","E","         4","E","","","         0","E","        68","E","        24","E","        52","E","         0","E","  -10.3","E,0222, ","","","  37.0"," ,E,0113, ","   28.1","E,0823, ","-1.3","E,1022","-3.0","E,1125","","","","","","","-0.6","E,0320","-3.7","E,0308","-4.4","E,0224","-9.3","E,0223","-9.3","E,0223","    3786.9","9","    3786.9","E","    982.0"," ,E","      8.95","E","     12.33","E","      5.57","E"
"GMM00010526","2012","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     54.6","","      54.6","E","       188","E","       122","E","         5","E","","","         0","E","        82","E","        32","E","        46","E","         0","E","  -16.4","E,0207, ","","","  48.3"," ,E,0713, ","   31.2","E,0819, ","-0.3","E,1026","-3.1","E,1027","-4.6","E,1028","-8.0","E,1208","","","-1.3","E,0417","-3.3","E,0408","-7.1","E,0213","-7.1","E,0213","-11.7","E,0212","    3707.0","0","    3707.0","E","   1115.3"," ,E","      7.92","E","     11.12","E","      4.71","E"
"GMM00010526","2013","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     86.6","","      86.6","E","       175","E","        96","E","         2","E","","","         0","E","       103","E","        48","E","        48","E","         0","E","  -10.6","E,0313, ","","","  31.3"," ,E,1107, ","   31.8","E,0802, ","-1.6","E,1114","-2.5","E,1116","-5.5","E,1126","","","","","-1.7","E,0408","-2.4","E,0407","-5.0","E,0402","-7.5","E,0327","-9.1","E,0315","    4202.7","7","    4202.7","E","    950.8"," ,E","      7.35","E","     10.42","E","      4.28","E"
"GMM00010526","2014","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     57.1","","      57.1","E","       171","E","        92","E","         4","E","","","         0","E","        60","E","        13","E","        36","E","         0","E","   -8.8","E,1228, ","","","  39.3"," ,E,0810, ","   29.3","E,0609, ","-0.5","E,1126","-2.5","E,1201","-5.8","E,1227","-8.8","E,1228","","","-0.1","E,0416","-4.6","E,0131","-4.6","E,0131","","","","","    3405.6","6","    3405.6","E","    924.8"," ,E","      9.25","E","     12.29","E","      6.20","E"
"GMM00010526","2015","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    100.2","","     100.2","E","       167","E","       107","E","         2","E","","","         0","E","        89","E","        19","E","        46","E","         1","E","   -7.2","E,0205, ","","","  39.6"," ,E,1130, ","   32.8","E,0705, ","-0.5","E,1012","-2.6","E,1123","","","","","","","-1.5","E,0405","-2.6","E,0228","-5.4","E,0207","-7.2","E,0205","","","    3699.7","7","    3699.7","E","    937.7"," ,E","      8.59","E","     11.89","E","      5.29","E"
"GMM00010526","2016","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     85.5","","      85.5","E","       183","E","       104","E","         4","E","","","         0","E","       102","E","        14","E","        54","E","         0","E","  -12.9","E,0119, ","","","  40.9"," ,E,0624, ","   30.9","E,0826, ","-0.1","E,1107","-3.2","E,1108","-4.5","E,1114","-7.3","E,1231","","","-0.3","E,0429","-2.8","E,0314","-5.9","E,0301","-7.0","E,0216","-8.9","E,0122","    3609.0","0","    3609.0","E","    928.8"," ,E","      8.36","E","     11.48","E","      5.25","E"
"GMM00010526","2017","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     58.7","","      58.7","E","       194","E","       124","E","         6","E","","","         0","E","        86","E","        29","E","        48","E","         0","E","  -11.6","E,0107,+","","","  46.6"," ,E,0811, ","   30.3","E,0622, ","-0.2","E,1118","-2.5","E,1130","-4.5","E,1202","","","","","-1.5","E,0427","-3.1","E,0419","-4.6","E,0210","-6.9","E,0124","-9.1","E,0117","    3596.8","8","    3596.8","E","   1202.8"," ,E","      8.54","E","     11.70","E","      5.37","E"
"GMM00010526","2018","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    177.6","","     177.6","E","       153","E","        80","E","         3","E","","","         0","E","        82","E","        29","E","        99","E","         3","E","  -13.9","E,0228, ","","","  35.4"," ,E,0923, ","   33.2","E,0807, ","-0.2","E,1030","-3.0","E,1213","-5.0","E,1215","","","","","-0.6","E,0406","-2.6","E,0322","-4.6","E,0321","-6.9","E,0320","-10.3","E,0302","    3557.3","3","    3557.3","E","    787.1"," ,E","      9.59","E","     13.15","E","      6.03","E"
"GMM00010526","2019","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    132.5","","     132.5","E","       181","E","       104","E","         3","E","","","         0","E","        77","E","        15","E","        60","E","         4","E","   -8.9","E,0122, ","","","  39.5"," ,E,0315, ","   34.8","E,0725, ","-0.1","E,1031","-2.6","E,1202","-4.7","E,1205","","","","","-0.5","E,0506","-2.5","E,0505","-5.3","E,0131","-7.1","E,0125","-8.9","E,0122","    3349.2","2","    3349.2","E","   1082.2"," ,E","      9.14","E","     12.54","E","      5.73","E"
"GMM00010526","2020","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    107.2","","     107.2","E","       176","E","       105","E","         4","E","","","         0","E","        74","E","         6","E","        66","E","         2","E","   -6.0","E,0330, ","","","  31.5"," ,E,0812, ","   33.5","E,0808, ","-0.5","E,1120","-4.1","E,1129","-5.2","E,1130","","","","","-0.8","E,0512","-2.7","E,0414","-6.0","E,0330","","","","","    3387.4","4","    3387.4","E","    899.7"," ,E","      9.50","E","     13.06","E","      5.94","E"
"GMM00010526","2021","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     45.0","","      45.0","E","       187","E","       113","E","         4","E","","","         0","E","       102","E","        30","E","        48","E","         0","E","  -13.9","E,0209, ","","","  40.2"," ,E,0910, ","   29.6","E,0617, ","-1.3","E,1112","-2.2","E,1127","-4.6","E,1221","","","","","-0.7","E,0503","-2.2","E,0415","-5.0","E,0215","-8.6","E,0214","-10.8","E,0213","    3650.9","9","    3650.9","E","   1066.5"," ,E","      8.14","E","     11.31","E","      4.97","E"
"GMM00010526","2022","50.6631","7.9594","547.0","BAD MARIENBERG, GM","","","","","       153","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0918,+","","","","","","","","","","","","","","","","","","","","","","","    3419.5","5","    3419.5","E","    978.9"," ,E","","","","","",""
"GMM00010526","2023","50.6631","7.9594","547.0","BAD MARIENBERG, GM","","","","","       197","E","       132","E","         9","E","       35","","","","","","","","","","","","","","   250"," ,E,1130, ","  42.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.9"," ,E","","","","","",""
"GMM00010526","2024","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     94.4","","      94.4","E","       179","E","       124","E","         6","E","       13","","         0","E","        56","E","        22","E","        65","E","         0","E","  -10.1","E,0120, ","   260"," ,E,0119, ","  51.2"," ,E,0502, ","   30.4","E,0813, ","-1.0","E,1106","-2.6","E,1120","-5.6","E,1121","","","","","-1.3","E,0423","-2.2","E,0228","-7.4","E,0121","-7.4","E,0121","-10.1","E,0120","","","","","   1229.6"," ,E","      9.55","E","     12.75","E","      6.34","E"
