"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139590","1990","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.9","","       0.9","E","       178","E","        94","E","         3","E","","","        18","E","       214","E","        59","E","        25","E","         0","E","  -25.0","E,1221, ","","","  42.4"," ,E,0901, ","   27.4","E,0727, ","0.0","E,0811","-2.5","E,0827","-4.5","E,0916","-7.0","E,0927","-10.0","E,1021","-1.0","E,0615","-3.0","E,0523","-5.5","E,0520","-7.5","E,0512","-20.5","E,0408","    5462.2","2","    5462.2","E","    848.0"," ,E","      3.25","E","      8.43","E","     -1.94","E"
"SWE00139590","1991","61.28","12.86","412.0","GRUNDFORSEN, SW","      1.8","","       1.8","E","       153","E","        81","E","         1","E","","","        25","E","       217","E","        79","E","        25","E","         0","E","  -32.0","E,0208, ","","","  36.6"," ,E,0618, ","   30.2","E,0706, ","-1.5","E,0813","-5.0","E,0907","-5.0","E,0907","-9.0","E,1021","-9.0","E,1021","0.0","E,0716","-3.5","E,0607","-5.5","E,0605","-7.0","E,0429","-13.5","E,0421","    6012.9","9","    6012.9","E","    727.9"," ,E","      2.27","E","      7.32","E","     -2.79","E"
"SWE00139590","1992","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       169","E","       105","E","         1","E","","","         8","E","       236","E","        87","E","        32","E","         0","E","  -26.5","E,0217, ","","","  40.4"," ,E,0903, ","   26.2","E,0531, ","-0.5","E,0801","-3.0","E,0906","-6.0","E,0907","-9.5","E,1012","-9.5","E,1012","-1.0","E,0716","-2.5","E,0704","-4.5","E,0622","-8.0","E,0512","-11.5","E,0424","    5494.7","7","    5494.7","E","    947.4"," ,E","      2.45","E","      7.64","E","     -2.74","E"
"SWE00139590","1993","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       164","E","        97","E","         4","E","","","        31","E","       239","E","        92","E","        14","E","         0","E","  -34.0","E,1228, ","","","  36.0"," ,E,0725, ","   25.5","E,0523, ","-2.5","E,0814","-2.5","E,0814","-8.0","E,0914","-8.0","E,0914","-9.5","E,1014","0.0","E,0630","-2.5","E,0616","-4.5","E,0527","-8.0","E,0420","-10.0","E,0414","    6001.1","1","    6001.1","E","    868.7"," ,E","      1.35","E","      6.49","E","     -3.79","E"
"SWE00139590","1994","61.28","12.86","412.0","GRUNDFORSEN, SW","     13.7","","      13.7","E","       145","E","        78","E","         1","E","","","        41","E","       236","E","        98","E","        37","E","         0","E","  -34.0","E,0302, ","","","  41.2"," ,E,0909, ","   28.2","E,0726, ","-1.0","E,0808","-3.5","E,0831","-5.5","E,0919","-8.0","E,1005","-9.5","E,1016","0.0","E,0623","-3.5","E,0616","-6.0","E,0522","-8.0","E,0420","-9.5","E,0410","    6605.5","5","    6605.5","E","    663.2"," ,E","      1.54","E","      6.91","E","     -3.85","E"
"SWE00139590","1995","61.28","12.86","412.0","GRUNDFORSEN, SW","      1.1","","       1.1","E","       155","E","        87","E","         4","E","","","        39","E","       221","E","       103","E","        31","E","         0","E","  -32.0","E,1224, ","","","  40.0"," ,E,0531, ","   27.5","E,0819, ","-1.5","E,0808","-2.5","E,0831","-5.5","E,0930","-7.5","E,1022","-11.0","E,1103","-0.5","E,0709","-2.5","E,0519","-7.0","E,0517","-7.0","E,0517","-11.0","E,0501","    5764.1","1","    5764.1","E","    840.9"," ,E","      1.67","E","      6.49","E","     -3.16","E"
"SWE00139590","1996","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.4","","       0.4","E","       154","E","        76","E","         1","E","","","        51","E","       225","E","       104","E","        25","E","         0","E","  -35.5","E,1215, ","","","  29.9"," ,E,0824, ","   25.4","E,0821,+","-2.0","E,0905","-2.4","E,0906","-5.0","E,0907","-9.5","E,1031","-9.5","E,1031","-1.0","E,0625","-3.0","E,0529","-4.5","E,0522","-7.5","E,0416","-10.0","E,0415","    6411.0","0","    6411.0","E","    653.3"," ,E","      0.84","E","      6.16","E","     -4.49","E"
"SWE00139590","1997","61.28","12.86","412.0","GRUNDFORSEN, SW","      6.5","","       6.5","E","       142","E","        74","E","         5","E","","","        31","E","       230","E","        88","E","        58","E","         0","E","  -33.5","E,0216, ","","","  88.0"," ,E,0830, ","   27.4","E,0722, ","0.0","E,0909","-3.0","E,0911","-6.0","E,0928","-7.0","E,1021","-10.0","E,1023","-0.8","E,0709","-3.5","E,0604","-4.5","E,0524","-7.5","E,0504","-9.0","E,0426","    5983.6","6","    5983.6","E","    882.4"," ,E","      2.57","E","      7.87","E","     -2.72","E"
"SWE00139590","1998","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       174","E","        94","E","         0","E","","","        22","E","       218","E","        98","E","        11","E","         0","E","  -28.5","E,0204, ","","","  22.3"," ,E,0815, ","   23.5","E,0516, ","-0.4","E,0808","-4.4","E,0902","-4.4","E,0902","-9.5","E,1004","-9.5","E,1004","0.0","E,0615","-3.0","E,0614","-5.5","E,0521","-7.5","E,0413","-13.5","E,0409","    5623.8","8","    5623.8","E","    807.7"," ,E","      2.34","E","      6.80","E","     -2.12","E"
"SWE00139590","1999","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.1","","       0.1","E","       177","E","       100","E","         1","E","","","        28","E","       211","E","        85","E","        26","E","         0","E","  -34.5","E,1216, ","","","  28.2"," ,E,0609, ","   27.4","E,0712, ","0.0","E,0811","-3.0","E,0911","-8.0","E,1007","-8.0","E,1007","-9.5","E,1115","0.0","E,0704","-3.0","E,0530","-6.0","E,0507","-7.0","E,0505","-16.5","E,0324","    5922.8","8","    5922.8","E","    862.4"," ,E","      2.61","E","      7.51","E","     -2.29","E"
"SWE00139590","2000","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       203","E","       115","E","         4","E","","","        22","E","       194","E","        60","E","        16","E","         0","E","  -27.0","E,1231, ","","","  47.0"," ,E,1107, ","   25.0","E,0730,+","-2.0","E,0823","-4.0","E,0904","-4.5","E,0912","-13.0","E,1219","-13.0","E,1219","0.0","E,0729","-2.5","E,0618","-5.5","E,0411","-7.0","E,0410","-13.5","E,0409","    5683.7","7","    5683.7","E","   1153.6"," ,E","      3.41","E","      8.18","E","     -1.37","E"
"SWE00139590","2001","61.28","12.86","412.0","GRUNDFORSEN, SW","      3.1","","       3.1","E","       176","E","        98","E","         1","E","","","        46","E","       221","E","        93","E","        30","E","         0","E","  -38.0","E,1231, ","","","  34.7"," ,E,0909, ","   27.6","E,0707, ","-0.5","E,0801","-2.8","E,0802","-8.2","E,0929","-8.2","E,0929","-11.0","E,1106","-1.0","E,0616","-2.5","E,0611","-5.0","E,0522","-7.0","E,0423","-18.5","E,0414","    5811.6","6","    5811.6","E","    871.7"," ,E","      1.51","E","      6.70","E","     -3.68","E"
"SWE00139590","2002","61.28","12.86","412.0","GRUNDFORSEN, SW","      9.4","","       9.4","E","       172","E","        89","E","         0","E","","","        46","E","       213","E","       104","E","        50","E","         0","E","  -37.4","E,0101, ","","","  24.9"," ,E,1023, ","   28.0","E,0607, ","0.0","E,0911","-2.5","E,0919","-5.0","E,0923","-7.2","E,0926","-13.0","E,1018","-0.2","E,0602","-5.0","E,0519","-5.0","E,0519","-8.2","E,0416","-9.5","E,0331","    5580.5","5","    5580.5","E","    788.3"," ,E","      2.17","E","      7.45","E","     -3.11","E"
"SWE00139590","2003","61.28","12.86","412.0","GRUNDFORSEN, SW","      7.0","","       7.0","E","       164","E","        80","E","         1","E","","","        29","E","       223","E","        74","E","        33","E","         0","E","  -36.0","E,0104, ","","","  31.1"," ,E,0922, ","   29.8","E,0717, ","-0.5","E,0827","-3.5","E,0901","-4.5","E,0902","-9.5","E,1014","-9.5","E,1014","-2.0","E,0615","-2.6","E,0601","-5.5","E,0503","-7.8","E,0414","-12.8","E,0409","    6001.8","8","    6001.8","E","    741.9"," ,E","      2.77","E","      7.84","E","     -2.30","E"
"SWE00139590","2004","61.28","12.86","412.0","GRUNDFORSEN, SW","      2.2","","       2.2","E","       180","E","        94","E","         2","E","","","        30","E","       187","E","        84","E","        26","E","         0","E","  -34.9","E,0122, ","","","  48.6"," ,E,0804, ","   29.2","E,0809, ","0.0","E,0823","-2.9","E,0824","-4.6","E,1011","-7.2","E,1028","-9.5","E,1117","-0.6","E,0707","-3.4","E,0531","-4.5","E,0530","-9.3","E,0412","-9.3","E,0412","    5641.8","8","    5641.8","E","    778.1"," ,E","      2.94","E","      7.95","E","     -2.07","E"
"SWE00139590","2005","61.28","12.86","412.0","GRUNDFORSEN, SW","      7.7","","       7.7","E","       179","E","       101","E","         4","E","","","        19","E","       201","E","        86","E","        25","E","         0","E","  -32.9","E,0302, ","","","  50.4"," ,E,0716, ","   29.6","E,0712, ","-0.8","E,0817","-2.7","E,0910","-4.6","E,0916","-6.9","E,1016","-14.0","E,1024","-2.8","E,0607","-2.8","E,0607","-4.4","E,0520","-7.0","E,0425","-9.3","E,0419","    5600.8","8","    5600.8","E","    902.6"," ,E","      3.37","E","      8.34","E","     -1.59","E"
"SWE00139590","2006","61.28","12.86","412.0","GRUNDFORSEN, SW","      9.0","","       9.0","E","       181","E","       102","E","         2","E","","","        27","E","       182","E","        77","E","        48","E","         0","E","  -28.3","E,0306, ","","","  31.2"," ,E,0814, ","   30.6","E,0612, ","-2.4","E,1009","-2.4","E,1009","-5.2","E,1028","-11.4","E,1029","-11.4","E,1029","-2.5","E,0615","-2.5","E,0615","-5.8","E,0516","-6.7","E,0515","-8.9","E,0422","    5664.8","8","    5664.8","E","    933.1"," ,E","      3.66","E","      8.66","E","     -1.34","E"
"SWE00139590","2007","61.28","12.86","412.0","GRUNDFORSEN, SW","      5.7","","       5.7","E","       170","E","        87","E","         0","E","","","        18","E","       218","E","        82","E","        24","E","         0","E","  -26.5","E,0125, ","","","  24.5"," ,E,0810, ","   29.5","E,0608, ","-2.2","E,0829","-2.2","E,0829","-5.4","E,0916","-6.7","E,0919","-11.3","E,1108","-0.8","E,0721","-2.6","E,0523","-5.4","E,0429","-7.6","E,0422","-11.2","E,0408","    4987.0","0","    4987.0","E","    759.1"," ,E","      3.03","E","      8.10","E","     -2.04","E"
"SWE00139590","2008","61.28","12.86","412.0","GRUNDFORSEN, SW","      8.1","","       8.1","E","       198","E","       113","E","         1","E","","","        17","E","       216","E","        76","E","        29","E","         0","E","  -25.7","E,0323, ","","","  38.4"," ,E,0522, ","   31.5","E,0726, ","-0.5","E,0906","-3.0","E,0914","-5.1","E,0930","-7.8","E,1031","-12.5","E,1101","-0.1","E,0719","-2.3","E,0527","-4.7","E,0521","-7.1","E,0422","-19.1","E,0328","    5538.7","7","    5538.7","E","    924.8"," ,E","      3.16","E","      8.07","E","     -1.75","E"
"SWE00139590","2009","61.28","12.86","412.0","GRUNDFORSEN, SW","      6.6","","       6.6","E","       183","E","        89","E","         4","E","","","        36","E","       214","E","        90","E","        25","E","         0","E","  -32.7","E,0212, ","","","  30.4"," ,E,0815, ","   29.3","E,0629, ","-0.3","E,0814","-2.4","E,0917","-4.7","E,0929","-8.5","E,1002","-8.9","E,1003","-0.8","E,0617","-2.6","E,0616","-4.8","E,0515","-7.7","E,0407","-10.3","E,0330","    5821.7","7","    5821.7","E","    879.0"," ,E","      2.38","E","      7.19","E","     -2.44","E"
"SWE00139590","2010","61.28","12.86","412.0","GRUNDFORSEN, SW","      3.3","","       3.3","E","       168","E","        81","E","         5","E","","","        62","E","       224","E","       120","E","        31","E","         0","E","  -36.9","E,0106, ","","","  41.9"," ,E,0611, ","   26.8","E,0703, ","-1.5","E,0830","-2.8","E,0902","-4.5","E,0926","-8.2","E,1011","-12.9","E,1021","-1.9","E,0621","-3.3","E,0605","-5.4","E,0512","-7.2","E,0508","-9.7","E,0423","    6253.4","4","    6253.4","E","    850.8"," ,E","     -0.01","E","      5.18","E","     -5.21","E"
"SWE00139590","2011","61.28","12.86","412.0","GRUNDFORSEN, SW","      6.7","","       6.7","E","       177","E","       107","E","         1","E","      131","","        24","E","       191","E","        77","E","        32","E","         0","E","  -35.0","E,0213, ","   810"," ,E,0219,+","  26.8"," ,E,0905, ","   27.1","E,0629, ","-1.8","E,0812","-4.7","E,0917","-4.7","E,0917","-7.4","E,1021","-12.8","E,1117","-0.3","E,0714","-2.7","E,0526","-8.3","E,0502","-8.3","E,0502","-18.6","E,0331","    6187.9","9","    6187.9","E","    836.2"," ,E","      3.45","E","      8.47","E","     -1.58","E"
