"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","1964","51.2908","6.445","37.0","TONISVORST, GM","    100.3","","     100.3","E","       151","E","        80","E","         3","E","        6","","         0","E","        85","E","        11","E","        88","E","         6","E","  -12.2","E,1228, ","   120"," ,E,1230, ","  43.8"," ,E,0915, ","   36.7","E,0718, ","-1.5","E,1020","-2.5","E,1107","-6.5","E,1224","-7.5","E,1225","-12.2","E,1228","-1.3","E,0408","-2.8","E,0406","-4.8","E,0318","-8.4","E,0118","","","    3300.3","3","    3300.3","E","    659.3"," ,E","      9.52","E","     14.02","E","      5.04","E"
"GME00129346","1965","51.2908","6.445","37.0","TONISVORST, GM","     14.8","","      14.8","E","       204","E","       118","E","         1","E","        2","","         0","E","        78","E","         6","E","        49","E","         0","E","   -9.0","E,1116, ","    40"," ,E,1128, ","  26.8"," ,E,0716, ","   29.6","E,0805, ","-1.5","E,1023","-3.0","E,1105","-7.1","E,1115","-7.1","E,1115","-9.0","E,1116","-0.4","E,0521","-3.3","E,0310","-6.0","E,0306","-6.8","E,0304","","","    3363.2","2","    3363.2","E","   1033.6"," ,E","      9.03","E","     13.27","E","      4.79","E"
"GME00129346","1966","51.2908","6.445","37.0","TONISVORST, GM","     70.4","","      70.4","E","       200","E","       124","E","         2","E","        6","","         0","E","        73","E","        10","E","        75","E","         1","E","  -13.5","E,0118, ","    50"," ,E,0325, ","  35.5"," ,E,0618, ","   32.6","E,0813, ","-1.0","E,1029","-2.5","E,1031","-4.6","E,1103","","","","","0.0","E,0415","-2.6","E,0326","-7.5","E,0120","-7.5","E,0120","-12.5","E,0119","    3228.1","1","    3228.1","E","   1026.2"," ,E","      9.89","E","     14.07","E","      5.71","E"
"GME00129346","1967","51.2908","6.445","37.0","TONISVORST, GM","     82.1","","      82.1","E","       191","E","       109","E","         2","E","        6","","         0","E","        47","E","         8","E","        85","E","         2","E","   -8.7","E,0109, ","    30"," ,E,1219,+","  26.5"," ,E,0728, ","   32.5","E,0718,+","-2.1","E,1108","-2.5","E,1109","-5.0","E,1210","-7.0","E,1211","","","-1.2","E,0425","-2.2","E,0424","-6.5","E,0110","-8.7","E,0109","","","    3137.6","6","    3137.6","E","    799.8"," ,E","     10.21","E","     14.50","E","      5.92","E"
"GME00129346","1968","51.2908","6.445","37.0","TONISVORST, GM","     59.3","","      59.3","E","       178","E","       101","E","         1","E","        8","","         0","E","        78","E","        12","E","        75","E","         0","E","  -16.0","E,0113, ","    60"," ,E,0111, ","  32.2"," ,E,0830, ","   32.0","E,0702, ","-1.5","E,1110","-3.2","E,1115","-6.4","E,1211","-7.9","E,1212","","","-2.0","E,0414","-2.5","E,0412","-5.8","E,0227","-6.9","E,0114","-16.0","E,0113","    3115.9","9","    3115.9","E","    824.0"," ,E","      9.73","E","     13.81","E","      5.65","E"
"GME00129346","1969","51.2908","6.445","37.0","TONISVORST, GM","    145.7","","     145.7","E","       158","E","        84","E","         0","E","       13","","         0","E","        79","E","        18","E","        83","E","         3","E","  -12.9","E,0214, ","   400"," ,E,0218, ","  22.9"," ,E,0826, ","   33.2","E,0724, ","-0.4","E,1126","-2.5","E,1205","-5.4","E,1210","-7.0","E,1211","","","-0.2","E,0419","-2.7","E,0308","-5.8","E,0219","-10.0","E,0215","-10.0","E,0215","    3216.8","8","    3216.8","E","    698.3"," ,E","     10.04","E","     13.97","E","      6.11","E"
"GME00129346","1970","51.2908","6.445","37.0","TONISVORST, GM","     97.2","","      97.2","E","       197","E","       112","E","         4","E","       20","","         0","E","        63","E","        18","E","        91","E","         0","E","  -12.1","E,1231, ","   190"," ,E,0219, ","  28.7"," ,E,0728, ","   31.5","E,0627, ","0.0","E,1108","-2.6","E,1222","-5.1","E,1223","-12.1","E,1231","-12.1","E,1231","-1.1","E,0409","-2.3","E,0326","-4.5","E,0311","-7.2","E,0219","-9.2","E,0215","    3238.0","0","    3238.0","E","    924.3"," ,E","      9.82","E","     13.59","E","      6.06","E"
"GME00129346","1971","51.2908","6.445","37.0","TONISVORST, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3011.5","5","    3011.5"," ","","","","","","","",""
"GME00129346","1972","51.2908","6.445","37.0","TONISVORST, GM","     66.6","","      66.6","E","       143","E","        68","E","         1","E","        0","","         0","E","        64","E","         6","E","        53","E","         3","E","  -11.1","E,0118, ","    20"," ,E,0125, ","  29.0"," ,E,0527, ","   34.2","E,0720, ","-0.5","E,1017","-3.2","E,1019","-5.5","E,1222","-7.8","E,1231","","","0.0","E,0426","-3.0","E,0313","-6.0","E,0312","-9.0","E,0201","-9.0","E,0201","","","","","    596.0"," ,E","      9.23","E","     13.71","E","      4.76","E"
"GME00129346","1973","51.2908","6.445","37.0","TONISVORST, GM","    166.7","","     166.7","E","       152","E","        74","E","         0","E","        4","","         0","E","        84","E","         2","E","        99","E","         4","E","  -11.8","E,1202, ","    50"," ,E,1201,+","  20.3"," ,E,1020, ","   33.5","E,0627, ","-0.1","E,1012","-2.5","E,1118","-5.0","E,1130","-9.6","E,1201","-9.6","E,1201","-2.5","E,0414","-2.5","E,0414","-4.8","E,0227","-8.5","E,0102","","","    3334.3","3","    3334.3","E","    557.8"," ,E","     10.07","E","     14.35","E","      5.78","E"
"GME00129346","1974","51.2908","6.445","37.0","TONISVORST, GM","     57.5","","      57.5","E","       190","E","       108","E","         3","E","        0","","         0","E","        23","E","         0","E","        73","E","         1","E","   -3.4","E,0102, ","     0"," ,E,1231,+","  31.9"," ,E,0627, ","   32.4","E,0816, ","-2.2","E,1106","-2.2","E,1106","","","","","","","-0.2","E,0416","-2.2","E,0228","","","","","","","    2921.5","5","    2921.5","E","    929.7"," ,E","     10.59","E","     14.57","E","      6.61","E"
"GME00129346","1975","51.2908","6.445","37.0","TONISVORST, GM","    176.8","","     176.8","E","       156","E","        75","E","         0","E","        2","","         0","E","        29","E","         2","E","       102","E","         7","E","   -9.5","E,1219, ","    50"," ,E,1217, ","  17.9"," ,E,0327, ","   33.7","E,0804, ","-2.4","E,1114","-2.4","E,1114","-5.1","E,1214","-7.3","E,1215","-9.5","E,1219","-0.5","E,0331","-3.5","E,0217","-4.5","E,0216","","","","","    2920.2","2","    2920.2","E","    618.7"," ,E","     10.86","E","     14.95","E","      6.76","E"
"GME00129346","1976","51.2908","6.445","37.0","TONISVORST, GM","    199.6","","     199.6","E","       144","E","        70","E","         0","E","       14","","         0","E","        60","E","         7","E","       100","E","        10","E","  -13.0","E,0128, ","   110"," ,E,0127, ","  16.8"," ,E,1130, ","   36.0","E,0703, ","0.0","E,1120","-3.0","E,1121","-4.6","E,1215","-7.8","E,1229","","","-2.0","E,0429","-2.9","E,0324","-6.2","E,0310","-7.6","E,0202","-10.2","E,0130","    2956.4","4","    2956.4","E","    530.9"," ,E","     10.82","E","     15.05","E","      6.59","E"
"GME00129346","1977","51.2908","6.445","37.0","TONISVORST, GM","     44.7","","      44.7","E","       188","E","        96","E","         1","E","        0","","         0","E","        42","E","         1","E","        52","E","         0","E","   -5.5","E,0131, ","    10"," ,E,1207,+","  28.4"," ,E,0818, ","   31.5","E,0613, ","-0.5","E,1126","-3.7","E,1128","","","","","","","-0.5","E,0420","-2.5","E,0410","-4.5","E,0228","","","","","    2938.2","2","    2938.2","E","    703.7"," ,E","     10.44","E","     14.05","E","      6.83","E"
"GME00129346","1978","51.2908","6.445","37.0","TONISVORST, GM","     56.7","","      56.7","E","       163","E","        79","E","         0","E","","","         0","E","        51","E","         8","E","        55","E","         1","E","  -15.3","E,1231, ","","","  24.5"," ,E,0930, ","   32.6","E,0730, ","-1.2","E,1110","-3.0","E,1129","-5.5","E,1206","-7.8","E,1219","-15.3","E,1231","-0.6","E,0417","-5.0","E,0221","-5.0","E,0221","-9.0","E,0220","-9.0","E,0220","    2994.0","0","    2994.0","E","    685.0"," ,E","      9.71","E","     13.35","E","      6.07","E"
"GME00129346","1979","51.2908","6.445","37.0","TONISVORST, GM","     71.9","","      71.9","E","       169","E","        96","E","         1","E","       33","","         0","E","        80","E","        21","E","        64","E","         0","E","  -17.5","E,0101, ","   220"," ,E,0105,+","  30.8"," ,E,0621, ","   30.8","E,0603, ","-1.2","E,1113","-2.2","E,1123","","","","","","","-0.7","E,0507","-4.0","E,0324","-5.6","E,0226","-8.5","E,0218","-10.5","E,0116","    3507.7","7","    3507.7","E","    767.5"," ,E","      9.22","E","     13.09","E","      5.36","E"
"GME00129346","1980","51.2908","6.445","37.0","TONISVORST, GM","     76.6","","      76.6","E","       170","E","        98","E","         4","E","        4","","         0","E","        58","E","        10","E","        69","E","         0","E","  -10.5","E,1208, ","    50"," ,E,1209,+","  58.4"," ,E,0720, ","   30.7","E,0803,+","0.0","E,1031","-2.6","E,1102","-4.6","E,1103","-9.7","E,1207","-9.7","E,1207","0.0","E,0407","-2.2","E,0128","-6.4","E,0119","-7.0","E,0115","","","    3089.6","6","    3089.6","E","    897.7"," ,E","      9.81","E","     13.57","E","      6.05","E"
"GME00129346","1981","51.2908","6.445","37.0","TONISVORST, GM","     72.0","","      72.0","E","       186","E","       117","E","         3","E","       15","","         0","E","        72","E","         9","E","        69","E","         0","E","  -11.5","E,1217, ","    60"," ,E,1213,+","  50.1"," ,E,0629, ","   31.0","E,0805,+","0.0","E,1107","-3.0","E,1108","-4.5","E,1212","-7.3","E,1213","-11.5","E,1217","0.0","E,0503","-4.4","E,0224","-4.4","E,0224","-7.2","E,0221","","","    3058.7","7","    3058.7","E","   1072.1"," ,E","      9.96","E","     13.61","E","      6.31","E"
"GME00129346","1982","51.2908","6.445","37.0","TONISVORST, GM","    147.4","","     147.4","E","       159","E","        92","E","         0","E","        8","","         0","E","        51","E","         8","E","        84","E","         0","E","  -13.1","E,0110, ","    50"," ,E,0112,+","  25.3"," ,E,0619, ","   31.5","E,0714, ","-0.4","E,1201","-3.0","E,1202","","","","","","","-0.6","E,0415","-2.5","E,0306","-6.1","E,0226","-11.0","E,0114","-11.0","E,0114","    3211.7","7","    3211.7","E","    749.4"," ,E","     10.76","E","     14.61","E","      6.91","E"
"GME00129346","1983","51.2908","6.445","37.0","TONISVORST, GM","    204.3","","     204.3","E","       171","E","        95","E","         2","E","        0","","         0","E","        58","E","         5","E","        81","E","         3","E","   -7.1","E,1115, ","    20"," ,E,0211, ","  48.3"," ,E,0820, ","   34.0","E,0717, ","-0.7","E,1022","-3.2","E,1030","-7.1","E,1115","-7.1","E,1115","","","-0.3","E,0404","-4.3","E,0223","-5.2","E,0222","","","","","    2815.7","7","    2815.7","E","    768.3"," ,E","     10.79","E","     14.58","E","      7.01","E"
"GME00129346","1984","51.2908","6.445","37.0","TONISVORST, GM","     84.0","","      84.0","E","       175","E","       105","E","         4","E","        1","","         0","E","        45","E","         0","E","        59","E","         3","E","   -5.0","E,0219, ","    30"," ,E,0123, ","  49.4"," ,E,0528, ","   33.2","E,0709, ","0.0","E,1226","-2.5","E,1231","","","","","","","-0.5","E,0418","-3.0","E,0322","-5.0","E,0219","","","","","    3147.1","1","    3147.1","E","    972.3"," ,E","     10.05","E","     13.77","E","      6.34","E"
"GME00129346","1985","51.2908","6.445","37.0","TONISVORST, GM","     68.8","","      68.8","E","       176","E","       110","E","         1","E","       33","","         1","E","        83","E","        34","E","        76","E","         0","E","  -18.2","E,0108, ","   240"," ,E,0110,+","  28.1"," ,E,0619, ","   31.8","E,0714, ","0.0","E,1026","-4.2","E,1119","-4.4","E,1228","","","","","-1.7","E,0426","-2.5","E,0223","-12.4","E,0220","-12.4","E,0220","-12.4","E,0220","    3260.2","2","    3260.2","E","    804.6"," ,E","      9.23","E","     12.96","E","      5.50","E"
"GME00129346","1986","51.2908","6.445","37.0","TONISVORST, GM","    119.8","","     119.8","E","       159","E","        87","E","         3","E","       14","","         0","E","        67","E","        17","E","        75","E","         1","E","  -14.4","E,0209, ","   110"," ,E,1226, ","  30.2"," ,E,0915, ","   35.0","E,0803, ","-0.6","E,1129","-3.7","E,1222","-5.6","E,1224","","","","","-3.0","E,0413","-3.0","E,0413","-5.0","E,0412","-9.5","E,0227","-9.5","E,0227","    3261.5","5","    3261.5","E","    804.7"," ,E","      9.82","E","     13.78","E","      5.86","E"
"GME00129346","1987","51.2908","6.445","37.0","TONISVORST, GM","     83.5","","      83.5","E","       175","E","        98","E","         1","E","       11","","         0","E","        75","E","        22","E","        57","E","         0","E","  -14.4","E,0114, ","    50"," ,E,0219,+","  47.3"," ,E,0716, ","   32.1","E,0630, ","0.0","E,1107","-3.4","E,1207","-6.5","E,1208","-8.5","E,1209","","","-0.1","E,0330","-5.1","E,0315","-5.1","E,0315","-9.0","E,0305","-9.0","E,0305","    3291.6","6","    3291.6","E","    801.7"," ,E","      9.54","E","     13.07","E","      6.00","E"
"GME00129346","1988","51.2908","6.445","37.0","TONISVORST, GM","     67.1","","      67.1","E","       201","E","       106","E","         1","E","        0","","         0","E","        22","E","         0","E","        70","E","         0","E","   -7.0","E,1122, ","    20"," ,E,0314,+","  25.5"," ,E,0705, ","   30.1","E,0723, ","-2.1","E,1103","-2.5","E,1105","-7.0","E,1122","-7.0","E,1122","","","0.0","E,0426","-2.4","E,0410","","","","","","","    2782.8","8","    2782.8","E","    844.7"," ,E","     11.01","E","     14.55","E","      7.48","E"
"GME00129346","1989","51.2908","6.445","37.0","TONISVORST, GM","    161.3","","     161.3","E","       152","E","        72","E","         0","E","        0","","         0","E","        32","E","         0","E","        98","E","         1","E","   -5.6","E,1130, ","     0"," ,E,1231,+","  18.2"," ,E,0316, ","   33.1","E,0722, ","-0.1","E,1122","-2.3","E,1123","-5.0","E,1125","","","","","-0.3","E,0429","-2.7","E,0217","","","","","","","    2687.5","5","    2687.5","E","    599.4"," ,E","     11.51","E","     15.64","E","      7.37","E"
"GME00129346","1990","51.2908","6.445","37.0","TONISVORST, GM","    125.5","","     125.5","E","       156","E","        93","E","         2","E","        1","","         0","E","        24","E","         0","E","        78","E","         3","E","   -3.1","E,1206, ","    30"," ,E,0215, ","  31.8"," ,E,0831, ","   34.5","E,0804, ","0.0","E,1122","-3.1","E,1206","","","","","","","-2.5","E,0410","-2.5","E,0410","","","","","","","    2498.3","3","    2498.3","E","    734.3"," ,E","     11.44","E","     15.42","E","      7.45","E"
"GME00129346","1991","51.2908","6.445","37.0","TONISVORST, GM","    121.5","","     121.5","E","       133","E","        68","E","         1","E","        9","","         0","E","        61","E","         9","E","        71","E","         1","E","  -11.5","E,0207, ","   100"," ,E,0216, ","  43.9"," ,E,0627, ","   33.6","E,0711, ","0.0","E,1116","-4.0","E,1210","","","","","","","-3.4","E,0421","-3.4","E,0421","-4.5","E,0219","-7.2","E,0214","-11.5","E,0207","    3099.8","8","    3099.8","E","    591.2"," ,E","     10.19","E","     13.99","E","      6.40","E"
"GME00129346","1992","51.2908","6.445","37.0","TONISVORST, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2786.5","5","    2786.5","E","","","","","","","",""
"GME00129346","1993","51.2908","6.445","37.0","TONISVORST, GM","     76.2","","      76.2","E","       156","E","       103","E","         2","E","        0","","         0","E","        54","E","         7","E","        79","E","         0","E","  -10.2","E,0103, ","    10"," ,E,0224,+","  43.5"," ,E,0925, ","   30.7","E,0609, ","-0.7","E,1018","-2.7","E,1118","-5.8","E,1121","-7.0","E,1123","","","-2.0","E,0330","-3.5","E,0328","-4.4","E,0225","-9.4","E,0104","-9.4","E,0104","","","","","    901.4"," ,E","     10.50","E","     14.27","E","      6.74","E"
"GME00129346","1994","51.2908","6.445","37.0","TONISVORST, GM","    206.0","","     206.0","E","       166","E","        93","E","         1","E","        1","","         0","E","        29","E","         3","E","        85","E","         7","E","  -10.0","E,0221, ","    50"," ,E,0223, ","  52.5"," ,E,0704, ","   35.5","E,0804, ","-0.1","E,1210","-5.0","E,1224","-5.0","E,1224","","","","","0.0","E,0419","-7.0","E,0222","-7.0","E,0222","-7.0","E,0222","-10.0","E,0221","    3032.0","0","    3032.0","E","    847.8"," ,E","     11.42","E","     15.38","E","      7.46","E"
"GME00129346","1995","51.2908","6.445","37.0","TONISVORST, GM","    217.2","","     217.2","E","       171","E","        89","E","         0","E","","","         0","E","        48","E","         8","E","        93","E","        10","E","  -10.4","E,1229, ","","","  23.2"," ,E,0122, ","   35.4","E,0721, ","-2.3","E,1104","-2.3","E,1104","-5.2","E,1105","-8.1","E,1227","-10.4","E,1229","-1.0","E,0330","-3.4","E,0108","-5.5","E,0106","-7.0","E,0105","","","    2720.5","5","    2720.5","E","    716.9"," ,E","     11.05","E","     15.17","E","      6.93","E"
"GME00129346","1996","51.2908","6.445","37.0","TONISVORST, GM","     73.6","","      73.6","E","       142","E","        70","E","         2","E","       10","","         0","E","        96","E","        19","E","        74","E","         1","E","  -12.5","E,1231, ","    80"," ,E,1231, ","  57.9"," ,E,0828, ","   33.6","E,0607, ","-0.4","E,1114","-4.4","E,1214","-4.4","E,1214","-7.3","E,1225","-9.5","E,1228","-0.5","E,0505","-2.5","E,0403","-5.0","E,0402","-7.0","E,0222","-12.3","E,0209","    3222.0","0","    3222.0","E","    676.3"," ,E","      9.17","E","     13.10","E","      5.24","E"
"GME00129346","1997","51.2908","6.445","37.0","TONISVORST, GM","    157.0","","     157.0","E","       151","E","        80","E","         3","E","       10","","         0","E","        44","E","        11","E","        86","E","         3","E","  -17.4","E,0102, ","    80"," ,E,0105,+","  38.3"," ,E,1009, ","   33.9","E,0825, ","0.0","E,1022","-2.5","E,1028","-4.8","E,1216","","","","","-2.5","E,0421","-2.5","E,0421","-5.2","E,0112","-7.0","E,0111","-8.9","E,0109","    3122.6","6","    3122.6","E","    711.0"," ,E","     10.89","E","     14.79","E","      6.98","E"
"GME00129346","1998","51.2908","6.445","37.0","TONISVORST, GM","     85.7","","      85.7","E","       200","E","       122","E","         3","E","        0","","         0","E","        39","E","         3","E","        67","E","         4","E","   -9.0","E,0202, ","    20"," ,E,1205, ","  39.0"," ,E,0615, ","   33.5","E,0810, ","-1.0","E,1118","-4.5","E,1120","-4.5","E,1120","-7.0","E,1123","","","-0.2","E,0414","-2.3","E,0310","-9.0","E,0202","-9.0","E,0202","-9.0","E,0202","    2650.2","2","    2650.2","E","   1045.4"," ,E","     10.75","E","     14.35","E","      7.16","E"
"GME00129346","1999","51.2908","6.445","37.0","TONISVORST, GM","    185.6","","     185.6","E","       176","E","       104","E","         2","E","        6","","         0","E","        34","E","         1","E","        91","E","         0","E","   -7.3","E,0213, ","    90"," ,E,0113, ","  36.9"," ,E,0530, ","   31.7","E,0718, ","-1.5","E,1113","-4.0","E,1116","","","","","","","-0.4","E,0417","-3.0","E,0225","-5.3","E,0214","-7.3","E,0213","","","    2851.5","5","    2851.5","E","    827.6"," ,E","     11.59","E","     15.43","E","      7.76","E"
"GME00129346","2000","51.2908","6.445","37.0","TONISVORST, GM","    117.1","","     117.1","E","       186","E","       100","E","         0","E","        0","","         0","E","        34","E","         0","E","        88","E","         2","E","   -5.9","E,0124, ","    10"," ,E,1230,+","  25.3"," ,E,1001, ","   34.3","E,0620, ","-0.5","E,1217","-3.0","E,1222","","","","","","","0.0","E,0408","-3.4","E,0221","-5.9","E,0124","","","","","    2587.7","7","    2587.7","E","    801.9"," ,E","     11.72","E","     15.41","E","      8.04","E"
"GME00129346","2001","51.2908","6.445","37.0","TONISVORST, GM","    168.5","","     168.5","E","       182","E","       118","E","         0","E","        1","","         0","E","        48","E","         1","E","        90","E","         3","E","   -9.0","E,1223, ","    60"," ,E,0203, ","  22.2"," ,E,0105, ","   35.2","E,0826, ","-3.0","E,1110","-3.0","E,1110","-6.4","E,1214","-9.0","E,1223","-9.0","E,1223","0.0","E,0421","-3.5","E,0320","-6.6","E,0118","","","","","    2698.6","6","    2698.6","E","    880.1"," ,E","     11.16","E","     14.94","E","      7.38","E"
"GME00129346","2002","51.2908","6.445","37.0","TONISVORST, GM","    112.1","","     112.1","E","       173","E","        97","E","         0","E","        0","","         0","E","        36","E","         3","E","        84","E","         3","E","   -6.7","E,1210, ","    10"," ,E,0116, ","  23.3"," ,E,1229, ","   35.1","E,0618, ","0.0","E,1110","-2.2","E,1208","-6.0","E,1209","-6.7","E,1210","","","-1.0","E,0407","-2.5","E,0326","-5.0","E,0106","","","","","    2607.4","4","    2607.4","E","    873.4"," ,E","     11.44","E","     15.27","E","      7.62","E"
