"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058560","1971","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058560","1972","38.3761","-108.7422","1530.4","URAVAN, CO US","    423.1","","     423.1","0","        56","0","        30","0","         1","0","","","","","         1","0","       160","0","         3","0","       176","0","        60","0","","","         4"," ","  -17.8","0,1231, ","","","","","  27.7"," ,0,1015, ","   39.4","0,0730, ","0.0","0,1001","-3.3","0,1031","-5.0","0,1101","-6.7","0,1123","-13.9","0,1206","-1.7","0,0511","-2.2","0,0501","-6.1","0,0331","-7.2","0,0330","-12.2","0,0213","","","","","    257.0"," ,0","","","     11.27","0","     20.32","0","      2.22","0"
"USC00058560","1973","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        71","0","        42","0","         0","0","","","","","         5","0","       157","0","","","","","","","","","","","  -21.1","0,0107, ","","","","","  20.1"," ,0,0602, ","","","0.0","0,1011","-2.8","0,1025","-6.1","0,1115","-12.8","0,1127","-12.8","0,1127","-0.6","0,0513","-2.2","0,0422","-5.6","0,0409","-7.2","0,0408","-10.0","0,0220","","","","","    285.8"," ,0","","","","","","","      1.88","0"
"USC00058560","1974","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        59","0","        28","0","         0","0","","","","","        11","0","       143","0","","","","","","","","","         1"," ","  -23.3","0,0103, ","","","","","  16.5"," ,0,0121, ","","","0.0","0,1007","-2.8","0,1105","-5.0","0,1118","-10.0","0,1130","-10.0","0,1130","0.0","0,0428","-2.8","0,0416","-6.7","0,0415","-6.7","0,0415","-12.2","0,0226","","","","","    199.4"," ,0","","","","","","","      2.28","0"
"USC00058560","1975","38.3761","-108.7422","1530.4","URAVAN, CO US","    433.9","","     433.9","0","        80","0","        42","0","         1","0","","","","","         4","0","       164","0","         7","0","       175","0","        64","0","","","","","  -22.8","0,0112, ","","","","","  27.9"," ,0,0413, ","   38.9","0,0802, ","-1.7","0,1009","-2.8","0,1024","-5.6","0,1025","-6.7","0,1028","-8.9","0,1112","0.0","0,0506","-2.2","0,0419","-6.1","0,0403","-7.2","0,0330","-9.4","0,0329","","","","","    320.5"," ,0","","","     10.63","0","     19.37","0","      1.89","0"
"USC00058560","1976","38.3761","-108.7422","1530.4","URAVAN, CO US","    547.9","","     547.9","0","        66","0","        30","0","         0","0","","","","","         4","0","       165","0","         7","0","       183","0","        71","0","","","","","  -22.8","0,0102, ","","","","","  16.5"," ,0,0906, ","   41.1","0,0707, ","0.0","0,1005","-3.9","0,1019","-4.4","0,1020","-6.7","0,1122","-14.4","0,1127","-1.1","0,0427","-3.3","0,0403","-5.0","0,0331","-6.7","0,0320","-10.0","0,0222","    2897.4","4","    2897.4","0","    202.7"," ,0","","","     11.58","0","     21.09","0","      2.06","0"
"USC00058560","1977","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        59","0","        31","0","         2","0","","","","","         7","0","       159","0","","","","","","","","","","","  -22.2","0,0111, ","","","","","  31.8"," ,0,0724, ","","","-0.6","0,1012","-3.9","0,1101","-6.7","0,1109","-6.7","0,1109","-10.0","0,1220","0.0","0,0421","-5.0","0,0404","-5.0","0,0404","-7.8","0,0403","-9.4","0,0330","    3049.5","5","    3049.5","0","    275.7"," ,0","","","","","","","      2.76","0"
"USC00058560","1979","38.3761","-108.7422","1530.4","URAVAN, CO US","    560.0","","     560.0","0","        64","0","        33","0","         0","0","","","        13","0","         6","0","       153","0","        15","0","       186","0","        80","0","","","         4"," ","  -21.7","0,0205,+","","","   152"," ,0,0112, ","  15.2"," ,0,0508, ","   40.0","0,0807,+","-2.2","0,1022","-2.2","0,1022","-6.1","0,1031","-7.8","0,1101","-9.4","0,1122","-1.7","0,0508","-2.8","0,0418","-5.6","0,0403","-7.2","0,0305","-8.9","0,0218","","","","","    237.2"," ,0","     1040"," ,0","     11.06","0","     19.84","0","      2.28","0"
"USC00058560","1980","38.3761","-108.7422","1530.4","URAVAN, CO US","    551.9","","     551.9","0","        75","0","        44","0","         0","0","","","","","         0","0","       145","0","         4","0","       171","0","        77","0","","","","","  -11.1","0,0107, ","","","","","  17.8"," ,0,1124, ","   39.4","0,0802,+","0.0","0,1017","-2.2","0,1023","-4.4","0,1024","-7.8","0,1116","-10.0","0,1118","0.0","0,0417","-3.3","0,0414","-5.0","0,0408","-8.3","0,0401","-8.9","0,0212","    2902.3","3","    2902.3","0","    295.2"," ,0","","","     12.30","0","     21.01","0","      3.60","0"
"USC00058560","1981","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        74","0","        43","0","         2","0","","","","","","","","","         3","0","       158","0","        70","0","","","","","","","","","","","  36.3"," ,0,1003, ","   41.7","0,0620, ","","","","","","","","","","","","","","","","","","","","","    2477.9","9","    2477.9","0","    380.7"," ,0","","","","","     21.66","0","",""
"USC00058560","1983","38.3761","-108.7422","1530.4","URAVAN, CO US","    424.7","","     424.7","0","       114","0","        54","0","         0","0","","","","","         0","0","       140","0","         4","0","       155","0","        61","0","","","","","  -13.3","0,0105,+","","","","","  22.6"," ,0,0809, ","   37.2","0,0706, ","0.0","0,1017","-4.4","0,1109","-4.4","0,1109","-7.8","0,1123","-10.0","0,1129","-0.6","0,0518","-3.3","0,0421","-5.0","0,0407","-6.7","0,0203","-9.4","0,0116","    2949.9","9","    2949.9","0","    445.6"," ,0","","","     10.93","0","     18.78","0","      3.09","0"
"USC00058560","1984","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2842.6","6","    2842.6","0","","","","","","","","","",""
"USC00058560","1985","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        76","0","        51","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,0","","","","","","","",""
"USC00058560","1986","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        66","0","        49","0","         4","0","","","","","         0","0","       136","0","","","","","","","","","","","  -14.4","0,1226, ","","","","","  38.1"," ,0,0911, ","","","-2.8","0,0927","-2.8","0,0927","-7.2","0,1109","-7.2","0,1109","-11.1","0,1210","0.0","0,0510","-3.9","0,0427","-5.0","0,0318","-11.1","0,0211","-11.1","0,0211","","","","","    416.2"," ,0","","","","","","","      3.38","0"
"USC00058560","1987","38.3761","-108.7422","1530.4","URAVAN, CO US","    487.3","","     487.3","0","        88","0","        52","0","         1","0","","","","","         2","0","       149","0","        10","0","       183","0","        70","0","","","","","  -21.7","0,0121, ","","","","","  25.4"," ,0,0116, ","   38.9","0,0725, ","0.0","0,1019","-2.2","0,1021","-5.6","0,1116","-8.9","0,1117","-8.9","0,1117","-0.6","0,0422","-2.2","0,0414","-4.4","0,0328","-6.7","0,0303","-8.9","0,0301","    2999.3","3","    2999.3","0","    426.1"," ,0","","","     11.43","0","     20.05","0","      2.80","0"
"USC00058560","1988","38.3761","-108.7422","1530.4","URAVAN, CO US","    644.8","","     644.8","0","        77","0","        32","0","         1","0","","","","","         8","0","       148","0","        11","0","       195","0","        95","0","","","","","  -20.0","0,1230,+","","","","","  27.4"," ,0,0913, ","   39.4","0,0723,+","0.0","0,1026","-2.8","0,1105","-5.0","0,1116","-7.8","0,1121","-9.4","0,1128","0.0","0,0507","-2.2","0,0411","-6.1","0,0406","-8.3","0,0329","-8.9","0,0314","    3067.7","7","    3067.7","0","    260.2"," ,0","","","     11.62","0","     20.97","0","      2.27","0"
"USC00058560","1989","38.3761","-108.7422","1530.4","URAVAN, CO US","    624.2","","     624.2","0","        49","0","        22","0","         0","0","","","","","        11","0","       142","0","        12","0","       201","0","        79","0","","","","","  -23.3","0,0207,+","","","","","  22.9"," ,0,0727, ","   43.3","0,0707, ","0.0","0,1018","-2.2","0,1028","-6.1","0,1030","-7.2","0,1031","-10.0","0,1128","-0.6","0,0430","-3.9","0,0321","-8.3","0,0305","-8.3","0,0305","-13.9","0,0216","    2875.2","2","    2875.2","0","    181.6"," ,0","","","     11.92","0","     21.52","0","      2.31","0"
"USC00058560","1990","38.3761","-108.7422","1530.4","URAVAN, CO US","    686.1","","     686.1","0","        90","0","        34","0","         0","0","","","","","         9","0","       131","0","        10","0","       198","0","        83","0","","","","","  -21.7","0,1231, ","","","","","  22.1"," ,0,0708, ","   41.7","0,0701,+","-1.1","0,1009","-2.2","0,1021","-6.7","0,1122","-6.7","0,1122","-9.4","0,1128","0.0","0,0401","-2.8","0,0320","-4.4","0,0317","-7.8","0,0314","-13.9","0,0217","    2852.2","2","    2852.2","0","    281.6"," ,0","","","     12.07","0","     20.90","0","      3.24","0"
"USC00058560","1991","38.3761","-108.7422","1530.4","URAVAN, CO US","    579.6","","     579.6","0","        85","0","        29","0","         0","0","","","","","        13","0","       150","0","         8","0","       180","0","        77","0","","","","","  -19.4","0,0124, ","","","","","  19.3"," ,0,1115, ","   38.9","0,0706, ","-2.8","0,1029","-2.8","0,1029","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.1","0,0501","-2.8","0,0429","-4.4","0,0414","-6.7","0,0308","-8.9","0,0210","    3242.7","7","    3242.7","0","    269.5"," ,0","","","     11.13","0","     19.72","0","      2.53","0"
"USC00058560","1992","38.3761","-108.7422","1530.4","URAVAN, CO US","    535.7","","     535.7","0","        93","0","        36","0","         0","0","","","","","         0","0","       131","0","         2","0","       199","0","        61","0","","","","","  -17.2","0,1220, ","","","","","  24.4"," ,0,1031, ","   38.3","0,0821,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1104","-10.6","0,1125","-10.6","0,1125","-1.7","0,0325","-3.3","0,0320","-4.4","0,0310","-6.7","0,0219","-9.4","0,0206","    2840.8","8","    2840.8","0","    283.8"," ,0","","","     11.95","0","     20.52","0","      3.39","0"
"USC00058560","1993","38.3761","-108.7422","1530.4","URAVAN, CO US","    492.7","","     492.7","0","       103","0","        48","0","         0","0","","","","","         0","0","       145","0","         2","0","       172","0","        65","0","","","","","  -13.3","0,1221,+","","","","","  17.0"," ,0,0406, ","   40.6","0,0801, ","0.0","0,1021","-2.2","0,1027","-6.1","0,1030","-6.7","0,1031","-11.1","0,1125","-0.6","0,0428","-2.2","0,0415","-4.4","0,0315","-6.7","0,0205","-9.4","0,0113","    2873.4","4","    2873.4","0","    371.8"," ,0","","","     11.62","0","     20.14","0","      3.11","0"
"USC00058560","1994","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        79","0","        42","0","         1","0","","","","","         0","0","       134","0","         1","0","       183","0","        95","0","","","","","  -16.7","0,0202,+","","","","","  30.0"," ,0,0620, ","   40.6","0,0627, ","0.0","0,1023","-2.8","0,1109","-6.1","0,1110","-8.9","0,1114","-8.9","0,1114","-1.7","0,0412","-3.9","0,0331","-5.0","0,0330","-7.2","0,0328","-10.6","0,0224","    2933.3","3","    2933.3","0","    303.8"," ,0","","","     12.61","0","     21.56","0","      3.65","0"
"USC00058560","1995","38.3761","-108.7422","1530.4","URAVAN, CO US","    514.5","","     514.5","0","        81","0","        48","0","         0","0","","","","","         0","0","       155","0","         0","0","       192","0","        70","0","","","        20"," ","  -15.0","0,1227, ","","","","","  21.8"," ,0,0702, ","   40.6","0,0730,+","0.0","0,1005","-3.3","0,1020","-7.2","0,1103","-7.2","0,1103","-8.9","0,1218","0.0","0,0513","-3.9","0,0506","-5.6","0,0331","-7.8","0,0130","-10.0","0,0124","","","","","    367.8"," ,0","","","     12.29","0","     21.58","0","      3.00","0"
"USC00058560","1996","38.3761","-108.7422","1530.4","URAVAN, CO US","    647.6","","     647.6","0","        73","0","        49","0","         0","0","","","","","         0","0","       162","0","         3","0","       182","0","        95","0","","","         9"," ","  -15.0","0,1219,+","","","","","  20.3"," ,0,0913,+","   40.6","0,0814, ","-2.2","0,1018","-2.2","0,1018","-5.0","0,1021","-6.7","0,1023","-10.0","0,1203","-2.8","0,0430","-2.8","0,0430","-4.4","0,0327","-6.7","0,0319","-8.9","0,0301","    2697.3","3","    2697.3","0","    403.2"," ,0","","","     12.19","0","     21.34","0","      3.04","0"
"USC00058560","1997","38.3761","-108.7422","1530.4","URAVAN, CO US","    484.5","","     484.5","0","        83","0","        51","0","         0","0","","","","","         0","0","       159","0","         2","0","       181","0","        72","0","","","","","  -14.4","0,1227, ","","","","","  21.6"," ,0,0525, ","   39.4","0,0716, ","-2.2","0,1013","-2.2","0,1013","-5.0","0,1026","-7.2","0,1116","-8.9","0,1204","-0.6","0,0503","-3.9","0,0414","-5.6","0,0413","-7.2","0,0307","-8.9","0,0305","    2926.6","6","    2926.6","0","    453.7"," ,0","","","     11.67","0","     20.09","0","      3.25","0"
"USC00058560","1998","38.3761","-108.7422","1530.4","URAVAN, CO US","    562.0","","     562.0","0","        81","0","        38","0","         1","0","","","         6","0","         4","0","       150","0","         1","0","       178","0","        76","0","         1"," ","","","  -20.0","0,1224,+","","","    61"," ,0,1221, ","  25.4"," ,0,0708, ","   41.1","0,0720, ","-1.1","0,1006","-2.2","0,1022","-6.1","0,1110","-6.7","0,1120","-10.0","0,1206","0.0","0,0420","-2.2","0,0331","-5.0","0,0330","-6.7","0,0310","-8.9","0,0308","    2931.3","3","    2931.3","0","    320.3"," ,0","      308"," ,0","     11.83","0","     20.55","0","      3.10","0"
"USC00058560","1999","38.3761","-108.7422","1530.4","URAVAN, CO US","    448.5","","     448.5","0","        59","0","        40","0","         0","0","        1","","         0","0","         0","0","       186","0","         0","0","       200","0","        55","0","","","","","  -15.6","0,1215, ","    25"," ,0,1203, ","    13"," ,0,1203, ","  20.3"," ,0,0425, ","   38.9","0,0707, ","-0.6","0,0929","-2.8","0,1018","-4.4","0,1112","-7.8","0,1119","-10.6","0,1123","-2.2","0,0604","-2.2","0,0604","-6.1","0,0417","-9.4","0,0416","-9.4","0,0416","    2882.8","8","    2882.8","0","    284.9"," ,0","       13"," ,0","     11.54","0","     21.34","0","      1.73","0"
"USC00058560","2000","38.3761","-108.7422","1530.4","URAVAN, CO US","    668.7","","     668.7","0","        83","0","        34","0","         0","0","       17","","         4","0","         3","0","       141","0","         0","0","       191","0","        92","0","","","","","  -18.9","0,0104, ","   127"," ,0,0102, ","    76"," ,0,0102, ","  17.3"," ,0,0830, ","   40.0","0,0803,+","0.0","0,1014","-2.2","0,1104","-6.1","0,1107","-7.8","0,1108","-9.4","0,1113","0.0","0,0425","-6.1","0,0319","-6.1","0,0319","-7.2","0,0227","-9.4","0,0131","    2635.6","6","    2635.6","0","    261.5"," ,0","      271"," ,0","     12.42","0","     21.60","0","      3.25","0"
"USC00058560","2001","38.3761","-108.7422","1530.4","URAVAN, CO US","    600.2","","     600.2","0","        83","0","        33","0","         1","0","","","         7","0","         0","0","       147","0","         0","0","       196","0","        88","0","","","","","  -16.7","0,0202,+","","","   140"," ,0,1130, ","  25.4"," ,0,0814, ","   41.1","0,0705, ","-0.6","0,1011","-3.3","0,1025","-5.0","0,1119","-7.2","0,1120","-11.1","0,1128","-0.6","0,0415","-3.3","0,0414","-6.1","0,0315","-6.7","0,0216","-8.9","0,0209","    2865.2","2","    2865.2","0","    280.1"," ,0","      502"," ,0","     12.13","0","     21.53","0","      2.73","0"
"USC00058560","2002","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        69","0","        28","0","         0","0","        3","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0130, ","    76"," ,0,0130, ","  17.8"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","    3000.2","2","    3000.2","0","    209.7"," ,0","       89"," ,0","","","","","",""
"USC00058560","2003","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        50","0","        28","0","         0","0","        6","","         4","0","","","","","         1","0","       187","0","        89","0","","","","","","","    76"," ,0,1231, ","    58"," ,0,1230, ","  18.3"," ,0,1006, ","   42.2","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    247.1"," ,0","      144"," ,0","","","     21.64","0","",""
"USC00058560","2004","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        77","0","        35","0","         1","0","       13","","         1","0","","","","","         5","0","       182","0","        74","0","","","","","","","    51"," ,0,0205,+","    58"," ,0,0204, ","  29.2"," ,0,0920, ","   39.4","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,0","       87"," ,0","","","     20.42","0","",""
"USC00058560","2005","38.3761","-108.7422","1530.4","URAVAN, CO US","    581.2","","     581.2","0","        94","0","        47","0","         0","0","        2","","         1","0","         0","0","       126","0","         3","0","       181","0","        76","0","","","         3"," ","  -16.7","0,1208, ","    25"," ,0,0112,+","    36"," ,0,0329, ","  24.1"," ,0,0329, ","   42.8","0,0722, ","0.0","0,1013","-2.2","0,1101","-6.7","0,1116","-6.7","0,1116","-12.2","0,1205","-2.2","0,0421","-2.2","0,0421","-6.7","0,0316","-6.7","0,0316","","","    2632.0","0","    2632.0","0","    342.7"," ,0","       72"," ,0","     12.58","0","     21.04","0","      4.13","0"
"USC00058560","2006","38.3761","-108.7422","1530.4","URAVAN, CO US","    591.9","","     591.9","0","        82","0","        45","0","         2","0","        5","","         4","0","         0","0","       160","0","         2","0","       171","0","        83","0","","","","","  -17.2","0,1201, ","    76"," ,0,0310, ","    64"," ,0,0310, ","  47.0"," ,0,0908, ","   40.6","0,0722, ","-0.6","0,0923","-3.3","0,1019","-5.0","0,1027","-8.3","0,1104","-12.2","0,1105","0.0","0,0425","-2.2","0,0420","-5.0","0,0323","-8.3","0,0314","-8.9","0,0224","    2786.4","4","    2786.4","0","    389.4"," ,0","      185"," ,0","     11.27","0","     20.27","0","      2.27","0"
"USC00058560","2007","38.3761","-108.7422","1530.4","URAVAN, CO US","    825.5","","     825.5","0","        78","0","        38","0","         2","0","       24","","         8","0","         3","0","       140","0","         7","0","       201","0","        96","0","         2"," ","        11"," ","  -18.3","0,0116, ","   127"," ,0,0301, ","   107"," ,0,0228, ","  35.8"," ,0,0924, ","   41.7","0,0704, ","0.0","0,1018","-2.8","0,1022","-7.2","0,1122","-7.2","0,1122","-10.0","0,1124","-0.6","0,0420","-2.2","0,0411","-10.6","0,0306","-10.6","0,0306","-10.6","0,0306","    3086.9","9","    3086.9","0","    380.4"," ,0","      412"," ,0","     12.84","0","     21.76","0","      3.92","0"
"USC00058560","2008","38.3761","-108.7422","1530.4","URAVAN, CO US","    650.6","","     650.6","0","        71","0","        37","0","         0","0","       55","","        11","0","         2","0","       169","0","         5","0","       185","0","        79","0","         4"," ","         1"," ","  -18.3","0,0117, ","   178"," ,0,1226, ","    86"," ,0,1222, ","  18.5"," ,0,0809, ","   41.1","0,0801, ","-2.8","0,1013","-2.8","0,1013","-4.4","0,1023","-7.2","0,1106","-14.4","0,1215","-1.7","0,0503","-3.3","0,0413","-4.4","0,0401","-6.7","0,0307","-8.9","0,0210","    3086.0","0","    3086.0","0","    274.2"," ,0","      669"," ,0","     11.78","0","     20.83","0","      2.73","0"
"USC00058560","2009","38.3761","-108.7422","1530.4","URAVAN, CO US","    630.6","","     630.6","0","        76","0","        32","0","         0","0","       51","","         5","0","         4","0","       145","0","         4","0","       196","0","        82","0","         1"," ","","","  -20.0","0,1210, ","   203"," ,0,1231, ","   152"," ,0,1029, ","  16.5"," ,0,1208, ","   41.1","0,0720,+","-1.1","0,1002","-2.8","0,1026","-5.6","0,1116","-7.8","0,1124","-12.2","0,1203","-2.8","0,0408","-2.8","0,0408","-4.4","0,0407","-6.7","0,0311","-8.9","0,0129","    2665.0","0","    2665.0","0","    218.9"," ,0","      498"," ,0","     12.23","0","     21.27","0","      3.18","0"
