"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036974","1971","41.4331","76.0","2041.0","NARYN, KG","     81.2","","      81.2","r","        86","r","        31","r","         0","r","        50","r","       164","r","        87","r","        86","r","         3","r","  -31.8","r,0127, ","  11.1"," ,r,0429, ","   33.1","r,0727, ","-0.1","r,1012","-2.2","r,1013","-6.2","r,1101","-8.4","r,1103","-10.9","r,1104","-2.1","r,0422","-3.7","r,0406","-6.0","r,0317","-7.4","r,0315","-9.0","r,0314","    5338.2","2","    5338.2","r","    192.6"," ,r","      4.31","r","     10.35","r","     -1.73","r"
"KG000036974","1972","41.4331","76.0","2041.0","NARYN, KG","     14.0","","      14.0","r","       114","r","        48","r","         0","r","        53","r","       177","r","       108","r","        77","r","         0","r","  -28.4","r,0205, ","  23.5"," ,r,0629, ","   30.5","r,0802, ","-2.8","r,1012","-2.8","r,1012","-5.2","r,1019","-7.6","r,1110","-9.3","r,1115","-3.5","r,0421","-3.5","r,0421","-6.8","r,0420","-6.8","r,0420","-9.9","r,0322","    5224.9","9","    5224.9","r","    334.5"," ,r","      3.12","r","      8.77","r","     -2.53","r"
"KG000036974","1973","41.4331","76.0","2041.0","NARYN, KG","     85.2","","      85.2","r","        93","r","        44","r","         0","r","        42","r","       172","r","        98","r","        93","r","         3","r","  -28.2","r,0128, ","  19.3"," ,r,0527, ","   33.0","r,0801, ","-1.4","r,0927","-5.7","r,0928","-5.7","r,0928","-6.8","r,1111","-8.9","r,1122","-0.8","r,0414","-5.8","r,0401","-5.8","r,0401","-7.1","r,0320","-9.0","r,0319","    5431.5","5","    5431.5","r","    363.2"," ,r","      4.58","r","     10.89","r","     -1.73","r"
"KG000036974","1974","41.4331","76.0","2041.0","NARYN, KG","     30.9","","      30.9","r","       115","r","        33","r","         1","r","        48","r","       160","r","       110","r","        82","r","         0","r","  -28.0","r,1217, ","  26.3"," ,r,0503, ","   30.9","r,0715, ","-1.1","r,1004","-2.9","r,1012","-4.4","r,1104","-7.3","r,1110","-10.6","r,1111","-0.2","r,0410","-3.7","r,0406","-4.4","r,0325","-8.8","r,0318","-10.3","r,0317","    4826.4","4","    4826.4","r","    318.8"," ,r","      4.13","r","     10.02","r","     -1.75","r"
"KG000036974","1975","41.4331","76.0","2041.0","NARYN, KG","     99.8","","      99.8","r","        86","r","        24","r","         0","r","        61","r","       162","r","       115","r","        80","r","         5","r","  -29.2","r,0121, ","  24.7"," ,r,0607, ","   34.8","r,0817, ","-3.8","r,1019","-3.8","r,1019","-7.2","r,1021","-7.2","r,1021","-13.6","r,1108","0.0","r,0514","-2.4","r,0324","-5.2","r,0321","-8.0","r,0319","-9.6","r,0314","    5470.4","4","    5470.4","r","    193.1"," ,r","      3.67","r","      9.52","r","     -2.17","r"
"KG000036974","1976","41.4331","76.0","2041.0","NARYN, KG","     82.4","","      82.4","r","        96","r","        32","r","         0","r","        33","r","       174","r","       112","r","        98","r","         1","r","  -25.2","r,1225, ","  10.4"," ,r,0818, ","   32.2","r,0813, ","-1.2","r,1007","-5.8","r,1008","-5.8","r,1008","-6.9","r,1023","-9.6","r,1113","-0.5","r,0413","-3.5","r,0406","-4.5","r,0404","-8.5","r,0313","-11.4","r,0307","    5085.8","8","    5085.8","r","    247.3"," ,r","      4.39","r","     10.18","r","     -1.40","r"
"KG000036974","1977","41.4331","76.0","2041.0","NARYN, KG","     86.4","","      86.4","r","        98","r","        33","r","         0","r","        50","r","       154","r","        91","r","       112","r","         0","r","  -32.1","r,0207, ","  11.3"," ,r,0514, ","   31.7","r,0711, ","-2.0","r,1025","-5.0","r,1026","-5.0","r,1026","-7.6","r,1113","-9.4","r,1129","-1.0","r,0429","-3.0","r,0324","-5.8","r,0322","-7.2","r,0320","-13.1","r,0305","    5456.0","0","    5456.0","r","    240.3"," ,r","      4.64","r","     10.19","r","     -0.92","r"
"KG000036974","1978","41.4331","76.0","2041.0","NARYN, KG","    137.7","","     137.7","r","        93","r","        30","r","         0","r","        51","r","       157","r","       118","r","       109","r","         2","r","  -31.7","r,0210, ","  18.8"," ,r,0707, ","   33.0","r,0817, ","-0.8","r,1007","-4.4","r,1012","-4.4","r,1012","-8.3","r,1107","-10.3","r,1108","-1.6","r,0404","-4.6","r,0331","-4.6","r,0331","-7.4","r,0325","-14.1","r,0321","    5122.1","1","    5122.1","r","    221.8"," ,r","      4.34","r","     10.25","r","     -1.58","r"
"KG000036974","1979","41.4331","76.0","2041.0","NARYN, KG","     82.0","","      82.0","r","        72","r","        31","r","         0","r","        45","r","       149","r","        95","r","        91","r","         3","r","  -29.3","r,0129, ","  21.9"," ,r,0405, ","   34.5","r,0802, ","-3.9","r,1011","-3.9","r,1011","-7.0","r,1108","-7.0","r,1108","-9.4","r,1113","-0.1","r,0513","-3.4","r,0411","-4.6","r,0322","-7.3","r,0317","-13.0","r,0316","    5312.9","9","    5312.9","r","    270.9"," ,r","      4.32","r","     10.33","r","     -1.68","r"
"KG000036974","1980","41.4331","76.0","2041.0","NARYN, KG","     53.0","","      53.0","r","        97","r","        35","r","         1","r","        21","r","       157","r","       100","r","       104","r","         0","r","  -24.2","r,0129, ","  26.7"," ,r,0602, ","   30.2","r,0710, ","-0.7","r,0912","-2.5","r,1025","-4.6","r,1108","-7.6","r,1127","-9.0","r,1130","-1.5","r,0411","-2.8","r,0404","-6.0","r,0329","-7.0","r,0312","-9.0","r,0311","    4725.6","6","    4725.6","r","    311.5"," ,r","      5.68","r","     11.33","r","      0.04","r"
"KG000036974","1981","41.4331","76.0","2041.0","NARYN, KG","     42.1","","      42.1","r","       114","r","        55","r","         0","r","        24","r","       159","r","       110","r","        84","r","         0","r","  -23.1","r,1214, ","  18.8"," ,r,0509, ","   31.9","r,0723, ","-0.1","r,1002","-2.3","r,1023","-4.5","r,1106","-6.7","r,1111","-9.3","r,1112","-1.5","r,0406","-5.4","r,0405","-5.4","r,0405","-7.8","r,0312","-10.8","r,0310","    4527.2","2","    4527.2","r","    395.9"," ,r","      4.69","r","     10.13","r","     -0.76","r"
"KG000036974","1982","41.4331","76.0","2041.0","NARYN, KG","     59.2","","      59.2","r","        84","r","        25","r","         0","r","        60","r","       167","r","       114","r","        87","r","         0","r","  -27.2","r,0125, ","  13.8"," ,r,0506, ","   32.1","r,0802, ","-0.5","r,0922","-4.9","r,1025","-4.9","r,1025","-9.0","r,1026","-9.0","r,1026","-1.7","r,0511","-3.5","r,0408","-6.0","r,0407","-8.7","r,0406","-9.4","r,0305","    5111.7","7","    5111.7","r","    210.9"," ,r","      3.55","r","      9.58","r","     -2.49","r"
"KG000036974","1983","41.4331","76.0","2041.0","NARYN, KG","    101.9","","     101.9","r","        87","r","        43","r","         0","r","        44","r","       170","r","        90","r","        79","r","         3","r","  -29.7","r,0111, ","  23.6"," ,r,0904, ","   36.9","r,0731, ","-2.5","r,1015","-2.5","r,1015","-4.8","r,1021","-12.4","r,1106","-12.4","r,1106","-1.0","r,0602","-3.0","r,0422","-4.8","r,0328","-9.1","r,0323","-9.1","r,0323","    5784.1","1","    5784.1","r","    342.8"," ,r","      4.35","r","     10.39","r","     -1.68","r"
"KG000036974","1984","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","       110","r","       101","r","         2","r","","","","","   33.3","r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.80","r","",""
"KG000036974","1985","41.4331","76.0","2041.0","NARYN, KG","     61.1","","      61.1","r","        92","r","        31","r","         1","r","        61","r","       172","r","       128","r","       106","r","         0","r","  -30.6","r,0201, ","  27.8"," ,r,0525, ","   30.9","r,0715, ","-0.6","r,1010","-4.0","r,1013","-5.2","r,1102","-7.3","r,1103","-12.0","r,1113","0.0","r,0515","-2.6","r,0514","-8.0","r,0325","-8.0","r,0325","-13.9","r,0320","    5676.6","6","    5676.6","r","    272.1"," ,r","      3.42","r","      9.47","r","     -2.62","r"
"KG000036974","1986","41.4331","76.0","2041.0","NARYN, KG","     46.7","","      46.7","r","       102","r","        42","r","         0","r","        57","r","       174","r","       115","r","        87","r","         0","r","  -29.8","r,0104, ","  22.0"," ,r,0723, ","   30.6","r,0802, ","-3.7","r,1016","-3.7","r,1016","-6.6","r,1117","-7.9","r,1118","-10.9","r,1123","-0.5","r,0522","-2.5","r,0408","-4.7","r,0405","-7.5","r,0402","-9.4","r,0321","    5375.9","9","    5375.9","r","    332.6"," ,r","      3.83","r","      9.49","r","     -1.84","r"
"KG000036974","1987","41.4331","76.0","2041.0","NARYN, KG","     31.3","","      31.3","r","       122","r","        53","r","         1","r","        35","r","       177","r","       124","r","        93","r","         0","r","  -30.2","r,0124,+","  27.3"," ,r,1027, ","   31.6","r,0815, ","-0.5","r,1012","-2.8","r,1013","-6.2","r,1029","-14.9","r,1030","-14.9","r,1030","0.0","r,0506","-2.2","r,0331","-4.5","r,0326","-7.1","r,0303","-14.3","r,0301","    5222.9","9","    5222.9","r","    467.5"," ,r","      3.40","r","      8.77","r","     -1.96","r"
"KG000036974","1988","41.4331","76.0","2041.0","NARYN, KG","     66.8","","      66.8","r","        96","r","        38","r","         0","r","        45","r","       175","r","        90","r","        92","r","         2","r","  -28.2","r,0214, ","  14.3"," ,r,0525, ","   33.4","r,0729, ","-1.1","r,0928","-4.5","r,1018","-4.5","r,1018","-9.5","r,1118","-9.5","r,1118","0.0","r,0510","-2.8","r,0410","-4.4","r,0405","-8.1","r,0319","-9.3","r,0318","    5564.3","3","    5564.3","r","    271.7"," ,r","      4.44","r","     10.32","r","     -1.43","r"
"KG000036974","1989","41.4331","76.0","2041.0","NARYN, KG","     28.8","","      28.8","r","        97","r","        32","r","         0","r","        44","r","       174","r","       107","r","        82","r","         1","r","  -27.5","r,0113,+","  13.6"," ,r,0523, ","   33.3","r,0726, ","-3.7","r,1013","-3.7","r,1013","-4.7","r,1014","-9.5","r,1103","-9.5","r,1103","-0.9","r,0502","-6.0","r,0420","-6.0","r,0420","-7.0","r,0314","-9.9","r,0313","    5110.9","9","    5110.9","r","    257.3"," ,r","      3.73","r","      9.63","r","     -2.18","r"
"KG000036974","1990","41.4331","76.0","2041.0","NARYN, KG","     79.7","","      79.7","r","       120","r","        36","r","         0","r","        32","r","       167","r","       107","r","       125","r","         2","r","  -24.1","r,1231,+","   9.7"," ,r,0529, ","   34.5","r,0801, ","-1.4","r,1008","-3.3","r,1017","-5.0","r,1019","-7.8","r,1020","-9.5","r,1121","0.0","r,0501","-2.6","r,0403","-5.5","r,0331","-7.3","r,0329","-9.2","r,0327","    5158.0","0","    5158.0","r","    246.1"," ,r","      5.16","r","     11.17","r","     -0.86","r"
"KG000036974","1991","41.4331","76.0","2041.0","NARYN, KG","     21.5","","      21.5","r","       103","r","        38","r","         0","r","        45","r","       175","r","       104","r","        98","r","         0","r","  -27.6","r,0219, ","  15.8"," ,r,0607, ","   29.5","r,0827, ","-1.2","r,1009","-2.5","r,1012","-4.5","r,1013","-6.8","r,1106","-9.0","r,1118","-1.5","r,0505","-4.3","r,0328","-5.0","r,0320","-9.5","r,0317","-9.5","r,0317","    4927.1","1","    4927.1","r","    325.1"," ,r","      4.38","r","     10.39","r","     -1.64","r"
"KG000036974","1992","41.4331","76.0","2041.0","NARYN, KG","     28.7","","      28.7","G","","","","","","","        42","G","       171","G","       107","G","        79","G","         0","G","  -25.3","G,0112, ","","","   31.3","G,0714,+","-1.5","G,1001","-2.5","G,1019","-4.4","G,1105","-9.5","G,1106","-9.5","G,1106","-0.7","G,0505","-3.4","G,0504","-4.7","G,0331","-7.5","G,0330","-10.1","G,0323","    5261.5","5","    5261.5","G","","","      4.07","G","      9.84","G","     -1.70","G"
"KG000036974","1993","41.4331","76.0","2041.0","NARYN, KG","     13.8","","      13.8","G","","","","","","","        54","G","       168","G","       116","G","        87","G","         0","G","  -28.6","G,0124, ","","","   29.0","G,0830, ","-0.5","G,1018","-3.0","G,1023","-5.2","G,1025","-7.0","G,1026","-12.1","G,1124","-2.1","G,0513","-3.5","G,0409","-7.0","G,0406","-7.0","G,0406","-10.6","G,0402","    5318.9","9","    5318.9","G","","","      3.37","G","      8.96","G","     -2.22","G"
"KG000036974","1994","41.4331","76.0","2041.0","NARYN, KG","     94.8","","      94.8","G","","","","","","","        55","G","       164","G","       104","G","        99","G","         0","G","  -31.2","G,0119, ","","","   31.8","G,0701, ","-2.0","G,1008","-3.8","G,1026","-6.1","G,1101","-9.0","G,1127","-9.0","G,1127","-2.7","G,0501","-2.7","G,0501","-7.3","G,0418","-7.3","G,0418","-12.7","G,0407","    5461.3","3","    5461.3","G","","","      3.87","G","      9.62","G","     -1.88","G"
"KG000036974","1995","41.4331","76.0","2041.0","NARYN, KG","     51.3","","      51.3","G","","","","","","","        59","G","       163","G","       102","G","       102","G","         0","G","  -29.2","G,0111, ","","","   30.7","G,0814, ","-1.6","G,1015","-6.0","G,1018","-6.0","G,1018","-9.6","G,1019","-9.6","G,1019","-0.4","G,0417","-3.6","G,0405","-7.7","G,0319","-7.7","G,0319","-8.9","G,0318","    5301.1","1","    5301.1","G","","","      4.11","G","     10.42","G","     -2.21","G"
"KG000036974","1996","41.4331","76.0","2041.0","NARYN, KG","     66.6","","      66.6","G","","","","","","","        34","G","       180","G","        95","G","        88","G","         2","G","  -27.1","G,0114, ","","","   33.1","G,0731, ","0.0","G,0831","-2.7","G,1021","-5.1","G,1023","-10.7","G,1116","-10.7","G,1116","0.0","G,0504","-4.5","G,0413","-4.5","G,0413","-8.2","G,0411","-10.1","G,0322","    5107.6","6","    5107.6","G","","","      4.23","G","     10.21","G","     -1.75","G"
"KG000036974","1997","41.4331","76.0","2041.0","NARYN, KG","    133.3","","     133.3","G","","","","","","","        22","G","       147","G","        95","G","       135","G","         6","G","  -24.9","G,0122, ","","","   36.0","G,0820, ","-1.0","G,1024","-2.6","G,1102","-9.0","G,1109","-9.0","G,1109","-9.0","G,1109","-0.4","G,0330","-2.5","G,0327","-4.4","G,0322","-9.0","G,0314","-9.0","G,0314","    4573.3","3","    4573.3","G","","","      6.55","G","     13.10","G","      0.00","G"
"KG000036974","1998","41.4331","76.0","2041.0","NARYN, KG","     49.9","","      49.9","G","","","","","","","        36","G","       161","G","        96","G","        99","G","         1","G","  -25.1","G,0114, ","","","   32.7","G,0709, ","-1.0","G,0915","-5.1","G,1011","-5.1","G,1011","-7.7","G,1123","-11.0","G,1126","-0.5","G,0514","-5.0","G,0324","-5.0","G,0324","-7.7","G,0314","-9.1","G,0313","    4723.6","6","    4723.6","G","","","      5.30","G","     11.30","G","     -0.71","G"
"KG000036974","1999","41.4331","76.0","2041.0","NARYN, KG","     35.6","","      35.6","G","","","","","","","        35","G","       171","G","        98","G","        90","G","         0","G","  -31.9","G,0106, ","","","   29.9","G,0717,+","-0.9","G,1009","-4.5","G,1030","-4.5","G,1030","-9.7","G,1116","-9.7","G,1116","-0.7","G,0501","-4.5","G,0425","-4.5","G,0425","-8.1","G,0424","-9.4","G,0318","    5084.2","2","    5084.2","G","","","      4.30","G","     10.24","G","     -1.65","G"
"KG000036974","2000","41.4331","76.0","2041.0","NARYN, KG","     38.1","","      38.1","G","","","","","","","        35","G","       169","G","        96","G","       100","G","         0","G","  -24.5","G,0117, ","","","   30.7","G,0806, ","-1.5","G,0927","-5.0","G,1017","-5.0","G,1017","-8.1","G,1113","-9.4","G,1114","-1.0","G,0408","-3.7","G,0407","-5.6","G,0406","-6.7","G,0322","-10.4","G,0321","    4696.0","0","    4696.0","G","","","      4.95","G","     10.98","G","     -1.08","G"
"KG000036974","2001","41.4331","76.0","2041.0","NARYN, KG","     72.3","","      72.3","G","","","","","","","        41","G","       157","G","        84","G","       103","G","         2","G","  -25.4","G,1213,+","","","   32.6","G,0701,+","-2.8","G,1011","-2.8","G,1011","-7.4","G,1012","-7.4","G,1012","-11.3","G,1203","-2.6","G,0409","-2.6","G,0409","-8.3","G,0403","-8.3","G,0403","-10.0","G,0306","    4817.1","1","    4817.1","G","","","      5.37","G","     11.26","G","     -0.52","G"
"KG000036974","2002","41.4331","76.0","2041.0","NARYN, KG","     80.2","","      80.2","G","","","","","","","        38","G","       142","G","        84","G","       109","G","         0","G","  -28.8","G,0120, ","","","   32.1","G,0810, ","-1.2","G,1020","-2.7","G,1103","-6.1","G,1119","-6.7","G,1123","-9.3","G,1202","-1.0","G,0430","-2.6","G,0403","-5.4","G,0316","-7.4","G,0315","-9.2","G,0311","    5005.7","7","    5005.7","G","","","      5.42","G","     11.23","G","     -0.40","G"
"KG000036974","2003","41.4331","76.0","2041.0","NARYN, KG","     33.1","","      33.1","G","","","","","","","        50","G","       182","G","       121","G","        98","G","         0","G","  -27.5","G,1228, ","","","   31.0","G,0817, ","-2.8","G,0928","-2.8","G,0928","-4.8","G,1017","-6.7","G,1109","-9.9","G,1118","-0.3","G,0503","-2.2","G,0422","-6.6","G,0405","-7.9","G,0404","-9.2","G,0322","    5090.9","9","    5090.9","G","","","      3.31","G","      8.91","G","     -2.28","G"
"KG000036974","2004","41.4331","76.0","2041.0","NARYN, KG","     37.7","","      37.7","G","","","","","","","        30","G","       162","G","        77","G","        97","G","         0","G","  -28.5","G,0203, ","","","   31.3","G,0815, ","-1.8","G,1009","-10.0","G,1016","-10.0","G,1016","-10.0","G,1016","-10.0","G,1016","-0.5","G,0413","-2.5","G,0412","-4.4","G,0324","-11.7","G,0303","-11.7","G,0303","    5012.3","3","    5012.3","G","","","      5.47","G","     11.30","G","     -0.37","G"
"KG000036974","2005","41.4331","76.0","2041.0","NARYN, KG","     44.4","","      44.4","G","","","","","","","        46","G","       163","G","        90","G","       107","G","         0","G","  -29.0","G,1214, ","","","   30.6","G,0710, ","-0.7","G,0930","-4.4","G,1018","-4.4","G,1018","-7.5","G,1116","-10.2","G,1118","0.0","G,0422","-3.6","G,0415","-7.5","G,0407","-7.5","G,0407","-9.4","G,0307","    4817.5","5","    4817.5","G","","","      4.58","G","     10.65","G","     -1.50","G"
"KG000036974","2006","41.4331","76.0","2041.0","NARYN, KG","    115.5","","     115.5","G","","","","","","","        27","G","       146","G","        98","G","       113","G","         5","G","  -27.6","G,0122, ","","","   34.0","G,0731, ","-1.2","G,1027","-3.3","G,1112","-5.0","G,1115","-9.5","G,1122","-9.5","G,1122","-0.9","G,0416","-4.8","G,0411","-4.8","G,0411","-7.3","G,0313","-12.5","G,0312","    4945.9","9","    4945.9","G","","","      5.85","G","     11.84","G","     -0.13","G"
"KG000036974","2007","41.4331","76.0","2041.0","NARYN, KG","     62.9","","      62.9","G","","","","","","","        18","G","       159","G","        51","G","       123","G","         0","G","  -28.5","G,1231,+","","","   31.8","G,0720, ","0.0","G,0928","-3.0","G,1005","-4.7","G,1022","-7.4","G,1116","-9.3","G,1119","0.0","G,0509","-2.5","G,0323","-4.9","G,0316","-7.0","G,0308","-10.4","G,0301","    4037.4","4","    4037.4","G","","","      6.93","G","     13.26","G","      0.61","G"
"KG000036974","2008","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        77","S","       121","S","         3","S","","","","","   33.7","S,0802, ","","","","","","","","","","","","","","","","","","","","","    4923.2","2","    4923.2","G","","","","","     11.34","S","",""
"KG000036974","2010","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        82","S","        88","S","         0","S","","","","","   30.6","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.71","S","",""
"KG000036974","2011","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        85","S","       104","S","         3","S","","","","","   33.9","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.49","S","",""
"KG000036974","2012","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","       115","S","       106","S","         1","S","","","","","   33.0","S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.29","S","",""
"KG000036974","2013","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        83","S","       119","S","         3","S","","","","","   35.0","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.95","S","",""
"KG000036974","2014","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        99","S","       116","S","         1","S","","","","","   35.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.86","S","",""
"KG000036974","2015","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        82","S","       103","S","        10","S","","","","","   35.2","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.42","S","",""
"KG000036974","2016","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        85","S","       107","S","         0","S","","","","","   32.0","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.75","S","",""
"KG000036974","2017","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        93","S","       112","S","         3","S","","","","","   33.0","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.93","S","",""
"KG000036974","2020","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        90","S","       100","S","         0","S","","","","","   31.6","S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.15","S","",""
"KG000036974","2022","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        80","S","       123","S","         9","S","","","","","   34.5","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.53","S","",""
"KG000036974","2023","41.4331","76.0","2041.0","NARYN, KG","","","","","","","","","","","","","","","        79","S","       113","S","         6","S","","","","","   33.4","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.23","S","",""
